SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
68723.9377594611,2.487252241489956e-15,0.038484491256798585,48618.8295597893,110.9212629619917,-112.4212629619917,-0.30226805,42.26447779202135,0.01182304200483486,42.25265475001652,,310190,2.6979069002892424,0.928061,1.8719310000000003e-05,9.020785000000002e-05,4.489615000000001e-05,0.00011425605000000002,1.3680750000000001e-05,0.06963730000000001,1.1847053000000002e-05,1.0855647500000003e-05,0.010296955,0.02235755,0.20512775000000003,0.40024665,LFP,33,29
46634.03126558972,2.376659820746696e-15,0.011166992095496544,28155.45539490277,92.10840303774643,-93.60840303774643,0.10919794999999988,99.75750366604188,0.010298250010237098,99.74720541603165,,933030,2.6990850650623677,0.487109,2.9737470000000002e-05,9.333894999999999e-05,8.067745000000002e-05,4.018975e-05,2.025777e-05,0.0806779,1.4735477000000002e-05,4.366969250000001e-05,0.0070627450000000005,0.05996415000000001,0.43650215,0.54273165,LFP,28,46
153314.65390980296,2.4043725450616802e-15,0.02943676191322678,113691.16955164095,22.69939474712953,-24.19939474712953,-0.51965945,100.5035623749718,0.012074541999027133,100.49148783297278,,939120,2.699328974101797,1.791003,2.5921650000000003e-05,0.00021354925000000003,7.164955e-05,0.00011091975,2.7749190000000005e-05,0.0580735,6.581044999999999e-06,3.9201822500000006e-05,0.018374395,0.10360055,0.22442665000000003,0.08231335,LFP,10,78
46987.14848644758,2.362408846109253e-15,0.05413965517109525,23567.831169885314,133.4170097203504,-134.9170097203504,-0.7278881500000001,25.805001875036396,0.009131250029895455,25.7958706250065,,164810,2.697930569290826,0.9190550000000002,1.262703e-05,6.975805000000001e-05,4.494295e-05,4.166705e-05,2.287191e-05,0.0767053,2.7002450000000006e-06,3.7542582500000004e-05,0.007018225000000001,0.08218945,0.06792325,0.05199915,LCO,39,21
4949.119075205564,1.8943332656297307e-15,1.3034287131044513,9602.264554279733,127.87744814593887,-129.37744814593887,0.1861752499999999,5.843096374999732,0.008998625038657337,5.834097749961074,Nan,170,3.366370730642045,2.618567,1.9387290000000003e-05,6.716455000000001e-05,3.824065e-05,0.00012579395000000002,2.390061e-05,0.0741685,1.1498969000000003e-05,4.0103217500000004e-05,0.017541745000000004,0.45499865,0.49797425,0.16320235000000002,LFP,39,2
187841.80597743375,2.3366829375562314e-15,0.10425657018657196,242710.8290244804,166.94073287284277,-168.44073287284277,-0.08612744999999988,23.90613299998222,0.009434291976504028,23.896698708005715,,134470,2.699547585442934,3.187199,2.147565e-05,0.00010251805,3.0176650000000002e-05,8.140235000000002e-05,2.8710210000000002e-05,0.0949441,3.47411e-07,3.30430325e-05,0.014185525000000001,0.15704865,0.44439045000000005,0.24243345000000002,LCO,48,44
47870.78050909704,2.1873409525862635e-15,0.04659791612984971,18844.11221125352,7.291087596369312,-8.791087596369312,0.44998784999999997,21.825333999993745,0.008540582959540188,21.816793417034205,,123970,2.6927694777282545,3.6042870000000007,2.1347490000000005e-05,9.199705000000001e-05,3.3027850000000006e-05,7.757435e-05,2.141679e-05,0.055903900000000006,4.890125e-06,2.90939225e-05,0.011327215000000002,0.54132155,0.55491515,0.28375115,LFP,6,94
49313.77220123626,3.1101636660942784e-15,1.2424246835226191,43431.70377941145,68.59843959540497,-70.09843959540497,-0.06646865000000002,10.643258208991028,0.010011749982368201,10.63324645900866,,34760,2.690404794941524,3.569859,2.4430890000000003e-05,0.00021399445000000003,9.948745000000001e-05,8.919145e-05,1.9211430000000003e-05,0.0680809,1.1169101e-05,2.0466072500000002e-05,0.016064185,0.57538225,0.06627125,0.22187785000000004,LFP,23,17
34703.30471287062,2.138960074348506e-15,0.10333598504046987,7711.986699753292,22.534457362508967,-24.034457362508967,0.15024424999999997,17.946610292012338,0.009320334007497877,17.93728995800484,,88360,2.6993761844097164,1.322729,1.400223e-05,0.00011160685000000001,3.231775000000001e-05,0.00013691495,2.8329330000000002e-05,0.0945175,1.5437270000000003e-06,4.60645025e-05,0.008745055000000002,0.51101325,0.49990355000000003,0.06932745,LFP,10,19
68002.97156442984,3.1712556795606275e-15,3.3916069957587522,7153.278643758987,9.014764187270472,-10.514764187270472,0.09651884999999993,7.008933458011597,0.008753125031944364,7.000180332979653,,7560,2.694051578649507,3.2379290000000003,2.4878550000000003e-05,0.00013557835000000003,6.412375000000001e-05,7.168715e-05,2.1065970000000003e-05,0.0965221,1.6256909000000005e-05,8.904357500000001e-06,0.016323745,0.33210165,0.52809965,0.16631754999999998,LFP,7,7
139524.54347549888,2.3412593645441802e-15,0.020986798305658094,59140.37431552865,18.919624101094847,-20.419624101094847,-0.27918725,52.055714041984174,0.009722749993670732,52.045991291990504,,462530,2.698852547642542,0.8082850000000001,1.3844910000000001e-05,0.00011155015,3.561895e-05,0.00012889595000000002,2.996121e-05,0.09920590000000001,5.746277e-06,1.3591017500000004e-05,0.015278995000000004,0.29160995,0.01645755,0.34274525000000006,LFP,9,42
3133.815675037805,2.3956993764154034e-15,1.1533915640874834,1037.7978135323578,17.96407981433424,-19.46407981433424,-0.21064695,5.86055091599701,0.009500415995717049,5.851050500001293,Nan,910,3.254168768715131,1.3243630000000002,2.2257929999999998e-05,0.00014416945000000003,6.561055000000002e-05,7.896475000000001e-05,2.6346990000000003e-05,0.0643021,1.4679641e-05,2.31593675e-05,0.011623105000000002,0.28119055000000004,0.36642785000000005,0.07173465,LCO,9,2
197386.15734716208,2.393503013984437e-15,0.0032643405602698758,881082.0538444269,262.60372853940635,-264.10372853940635,0.06229885000000002,80.00033212505514,0.010389833012595773,79.98994229204254,,736950,2.6987080036395956,0.5409170000000001,2.1911070000000002e-05,0.00020165275,2.7989650000000004e-05,7.234385000000001e-05,2.364267e-05,0.08714650000000002,8.851313000000002e-06,3.6623075e-06,0.021109645000000003,0.29012315,0.57119915,0.13097655000000002,LFP,71,55
97304.3538372968,2.7648351133802633e-15,0.05999335350868867,584120.2929288858,257.55220421919876,-259.05220421919876,0.09207025000000002,53.661726250022184,0.009418750007171184,53.65230750001501,,383520,2.6989631305149175,3.368763,2.082369e-05,0.00020501695,9.337285000000002e-05,7.511475e-05,2.909343e-05,0.0763981,6.400271e-06,8.851887500000002e-06,0.014394895000000003,0.34095165,0.33080365000000006,0.35031495,LCO,72,85
213041.7048951037,2.5306010926300638e-15,0.015897407139717233,138026.13979181086,60.41390208024016,-61.91390208024016,-0.14585905,157.6213271250017,0.015359000011812896,157.6059681249899,,1518410,2.6994891173053626,0.8936329999999999,2.1092430000000004e-05,0.00019398985,8.800525000000001e-05,5.6816250000000003e-05,1.410249e-05,0.09174670000000001,6.843790999999999e-06,1.4775552500000005e-05,0.013513945000000001,0.011265550000000001,0.20855565,0.56431975,LCO,20,63
95190.06483174408,2.348769314879273e-15,0.03355138830908907,51341.05996618632,3.468151744717961,-4.968151744717961,-0.042945350000000104,44.47400012501748,0.022436166007537395,44.451563959009945,,330340,2.697604268537484,1.777665,1.853571e-05,0.00013335025000000002,9.815095000000001e-05,0.00012466204999999998,2.0377650000000003e-05,0.05115310000000001,4.9423970000000004e-06,1.61650175e-05,0.021232285000000004,0.43334565,0.42168135,0.032027650000000005,LCO,5,69
45181.94668534075,2.2090232910701126e-15,0.015778045045874566,187894.6060624124,200.208485118621,-201.708485118621,0.5655098499999999,73.00382937496761,0.00894374999916181,72.99488562496845,,666910,2.699509080203496,1.3216269999999999,1.636203e-05,0.00016065235000000002,6.480955000000001e-05,0.00011290745,2.4886470000000004e-05,0.0826897,1.8578063000000003e-05,3.22460825e-05,0.009683335000000001,0.48150145,0.5017325499999999,0.51227585,LFP,56,94
44675.30112898611,2.865866940332988e-15,0.1629177358373803,97417.13474726668,294.20188864453354,-295.70188864453354,0.27619744999999984,33.53374566702405,0.00980958400759846,33.52393608301645,,214680,2.698065007972977,3.1463110000000003,1.985511e-05,0.00023924695,4.878055e-05,4.916355e-05,2.4744450000000003e-05,0.058734100000000004,1.1789237e-05,4.21243025e-05,0.009505045,0.37209185,0.34590765,0.48819795,LCO,82,40
122560.44782921982,3.057991989113192e-15,2.253830101248727,66967.32712266436,95.64732264284396,-97.14732264284396,-0.27751755,8.936181666969787,0.01125987496925518,8.924921792000532,,20700,2.6956187220911527,2.2092690000000004,1.350417e-05,0.00019278655000000002,9.450955000000001e-05,8.309745e-05,2.656479e-05,0.0864589,1.7238395e-05,4.69079825e-05,0.022670995000000003,0.14570885000000003,0.28229385,0.22447974999999998,LFP,31,7
284669.1949639563,2.1921348501317874e-15,0.03935122006469442,2568450.550256244,288.3831252895854,-289.8831252895854,-0.41518225,46.03961087501375,0.008563000010326505,46.03104787500342,,342190,2.6979538761779374,2.8819450000000004,1.572357e-05,0.00010533625000000001,7.898275000000001e-05,0.00013071205000000002,2.4592170000000003e-05,0.0867049,2.493929e-06,4.0620987500000005e-05,0.023434345000000002,0.11606135,0.26870025000000003,0.13005615,LCO,79,94
38763.24926721328,2.7478876195139428e-15,0.06858998746483759,203607.14924925397,243.35314717613204,-244.85314717613204,-0.25725695000000004,40.027606957999524,0.020771624986082315,40.00683533301344,,273750,2.6977295224929256,2.9544490000000003,1.362891e-05,0.00023956615,5.251285000000001e-05,4.243265e-05,2.6593410000000003e-05,0.08597110000000001,9.750827e-06,2.9019177500000007e-05,0.008641945000000002,0.5589802500000001,0.048872149999999996,0.06489065,LFP,68,68
