SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
54801.532622090635,2.547222940193167e-15,0.09778368258449091,3964.87473946536,-0.45635950161946504,-1.043640498380535,-0.028694210526315822,48.03315908298828,0.02825000003213063,48.00490908295615,,338980,2.6984204007405745,2.2790000000000004,1.9595052631578947e-05,0.00022828157894736844,1.0203684210526317e-05,7.792684210526315e-05,1.4445157894736843e-05,0.08032947368421053,1.0053105263157894e-05,4.584981578947368e-05,0.007250578947368421,0.1874036842105263,0.24950894736842108,0.46439315789473684,LCO,4,37
149846.16523422895,2.4503219850645257e-15,0.07180227493001838,22674.926004945224,-0.48922637194724494,-1.010773628052755,-0.10638789473684207,23.76577429199824,0.010601584042888135,23.755172707955353,,148870,2.698450630756691,1.7214,1.9003894736842106e-05,8.581315789473685e-05,8.598368421052632e-05,8.019631578947369e-05,2.813842105263158e-05,0.0995421052631579,9.323631578947368e-06,1.6358236842105262e-05,0.015995421052631582,0.2629236842105263,0.3006215789473684,0.26006684210526315,LFP,4,36
155982.0191785791,2.4324495664447254e-15,0.12791003818324112,11054.413487816331,-0.5096949481620765,-0.9903050518379235,0.32518157894736854,23.215226541971788,0.008615333994384855,23.206611207977403,,140230,2.6990656638068655,1.3214,2.5256526315789477e-05,0.00019514578947368424,5.1347894736842106e-05,9.038578947368422e-05,2.0364315789473686e-05,0.06503263157894737,2.376957894736842e-06,3.480871052631579e-05,0.02079447368421053,0.5565573684210527,0.1133121052631579,0.5853121052631578,LFP,4,19
186720.54760329446,2.1365337763836704e-15,0.024814048628367977,82494.8308835926,-0.3234695616597154,-1.1765304383402846,0.12433315789473676,42.34712908300571,0.010049292002804577,42.33707979100291,,349100,2.6999130901070956,2.0418000000000003,2.7316105263157898e-05,0.00013499736842105265,3.9638421052631585e-05,0.0001383457894736842,1.3289368421052632e-05,0.09631473684210529,1.3927652631578949e-05,3.411571052631579e-05,0.01986605263157895,0.5062521052631579,0.09685421052631579,0.45122684210526315,LFP,4,95
172107.2795802209,2.4269543887859933e-15,0.14455517195475254,34592.151161608635,-0.8239164043846756,-0.6760835956153244,0.10675736842105266,12.529936375038233,0.00935050001135096,12.520585875026882,,53060,2.698490201910462,3.6346000000000003,1.6463052631578947e-05,7.794368421052631e-05,7.274894736842106e-05,6.774894736842106e-05,1.4636526315789474e-05,0.08900736842105264,1.5384515789473686e-05,1.4346973684210529e-05,0.018964157894736842,0.5292931578947369,0.38794157894736847,0.11952263157894737,LFP,4,47
35131.43675336114,2.7209036150947255e-15,0.06056537639457744,7433.150773704507,-0.47190671146678476,-1.0280932885332152,0.3222626315789473,40.57879720896017,0.010842583957128227,40.56795462500304,,283770,2.698460263268027,3.0690000000000004,2.5336105263157893e-05,0.0002436005263157895,1.0942631578947369e-05,8.830157894736842e-05,1.2427263157894737e-05,0.07548526315789475,9.42158947368421e-06,1.0694394736842108e-05,0.008075105263157894,0.5589173684210527,0.11902578947368422,0.5743194736842105,LFP,4,72
37777.02131966636,2.987340198133655e-15,1.588848872914237,2543.666452708987,-1.306372808608689,-0.19362719139131102,-0.11862263157894748,8.887226416962221,0.014421708008740097,8.872804708953481,,18350,2.688651228359487,2.8922000000000003,1.8820105263157897e-05,0.00011355526315789475,8.306578947368421e-05,4.659421052631579e-05,2.609778947368421e-05,0.07658421052631578,1.9765526315789475e-05,3.180223684210527e-05,0.011041631578947369,0.5884794736842105,0.016365789473684212,0.2065321052631579,LFP,4,11
62183.75645369086,2.762923706348599e-15,0.08281714757981973,20083.953022838457,-0.5752643954623089,-0.9247356045376911,-0.03459421052631584,24.41250387497712,0.009333916998002678,24.403169957979117,,151770,2.6962669654418034,3.4898,2.6192526315789476e-05,0.00011799842105263158,8.836157894736843e-05,8.914684210526317e-05,1.201042105263158e-05,0.04175263157894737,1.4529989473684212e-05,5.984078947368421e-06,0.016744789473684213,0.41073421052631576,0.3319226315789474,0.15274894736842107,LCO,4,68
9954.136184959432,2.5718809908612907e-15,0.06375291711246696,3661.2382861467217,-0.3219878793663824,-1.1780121206336176,-0.5390752631578948,32.01391820801655,0.009783833054825664,32.00413437496172,,215340,2.6994701879064498,2.6590000000000007,1.7994e-05,0.0002178921052631579,7.708789473684211e-05,0.00011359,1.6527473684210528e-05,0.09176736842105264,6.266094736842106e-06,3.613289473684211e-06,0.005022368421052631,0.1724363157894737,0.12070263157894737,0.0977857894736842,LFP,4,51
143672.2420006318,2.3899498475027264e-15,0.013814918380180303,40234.86722912838,-0.34778140214089603,-1.152218597859104,0.2613373684210526,138.19063924998045,0.013601833954453468,138.177037416026,,1357490,2.6995112022642735,1.2002,1.3812315789473685e-05,0.0002183563157894737,7.903000000000002e-05,9.159000000000001e-05,2.9381368421052633e-05,0.04636315789473684,6.520368421052632e-06,3.362592105263158e-05,0.02012247368421053,0.32409736842105263,0.5741331578947368,0.29310684210526317,LFP,4,98
