SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
61726.460120056734,2.4789009690221816e-15,0.009480819587689718,371300.7843916146,276.6434009084767,-278.1434009084767,-0.17475135000000008,226.1462782919989,0.03341020899824798,226.11286808300065,,2131540,2.6998279371385965,0.6007290000000001,1.6921470000000002e-05,0.00024032005,6.155065000000001e-05,0.00014875315,2.9557650000000003e-05,0.053968300000000004,1.9894763000000004e-05,1.5769512500000003e-05,0.014115385000000001,0.30413565000000004,0.06507945,0.38603355,LFP,76,68
60490.070900051025,2.3500663386718113e-15,0.1121075224658785,16824.77299900462,18.712728954503568,-20.212728954503568,-0.43938995000000003,46.28202687500743,0.05413395800860599,46.227892916998826,,233710,2.6980365306505076,1.806165,2.2720170000000004e-05,0.00021702475,1.5404950000000002e-05,0.00013756945,2.8793370000000002e-05,0.06982690000000001,9.248303e-06,3.81167825e-05,0.011721385,0.36042755000000004,0.07928075,0.050901749999999996,LFP,9,27
143372.97110937798,2.2997812392308494e-15,0.03852085439195749,92605.87700731118,138.15389847645042,-139.65389847645042,-0.08802725,67.76097858397407,0.06191216697334312,67.69906641700072,,402850,2.698405920060745,1.0049350000000001,2.0432190000000003e-05,0.00012745345000000002,4.064725000000001e-05,7.611905e-05,1.952715e-05,0.08800930000000001,1.1437787000000002e-05,4.6659492500000006e-05,0.011542885000000001,0.11852755000000001,0.32004205,0.40340315000000004,LFP,40,32
63641.73725519638,2.266172840924435e-15,0.05413936154971749,59248.29867207819,287.56448141536566,-289.06448141536566,0.007369850000000011,57.797693792002974,0.07359600000199862,57.724097792000975,,333540,2.6994926656524894,0.494747,1.255197e-05,0.00014679235,6.531895000000001e-05,0.00011592035,2.9010270000000004e-05,0.0439159,1.9420157e-05,4.2946992500000004e-05,0.014533705000000003,0.22920565000000004,0.41039465,0.29776955,LCO,79,13
355628.5548057584,2.4406050837991905e-15,0.017179501576890514,1374180.1153150573,180.50589893246726,-182.00589893246726,-0.68566185,169.34091104200343,0.060450749995652586,169.28046029200777,,1338860,2.6995695219419145,1.311557,2.0476830000000002e-05,0.00021139465,5.785165e-05,7.807485e-05,2.636823e-05,0.0854575,3.864683e-06,4.085215250000001e-05,0.021428215000000004,0.15240535000000002,0.07249575000000001,0.01943705,LFP,51,87
118890.76160963302,2.3272047662791494e-15,0.05239092780311639,579720.7408684812,156.99946725222634,-158.49946725222634,-0.37374655,87.71695825000643,0.37218425000901334,87.34477399999741,,516440,2.6988238510633344,3.464979,2.215965e-05,0.00020599345,7.198615000000001e-05,0.00012476325,2.1349290000000002e-05,0.0658657,1.8352541000000003e-05,4.8609297500000006e-05,0.016549705,0.21129915000000005,0.19692675,0.14802755,LCO,45,98
58323.42693704901,2.5635771858429052e-15,0.16136325805343193,43986.48653830984,94.28049469578843,-95.78049469578843,0.21830075000000015,31.521761874988442,0.07917275000363588,31.442589124984806,,122980,2.6908575853258325,3.0311710000000005,2.643303e-05,0.00017501425,3.7467550000000003e-05,0.00011781565000000001,2.225415e-05,0.0971977,9.281566999999999e-06,3.613797500000001e-06,0.009489715000000003,0.19788845000000002,0.40029385,0.55011845,LFP,29,32
71212.57499696307,2.1757425087167884e-15,0.07962002346310239,153641.2280763024,114.33335713159903,-115.83335713159903,-0.44323085,22.839013583987253,0.03399874997558072,22.805014834011672,,74490,2.6883943727890047,3.7839510000000005,1.9884990000000003e-05,4.4507650000000004e-05,1.1296450000000001e-05,0.00013541345000000002,1.4795310000000001e-05,0.0790339,1.1024165e-05,1.4820597500000003e-05,0.011832895000000003,0.02844045,0.08604805,0.37228065000000005,LFP,34,58
114917.61159446982,2.5875636188476828e-15,0.026453858601336564,35582.74685634896,14.937898363733996,-16.437898363733996,-0.16899294999999992,89.05530941701727,0.037476500001503155,89.01783291701577,,648080,2.699108925591221,1.065089,1.214481e-05,0.00014146045,4.429585e-05,0.00014694145,2.616447e-05,0.08034730000000001,1.3094453e-05,8.7637775e-06,0.013334815,0.07779395,0.3619615500000001,0.32125155,LFP,8,47
98509.60835094113,2.436196777177202e-15,0.13926522001206879,87190.71107395717,83.00360586457278,-84.50360586457278,-0.03760584999999994,38.96212991600623,0.058447582996450365,38.90368233300978,,174420,2.698494849187431,3.099077,2.2321290000000002e-05,0.00012350545,9.086545000000001e-05,9.923225e-05,1.9027830000000003e-05,0.0988717,6.757265e-06,3.6577332500000005e-05,0.011309995000000002,0.09645565,0.20916925000000003,0.58676925,LFP,26,43
166602.75575396087,2.6848740496542464e-15,0.15973047030172763,90608.57395182103,44.846002701907416,-46.346002701907416,0.41555544999999994,31.316117124981247,0.054803957988042384,31.261313166993205,,123660,2.6988651479856087,3.8975330000000006,2.0189910000000002e-05,0.00014227105,3.850435000000001e-05,0.00012535395,2.7365970000000003e-05,0.09013750000000001,3.1390130000000005e-06,8.476677500000001e-06,0.016790365,0.31658465,0.45665655000000005,0.57231425,LCO,16,44
50323.87480087738,2.1913752874643768e-15,0.006763933872577827,123044.17070442137,146.41944125254787,-147.91944125254787,-0.14901555,156.4778945419821,0.03682162499171682,156.44107291699038,,1266480,2.699627482695812,0.426499,2.011053e-05,0.00011223265000000001,7.493185000000001e-05,7.043865000000001e-05,2.5523490000000003e-05,0.048037300000000005,1.9789229000000003e-05,4.54249625e-05,0.012293425000000002,0.33219604999999996,0.22739435000000002,0.22139405,LFP,42,64
31653.263404374426,2.365605671242895e-15,-0.0003798764627295839,520151.14885208575,158.92968190227077,-160.42968190227077,-0.50398315,136.0600223329966,0.21733558300184086,135.84268674999475,,1078200,2.6990943858962773,0.218677,2.367723e-05,0.00011673295,5.323915000000001e-05,0.00014482615,2.7199110000000003e-05,0.049506100000000004,1.2098315e-05,7.254725e-07,0.020014705,0.22292215,0.14104785,0.06204685000000001,LFP,44,82
40018.58201093451,2.4022279330744457e-15,0.006973490311826144,259237.0365197418,273.1710634525344,-274.6710634525344,0.04786155000000003,255.66279562501586,0.2758713750226889,255.38692424999317,,2120760,2.6996531471516994,0.5980690000000001,1.728129e-05,0.00018914515000000002,8.805475e-05,0.00010958875,2.4114270000000005e-05,0.0509857,8.669945e-06,2.05823975e-05,0.011228515000000001,0.33109275,0.10904035,0.53772845,LFP,75,89
230287.71481942094,2.5550896763039235e-15,0.025498701613301374,872578.4269842785,279.8148562582478,-281.3148562582478,-0.12487274999999987,101.655430874991,0.29518749998533167,101.36024337500567,,626950,2.6990019932839244,2.084705,2.318439e-05,0.00013137625000000003,6.736105000000001e-05,4.315205e-05,2.606817e-05,0.0701185,1.6030199000000005e-05,3.5130942500000006e-05,0.016499095000000002,0.08880335,0.18953995000000004,0.5267839500000001,LFP,77,97
