SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
158141.64259553474,2.492213706082912e-15,0.08676040827435917,37605.634494682636,-0.47059022316723187,-1.0294097768327681,0.14091526315789482,31.354481749993283,0.010071000026073307,31.34441074996721,,196810,2.696799764151879,3.4954,2.3056736842105266e-05,0.00017766052631578948,4.4991052631578956e-05,0.00010721,1.8028105263157895e-05,0.08175684210526316,1.9113168421052635e-05,1.7520184210526317e-05,0.017613526315789475,0.4696100000000001,0.13523526315789475,0.46607000000000004,LFP,4,65
49195.57592619342,2.310533583492445e-15,0.06693578563123671,8129.8452835041935,-0.4463671476812632,-1.0536328523187368,-0.6227931578947369,29.210777000000235,0.008587707998231053,29.202189292002004,,192460,2.6985644592982156,1.9574,2.1288947368421054e-05,8.415526315789475e-05,8.378578947368422e-05,6.270052631578947e-05,2.9961157894736843e-05,0.041127368421052635,1.4390631578947372e-06,4.973686842105264e-05,0.012657526315789475,0.05412578947368421,0.10002157894736842,0.15305947368421055,LCO,4,42
64492.20333290462,3.053067784688359e-15,0.4132466042493743,2851.803544875409,-0.8813085141883867,-0.6186914858116133,-0.09142052631578945,32.83040624996647,0.013839457998983562,32.81656679196749,,189060,2.699359167142256,1.7614,2.2709999999999998e-05,0.00024497105263157897,7.264473684210528e-05,9.875736842105263e-05,2.8814842105263158e-05,0.08941789473684211,4.915526315789474e-06,9.605394736842106e-06,0.009410263157894738,0.13653947368421052,0.4959426315789474,0.20609736842105264,LCO,4,14
486613.53255758615,2.4690663724707293e-15,0.023387655723653627,69268.55895226877,-0.3667857971784425,-1.1332142028215575,-0.19445315789473683,57.09623858402483,0.01256870903307572,57.083669874991756,,435330,2.6986088984650807,1.6802,1.3926e-05,0.00013121736842105266,1.3121578947368421e-05,4.351421052631579e-05,1.8649578947368423e-05,0.08267894736842107,8.660852631578947e-06,2.832681578947369e-05,0.020427526315789476,0.3653973684210527,0.13486263157894737,0.23528684210526318,LFP,4,78
126602.7565445944,2.3245571367593974e-15,0.039948586516007266,48739.11579820268,-0.372371724978267,-1.127628275021733,0.19091000000000002,58.72821545798797,0.010075042024254799,58.71814041596372,,450730,2.699486182287737,2.7574,2.721568421052632e-05,0.00019839526315789475,7.26921052631579e-05,0.00011135526315789472,1.5870000000000002e-05,0.0889,3.6941789473684213e-06,3.610092105263158e-05,0.01582963157894737,0.40843631578947376,0.44011000000000006,0.2723636842105263,LCO,4,94
59697.543217595194,2.2751854138708437e-15,0.22344146004592805,11183.95987809659,-0.7591071091781565,-0.7408928908218435,0.0907342105263157,10.27477766602533,0.009053250018041581,10.265724416007288,,31400,2.689798636506489,3.3774000000000006,2.009147368421053e-05,5.7385789473684214e-05,6.566263157894737e-05,0.00010407210526315789,1.5741157894736843e-05,0.04691894736842105,9.0902e-06,1.4503289473684215e-05,0.018141842105263158,0.4658215789473684,0.51327,0.04164263157894737,LCO,4,31
36502.30477232722,2.582495264147162e-15,0.06400255300099546,5812.2543640959775,-0.44129314256320207,-1.058706857436798,-0.02490578947368427,62.512682375032455,0.011521667009219527,62.501160708023235,,456810,2.6999962337962264,2.2242,1.8380526315789474e-05,0.00022885631578947372,4.4422631578947374e-05,0.0001227836842105263,2.019947368421053e-05,0.06234210526315789,1.777927368421053e-05,2.028176315789474e-05,0.008382368421052631,0.25553315789473685,0.35924894736842106,0.29031210526315787,LFP,4,53
11640.605321398107,2.212309826480972e-15,0.018026700394318095,2645.8313383875447,-0.3194177567887877,-1.1805822432112123,0.2109700000000002,101.07953216694295,0.011896541982423514,101.06763562496053,,954950,2.6997301046815445,0.9441999999999999,2.080389473684211e-05,0.0002226226315789474,2.9890000000000007e-05,0.0001287815789473684,2.545357894736842e-05,0.09665578947368422,8.431589473684211e-06,4.6855447368421054e-05,0.004474157894736842,0.39055,0.22746157894736843,0.5229584210526317,LCO,4,59
29267.279818390874,2.4542040637350887e-15,0.16407969637713138,3472.769045353838,-0.5813800508051372,-0.9186199491948628,0.07843736842105253,22.517568333016243,0.010179625009186566,22.507388708007056,,129030,2.6960767383757327,3.2262,2.9013789473684212e-05,0.00012827736842105264,5.895526315789475e-05,0.00010544999999999999,1.6612736842105265e-05,0.09479894736842107,1.4555000000000002e-05,2.4872236842105266e-05,0.0064194210526315795,0.23752263157894737,0.46352368421052637,0.3073910526315789,LCO,4,38
166249.2476139998,2.1715693862837216e-15,0.003778795531451691,31597.558177746923,-0.2934206137812492,-1.2065793862187508,-0.2852510526315789,420.11464004201116,0.012024209019728005,420.10261583299143,,4268410,2.6999403670997433,0.293,2.0316947368421053e-05,0.00015181947368421057,2.3627894736842107e-05,0.00013527736842105264,2.2037368421052634e-05,0.05198421052631579,1.4913484210526315e-05,4.878334210526316e-05,0.017293000000000003,0.025060526315789478,0.5573647368421053,0.062323684210526316,LFP,4,75
165924.23892337468,2.3015418636551073e-15,0.017039219220898634,40636.08614846197,-0.34473590968421064,-1.1552640903157894,0.16482578947368431,37.37180262495531,0.023945041990373284,37.347857582964934,,269760,2.6968438572506463,1.1254,2.1260526315789477e-05,7.213e-05,4.373105263157895e-05,5.139947368421053e-05,2.6116736842105264e-05,0.07013578947368422,1.58618e-05,1.8932236842105262e-05,0.019459315789473686,0.47190789473684214,0.17200157894736842,0.45091631578947367,LCO,4,71
21802.527954450234,2.123200278903436e-15,0.054975456881369504,9383.261995320468,-0.38112387467919895,-1.118876125320801,-0.08713526315789477,24.377101958030835,0.012245958030689508,24.364856000000145,,154920,2.696456570502401,3.1182000000000003,1.9123263157894737e-05,7.498157894736843e-05,7.879315789473685e-05,0.0001251921052631579,2.731042105263158e-05,0.06466000000000001,3.960957894736842e-06,4.9392973684210534e-05,0.008713947368421054,0.25739631578947364,0.28882157894736843,0.29664684210526315,LFP,4,77
