SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
158591.51321031828,2.276523376562103e-15,0.038216478832087925,27899.820261811255,-0.34985111380491496,-1.150148886195085,-0.12073421052631594,62.43448199999693,0.012378790997900069,62.42210320899903,,427060,2.697963122308041,1.755,1.4935894736842107e-05,0.0001546047368421053,4.039631578947369e-05,0.0001092478947368421,2.4331894736842106e-05,0.07613578947368421,2.1146315789473684e-07,3.7966289473684215e-05,0.015811947368421054,0.24522368421052632,0.12536052631578948,0.43868157894736837,LFP,4,57
89572.47713193699,2.536795868929288e-15,0.055109467930390295,12161.660279753038,-0.5831518139705061,-0.9168481860294939,-0.26668157894736844,64.29128341699834,0.023237084002175834,64.26804633299616,,416910,2.6999161938443894,1.6498,1.7541157894736843e-05,0.00022649105263157897,1.3462631578947369e-05,8.109947368421053e-05,2.2278e-05,0.06120526315789474,9.702957894736842e-06,7.807763157894738e-06,0.013093000000000002,0.3388163157894737,0.2691963157894737,0.055305789473684204,LCO,4,41
55308.30308405874,2.4290825784588292e-15,0.13369464286921479,10143.869071979494,-0.4800271130617606,-1.0199728869382394,0.0779405263157894,44.01755525000044,0.01154004099953454,44.00601520900091,,148650,2.6955931366525596,2.3334000000000006,1.712621052631579e-05,0.00022825947368421053,3.775315789473685e-05,0.0001396078947368421,1.666957894736842e-05,0.08910842105263159,1.524515789473684e-06,2.202207894736842e-05,0.011941315789473685,0.5914605263157895,0.03741947368421053,0.37906052631578946,LFP,4,33
24233.9347941555,2.1530430115584663e-15,0.26983114596385616,2175.8577603962613,-0.48474610885052805,-1.015253891149472,0.0008057894736840376,11.96138520900422,0.015965292004693765,11.945419916999526,,36950,2.6768816622183387,3.9358,2.8089157894736844e-05,5.875631578947369e-05,1.850263157894737e-05,0.00014846578947368423,1.3910842105263158e-05,0.08299473684210526,4.577884210526316e-06,2.7982921052631585e-05,0.00671342105263158,0.12163421052631579,0.5055689473684211,0.30360263157894735,LFP,4,25
26890.19139294613,2.5066806126423044e-15,0.023027736118069738,1183.2951613552525,-0.37760959984994535,-1.1223904001500546,-0.23128157894736845,161.86454033299378,0.013527915994927753,161.85101241699886,,1182090,2.6994042424886273,0.29100000000000004,1.7109157894736845e-05,0.00022487736842105265,4.151421052631579e-05,0.00011801315789473685,2.131736842105263e-05,0.052318947368421055,1.0201084210526315e-05,2.4736763157894736e-05,0.007394263157894737,0.09437,0.03226473684210526,0.5720836842105264,LCO,4,15
275353.34537321207,2.5501120146604778e-15,0.018416327075824898,38930.25708352539,-0.37911455015694173,-1.1208854498430583,-0.12203842105263163,109.53242279100232,0.023519125003076624,109.50890366599924,,879450,2.6983472377570275,1.3314,1.3007052631578948e-05,0.00017182473684210526,1.2212105263157895e-05,4.206684210526316e-05,2.913505263157895e-05,0.07067894736842105,1.340243157894737e-05,3.639792105263158e-05,0.01662542105263158,0.22373526315789474,0.32043315789473686,0.26379315789473684,LCO,4,78
136607.2802120153,2.734441330571574e-15,0.09836998651408992,18546.94015177027,-0.5100736400951931,-0.9899263599048069,-0.2237668421052632,51.14606920799997,0.016000083000108134,51.130069124999864,,314480,2.6987479377205728,3.2398000000000002,2.803042105263158e-05,0.00019043736842105262,3.123526315789474e-05,0.00011790894736842105,1.9392315789473686e-05,0.09085789473684211,1.050121052631579e-05,1.2762973684210529e-05,0.01209384210526316,0.10337526315789473,0.4552636842105263,0.1475942105263158,LFP,4,53
259062.99082693152,2.196595016536132e-15,0.013509349197050827,39245.69198273305,-0.31474990129804503,-1.185250098701955,0.4869036842105262,59.02119558300183,0.013774999999441206,59.007420583002386,,450860,2.6999426819803154,0.7465999999999999,2.8028526315789474e-05,0.00012655315789473684,2.4963684210526315e-05,5.469947368421053e-05,2.903463157894737e-05,0.09078842105263157,1.5765926315789477e-05,4.053507894736842e-05,0.020518157894736842,0.5925784210526316,0.5123384210526316,0.3119868421052631,LFP,4,58
377928.9121529347,2.5060812242080275e-15,0.007740604169612577,145726.5445446296,-0.3664911111580125,-1.1335088888419875,-0.31295000000000006,67.47427879199677,0.017408375002560206,67.4568704169942,,535630,2.699642060933713,0.7198,1.4240526315789475e-05,4.56921052631579e-05,8.059315789473684e-05,5.109842105263158e-05,2.1234e-05,0.09879052631578947,1.1222347368421054e-05,8.49034210526316e-06,0.024223,0.20268157894736843,0.3980026315789474,0.016365789473684212,LFP,4,94
197582.99313123984,2.298671872350242e-15,0.10272879270742699,11712.644246482083,-0.4562077548002925,-1.0437922451997075,-0.19606789473684216,31.793692917002772,0.021775208006147295,31.771917708996625,,173310,2.697612557755805,1.2122,2.246747368421053e-05,0.00014934368421052634,2.310684210526316e-05,9.633736842105264e-05,2.2776315789473686e-05,0.044146315789473686,8.923463157894736e-06,4.558928947368421e-05,0.02360405263157895,0.3053415789473684,0.12964578947368421,0.29894473684210526,LCO,4,18
22376.919378661503,2.2454837846565277e-15,3.9213660823804606,2592.9486461517527,-1.5063581915375863,0.006358191537586322,0.2952468421052631,6.435963290998188,0.023009457996522542,6.412953833001666,Nan,1580,3.0705541596261687,3.8382,2.3934e-05,0.00014432578947368423,1.8360526315789474e-05,0.00014484157894736842,2.9705368421052632e-05,0.09356105263157895,1.1553736842105265e-05,3.8372710526315794e-05,0.017861105263157897,0.5782321052631579,0.3594352631578947,0.28757947368421055,LCO,4,4
96294.42684077228,3.0215459414922376e-15,0.3381140147254136,5148.361451247636,-0.8069072092585081,-0.6930927907414919,0.15395736842105257,24.08277179200377,0.014477875003649388,24.06829391700012,,115650,2.6959301328280754,3.2178000000000004,1.493778947368421e-05,0.00017629,4.319105263157895e-05,7.364263157894737e-05,2.6632105263157896e-05,0.09645368421052632,1.6122326315789476e-05,1.0647500000000003e-05,0.00981478947368421,0.21299105263157897,0.5993478947368421,0.27161842105263156,LCO,4,24
39747.601504866616,2.5056501730662952e-15,0.0014241746125799822,45783.05653615524,0.11435601504907211,-1.6143560150490721,0.11706684210526308,20.330430833004357,0.029459792000125162,20.30097104100423,,99450,2.6958836966055024,3.3334,1.6878e-05,0.00021879842105263162,6.020578947368422e-05,0.00010180263157894736,1.7167894736842105e-05,0.042977894736842104,7.229000000000001e-06,1.3675526315789475e-06,0.022543,0.2062836842105263,0.34067947368421053,0.5001036842105263,LCO,4,87
5553.452574814579,2.269050978619236e-15,0.09856729340468776,1231.1780696736193,-0.49442120982838667,-1.0055787901716133,0.02179736842105251,23.465923084004316,0.010232874999928754,23.455690209004388,,123220,2.693220793031287,3.2138,1.4015052631578948e-05,0.00010707842105263157,6.280157894736844e-05,9.71942105263158e-05,2.23841052631579e-05,0.04256736842105263,8.058515789473684e-06,3.537144736842105e-05,0.004743842105263158,0.3676331578947369,0.10567315789473683,0.47849105263157893,LCO,4,52
56655.42515473457,2.3493321728900265e-15,0.11245532127617817,14868.708726687086,0.2671972683045958,-1.7671972683045958,-0.09589210526315795,9.178980958000466,0.008389957998588216,9.170591000001878,,15790,2.6808987843260152,3.7282,1.677378947368421e-05,0.00014635947368421055,2.3552105263157898e-05,4.8817368421052635e-05,1.405863157894737e-05,0.06088315789473685,1.4886389473684213e-05,4.174913157894737e-05,0.018953105263157896,0.38005421052631577,0.13542157894736842,0.3186321052631579,LCO,4,26
406057.21134622686,2.2350015966549295e-15,0.043485721967812446,44036.235571138495,-0.35875053323813866,-1.1412494667618613,-0.07949631578947369,53.22706579200167,0.024456250001094304,53.20260954200057,,344910,2.698713329434446,1.4362,2.095168421052632e-05,0.00011211842105263159,5.673842105263158e-05,9.507526315789475e-05,2.196726315789474e-05,0.08111263157894738,6.416157894736842e-06,4.958576315789474e-05,0.02283036842105263,0.0659878947368421,0.43247105263157903,0.35204473684210524,LCO,4,42
8771.691688328332,2.298312502895359e-15,0.11103230040935692,1564.5282837602467,-0.6040455488438088,-0.8959544511561912,0.38741105263157893,15.13002370900358,0.012498417003371287,15.11752529200021,,57710,2.6961658724009685,3.5806000000000004,2.875042105263158e-05,7.13121052631579e-05,3.0382631578947373e-05,0.00010560052631578947,1.7880315789473684e-05,0.062304210526315795,1.9171526315789474e-05,1.0501605263157897e-05,0.005143947368421053,0.4802921052631579,0.46103947368421055,0.3760794736842105,LFP,4,50
62649.502884779475,2.083068479598145e-15,0.06786549704935511,37717.724725048225,-0.4371149821952738,-1.0628850178047262,0.5731057894736843,15.29594054199697,0.013531666998460423,15.28240887499851,,64380,2.698604225081267,3.9802000000000004,1.3484526315789474e-05,6.644894736842105e-05,6.778473684210528e-05,0.0001341542105263158,1.9288105263157896e-05,0.08954421052631578,1.0959736842105265e-05,3.6345815789473685e-05,0.016154578947368423,0.5944415789473685,0.4573752631578948,0.45128894736842107,LCO,4,85
160677.74468892982,2.283917232007316e-15,0.955333253571514,7570.224977403778,-0.6906038944337158,-0.8093961055662842,0.2200373684210527,9.094057000002067,0.011323041006107815,9.08273395899596,,19920,2.688674366647284,3.8906,2.4544105263157895e-05,6.090052631578948e-05,3.475947368421053e-05,0.0001232121052631579,2.9182421052631583e-05,0.0663021052631579,4.327778947368421e-06,2.8884342105263165e-05,0.020513736842105265,0.1320678947368421,0.5619605263157895,0.45600894736842107,LCO,4,13
39315.96165347921,2.611008838401851e-15,0.2941711444154149,4867.210747444311,-0.6562682461487022,-0.8437317538512978,0.1381826315789475,25.555057000005036,0.008318500003952067,25.546738500001084,,128330,2.6985222662162576,3.4314000000000004,1.798263157894737e-05,0.00016090473684210525,7.784578947368422e-05,0.00014362578947368422,2.862347368421053e-05,0.04754421052631579,8.631673684210526e-06,1.9666921052631582e-05,0.011870578947368423,0.21528894736842108,0.4710384210526316,0.38185526315789475,LCO,4,31
438140.6446101924,2.697991186337962e-15,0.08380064453037382,77798.39706326129,-0.4865193429428931,-1.0134806570571069,-0.38337736842105263,57.801137750000635,0.016591792002145667,57.78454595799849,,359970,2.698913181832438,2.9186,1.568242105263158e-05,0.00018871315789473683,4.426157894736842e-05,0.00014131,1.3982842105263159e-05,0.07925578947368422,6.168136842105263e-06,1.1423868421052634e-05,0.024671736842105264,0.10126368421052633,0.2733573684210527,0.17200157894736842,LFP,4,55
580755.3625794294,2.6057589229625058e-15,0.06240867498782292,75397.47233078013,-0.48629083534366835,-1.0137091646563317,0.4434921052631581,37.85520695800369,0.02445754100335762,37.830749417000334,,221500,2.697044833597538,2.9698,1.4208315789473684e-05,0.0001318584210526316,4.879947368421053e-05,5.7107894736842105e-05,1.9276736842105265e-05,0.08898842105263159,1.6928915789473688e-05,1.9020815789473684e-05,0.024983421052631582,0.3357110526315789,0.5456268421052632,0.49215421052631586,LCO,4,67
31775.973567756555,2.5102638437206447e-15,0.03380548432762337,19828.076510533294,-0.41070442669071916,-1.0892955733092808,0.21811210526315794,8.780494750004436,0.011603584003751166,8.768891166000685,,19760,2.6936230431993344,3.2798000000000007,2.345463157894737e-05,0.00013457736842105265,3.895631578947369e-05,8.243105263157894e-05,1.9134631578947368e-05,0.0664221052631579,5.4344947368421055e-06,7.006052631578947e-07,0.018420368421052633,0.5716489473684211,0.05685842105263158,0.5196047368421053,LFP,4,41
61953.80581321867,2.1064562025225474e-15,0.06520501413273916,41919.30981823585,-0.4235339531481177,-1.0764660468518823,0.1830226315789475,19.009112708998146,0.008701833998202346,19.000410874999943,,89770,2.694766505754511,3.3666,2.397378947368421e-05,8.85321052631579e-05,7.412263157894738e-05,0.00013452473684210525,2.5531263157894737e-05,0.048883157894736844,1.212897894736842e-05,4.093107894736842e-05,0.022361736842105268,0.598851052631579,0.45899000000000006,0.05518157894736842,LCO,4,76
18481.589196361507,2.3440500879920444e-15,0.040707579114335125,5148.477767918797,-0.37445216987839025,-1.1255478301216097,-0.08943315789473683,70.1879169169988,0.015130584004509728,70.17278633299429,,478930,2.6982530932501487,1.4098,2.7695052631578947e-05,0.0002402405263157895,4.058578947368422e-05,0.00014161105263157896,2.5464947368421056e-05,0.04825157894736842,1.385887368421053e-05,2.676365789473684e-05,0.009277631578947369,0.46843000000000007,0.3531005263157895,0.019036315789473686,LCO,4,47
17467.03615606073,4.152732598991369e-15,2.9138006832187036,321.0762788448652,-1.412777705334177,-0.08722229466582299,-0.4969057894736843,9.643301915995835,0.012211415996716823,9.631090499999118,,19920,2.699332901012139,1.3030000000000002,2.9766000000000003e-05,0.00020352368421052634,5.824473684210526e-05,4.243736842105263e-05,2.1232105263157893e-05,0.06553157894736843,1.6053547368421056e-05,1.383634210526316e-05,0.007533526315789474,0.17510684210526314,0.10405842105263158,0.15392894736842105,LFP,4,3
