SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
68567.51799159269,3.5137888595831234e-15,1.1796246459374453,67184.61394301012,19.66539104281449,-24.465391042814502,0.2104714499999999,14.86297495799954,0.021204832999501377,14.84177012500004,,65660,2.6961824549663023,3.4601530000000005,2.8223310000000002e-05,0.00024210715,6.558895000000001e-05,5.527295e-05,2.3214990000000003e-05,0.0748111,1.4281463000000001e-05,4.0553172500000005e-05,0.012179815000000002,0.35531225,0.26321915,0.52194005,LCO,19,56
33756.076818400885,2.831005143960839e-15,0.4839586150852021,108400.04367134272,202.9952032058412,-207.7952032058412,0.02869244999999998,18.252218875000835,0.010588707998977043,18.24163016700186,,83760,2.685590369387997,2.3271070000000003,1.468839e-05,0.00020937655000000002,5.1309550000000004e-05,0.00010829295000000001,2.9918550000000002e-05,0.056964100000000004,9.031493e-06,4.6825025000000015e-06,0.009594295000000003,0.09753535,0.46375425000000003,0.39740285000000003,LFP,67,51
570.3124305128475,1.6325108061400744e-15,1.7651769674493565,1550.7170956831312,44.397479548569734,-49.197479548569746,-0.1951358500000001,5.550036833010381,0.020865917002083734,5.529170916008297,Nan,80,2.934510351419574,1.5946569999999998,1.715529e-05,0.00012367765000000002,4.599685e-05,0.00010445834999999999,1.6517550000000002e-05,0.0435985,1.9680131000000003e-05,1.78193075e-05,0.009613825000000001,0.028251650000000003,0.42450154999999995,0.28211095,LCO,29,2
66489.94922032056,2.5029195109428167e-15,0.3518330493112451,222577.93176248405,188.53047653179328,-193.3304765317933,0.2740085499999999,19.727523333000136,0.009120499991695397,19.71840283300844,,96040,2.695636852129161,2.9709790000000003,2.2409490000000002e-05,0.00018993895,1.2651850000000002e-05,0.00011138285,2.765451e-05,0.07520470000000001,9.028127000000001e-06,3.7920267500000005e-05,0.010782055,0.34360075,0.39384515,0.46656265,LCO,63,74
10001.671551095978,2.5312198620534785e-15,0.07614832428700248,106933.85673503706,273.8132723381949,-278.613272338195,0.14083374999999998,23.233606625013635,0.03282712500367779,23.200779500009958,,132640,2.6952902484910153,1.0979590000000001,1.778133e-05,0.00013346575,7.399135000000001e-05,0.00010604344999999999,1.246989e-05,0.0446413,1.4285225000000002e-05,8.7761525e-06,0.007482955000000001,0.57311075,0.24400875,0.25371425000000003,LCO,85,83
95051.5953845346,2.4323042449124665e-15,0.02960055060615314,616199.9363887626,264.6214780180429,-269.421478018043,0.04846924999999991,55.226829457998974,0.01168416599102784,55.215145292007946,,472810,2.6999334975036287,0.349055,2.914401e-05,0.00019205995,5.6012950000000004e-05,0.00013660585,2.1916830000000002e-05,0.0686341,1.8358877000000005e-05,1.35266675e-05,0.018132895000000003,0.48491165,0.27470645,0.21885115,LCO,82,54
18495.241012487433,2.5426719148244875e-15,0.13544609048129622,35049.8481017372,124.18630031534201,-128.98630031534202,-0.28023155,393.7973451660073,0.015959291005856358,393.78138587500143,,143200,2.6999679104794656,1.299853,2.542737e-05,0.00013298275,3.055015e-05,9.414915e-05,1.656921e-05,0.06888430000000001,1.7575670000000003e-06,1.8751887500000005e-05,0.005356915,0.20764115,0.14439905000000003,0.29772825,LCO,46,57
23398.79223738788,2.497595204242281e-15,7.076921811446757,18972.50257436707,-15.635783695762122,10.83578369576211,-0.43839875,7.375191041996004,0.02664991699566599,7.348541125000338,Nan,1980,2.8995810024903124,3.945679,1.321653e-05,0.00014375155,3.097315000000001e-05,0.00012143685000000001,1.6723290000000002e-05,0.062366500000000005,1.2859427000000001e-05,1.54997375e-05,0.017147575,0.02743155,0.24411495000000005,0.22005475000000002,LFP,10,14
70286.39545369723,2.7161913212027914e-15,1.5070666460331619,30353.58028101836,34.22938389342056,-39.02938389342057,0.14328815000000017,7.914698334003333,0.017993333996855654,7.896705000006477,,8510,2.674922192219843,3.8032550000000005,2.6734350000000003e-05,6.437365e-05,1.3901950000000002e-05,4.425645e-05,1.324767e-05,0.0803431,1.5899123e-05,8.416287500000002e-06,0.009742555,0.4580725500000001,0.36655175,0.24866385000000005,LCO,23,33
6794.878982593764,2.411537495247113e-15,2.4988124801785014,10224.423813532243,110.80466079410752,-115.60466079410753,0.49873365000000003,7.7549862090090755,0.012702959007583559,7.742283250001492,Nan,7540,2.779759751972825,1.978685,1.866693e-05,7.754275000000001e-05,4.4065450000000003e-05,0.00012250165000000002,2.273745e-05,0.0903205,1.5655979000000003e-05,1.3981077500000004e-05,0.005374345,0.53941585,0.41452465,0.47479315,LCO,45,18
