SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10888.306407192653,2.6333598109422505e-15,0.1490312270136376,1610.203246320769,-0.6666833269419694,-0.8333166730580306,0.035833157894736734,13.796034416009206,0.008879125001840293,13.787155291007366,,66450,2.69308481378595,2.1642,2.1732315789473687e-05,5.2345789473684215e-05,9.410263157894737e-05,0.00012372157894736843,1.4827894736842105e-05,0.04134842105263158,5.094768421052632e-06,4.368815789473685e-06,0.007761210526315791,0.09623315789473683,0.35633,0.51327,LFP,4,27
316324.36922269175,2.6857232233371715e-15,0.2230186389409051,43236.92945628072,-0.707094591784978,-0.792905408215022,0.271708947368421,20.35309354198398,0.012144667038228363,20.340948874945752,,109640,2.6957204652912763,3.6782000000000004,1.4196947368421053e-05,0.00012529315789473687,8.512157894736844e-05,0.00011929842105263159,2.9396526315789475e-05,0.09047894736842106,8.066852631578947e-06,1.164271052631579e-05,0.024136789473684212,0.24770789473684213,0.4146468421052632,0.5393542105263157,LFP,4,38
255244.0279033778,2.6418844472064556e-15,0.07439001561670253,63415.48809317492,-0.4563519758420167,-1.0436480241579833,-0.23463526315789474,64.21741995902266,0.008972666983027011,64.20844729203964,,477920,2.6996146603064366,3.5894,1.9608315789473685e-05,0.00022370578947368422,4.660157894736842e-05,0.00014478368421052632,1.493021052631579e-05,0.06399052631578947,7.262631578947369e-07,1.6900131578947368e-05,0.021647736842105265,0.10436894736842105,0.2101342105263158,0.38086157894736844,LCO,4,76
94862.63846785405,2.7011282930906534e-15,0.04759815461682981,10330.152638745485,-0.48636578641954387,-1.0136342135804561,0.08961631578947371,35.71720633399673,0.013149959035217762,35.70405637496151,,250210,2.699174450277205,1.4078,2.207905263157895e-05,0.00013110684210526318,5.911631578947369e-05,4.804157894736842e-05,1.8048947368421054e-05,0.08732736842105263,1.0234431578947366e-05,1.4336552631578951e-05,0.011329000000000002,0.3873205263157895,0.36309947368421047,0.2691963157894737,LCO,4,39
171201.40149205306,2.7823101400419307e-15,0.10335371950256497,13412.268641939447,-0.625614697304556,-0.874385302695444,-0.00770263157894735,33.42645524995169,0.009919042000547051,33.41653620795114,,224830,2.6967486313308076,1.2222,1.823842105263158e-05,0.00015038263157894738,9.92942105263158e-05,0.00011510684210526317,1.980726315789474e-05,0.09537368421052632,1.3081463157894738e-05,5.228552631578948e-06,0.016413210526315794,0.22609526315789474,0.5597868421052632,0.13641526315789473,LFP,4,21
104106.93768438064,2.794215060701018e-15,0.23677597010405835,8050.939994567788,-0.6946766987564743,-0.8053233012435257,0.31288473684210516,22.463306584046222,0.01437904202612117,22.4489275420201,,127980,2.6995672753094326,1.8126,1.4280315789473684e-05,0.00015219526315789474,9.10142105263158e-05,0.00013753526315789472,2.3680105263157894e-05,0.053594736842105264,1.0588747368421054e-05,9.110394736842106e-06,0.01897521052631579,0.2857163157894737,0.41054789473684206,0.5466205263157895,LCO,4,19
121548.31446471479,2.418669153364383e-15,0.0120401687389886,61109.5051871248,-0.41733399546354555,-1.0826660045364545,-0.25202473684210525,111.02562329202192,0.009011959016788751,111.01661133300513,,1052240,2.699711105630022,1.2102,2.7856105263157896e-05,0.00022909947368421053,4.960473684210526e-05,6.918473684210527e-05,1.954957894736842e-05,0.04319263157894737,1.7447884210526318e-05,6.8021315789473696e-06,0.022604894736842105,0.4180005263157895,0.22590894736842107,0.03406578947368421,LCO,4,99
141177.7550217111,3.1872498345083727e-15,1.0511473276412664,9302.747606069554,-0.9436646127471526,-0.5563353872528474,0.10799947368421059,13.255025917023886,0.009539542021229863,13.245486375002656,,55290,2.6981245984808653,3.6073999999999997,2.4536526315789477e-05,0.00021601315789473687,2.159105263157895e-05,0.00010782368421052632,2.9199473684210528e-05,0.05439052631578947,1.965506315789474e-05,8.568500000000001e-06,0.02185331578947369,0.39775421052631577,0.08815947368421052,0.5520857894736843,LCO,4,15
5948.572115211931,2.449002736427563e-15,0.01877971023623123,1389.58264356142,-0.22469701512226337,-1.2753029848777366,0.17954473684210515,35.72352270799456,0.01078658300684765,35.712736124987714,,260290,2.697378138647159,1.3909999999999998,1.6751052631578948e-05,0.0001297142105263158,7.887842105263158e-05,6.458789473684211e-05,2.6899263157894735e-05,0.04904736842105263,1.0107294736842105e-05,3.7956578947368423e-06,0.004827842105263158,0.18019947368421052,0.45371105263157896,0.4756342105263158,LCO,4,54
7153.514878568596,2.3986104789975282e-15,0.07571767342520254,3227.986762733398,-0.44605374233369943,-1.0539462576663006,-0.32853842105263165,31.21225487499032,0.009174584003631026,31.20308029098669,,210480,2.6966813441227035,3.7938,2.2609578947368426e-05,0.00013619105263157897,7.035210526315791e-05,0.00012499526315789473,2.5076526315789476e-05,0.04786,1.365462105263158e-05,1.8645657894736842e-05,0.0055418421052631575,0.33055631578947364,0.04462368421052632,0.22628157894736842,LCO,4,78
