SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
66525.89014083674,2.2582981538085258e-15,0.022106531281696398,9950.08716477489,-0.32874614834314286,-1.1712538516568571,-0.16122684210526317,62.977355250041,0.011500000022351742,62.96585525001865,,498710,2.698602198626488,1.7169999999999999,1.6862842105263158e-05,9.206894736842106e-05,4.447e-05,6.461105263157895e-05,1.596284210526316e-05,0.09103473684210528,6.349463157894737e-06,4.5620552631578954e-05,0.0071024736842105265,0.02872473684210526,0.5060036842105263,0.23404473684210525,LFP,4,85
238700.4574837003,2.699372993513928e-15,0.03843536658593277,17510.89854332763,-0.43730111436972585,-1.0626988856302741,-0.3015847368421052,73.54011712502688,0.01130454201484099,73.52881258301204,,581390,2.699404076603561,1.0718,2.240684210526316e-05,0.00019675947368421055,3.335736842105264e-05,4.4776315789473685e-05,1.472178947368421e-05,0.049716842105263157,2.3144315789473685e-06,3.096855263157895e-05,0.019001736842105266,0.19659526315789475,0.3180731578947369,0.11374684210526316,LCO,4,35
17367.857916258337,2.569051013924646e-15,0.05578682231513551,6411.05856596286,-0.48581994464738365,-1.0141800553526163,0.20103315789473675,23.072873957979027,0.009910165972542018,23.062963792006485,,143820,2.691146379930744,2.6422,2.044768421052632e-05,0.0001646626315789474,8.847526315789474e-05,5.134157894736842e-05,2.666052631578948e-05,0.0878263157894737,1.2166494736842107e-05,4.587657894736843e-06,0.0073323684210526326,0.48948368421052635,0.32664368421052636,0.3149057894736842,LCO,4,59
12157.238900354187,2.762696688045042e-15,0.20842581478684644,405.5529257927425,-0.6691692851592901,-0.8308307148407099,-0.51237,26.967051041021477,0.016588875034358352,26.95046216598712,,165260,2.6996116440858176,1.9689999999999999,2.7111473684210527e-05,0.0001751626315789474,1.2572105263157895e-05,6.250368421052632e-05,1.620347368421053e-05,0.044083157894736845,1.0870115789473684e-05,3.067155263157895e-05,0.004217736842105263,0.08331526315789474,0.26658789473684213,0.06772684210526315,LFP,4,18
15703.12958204615,2.2404197971794537e-15,0.026509736703576266,3840.9311493735354,-0.3454033804542558,-1.1545966195457442,0.06657526315789475,64.81770229199901,0.008570750011131167,64.80913154198788,,580670,2.6990536033978665,1.115,2.3517157894736845e-05,0.0001487247368421053,8.766052631578949e-05,0.00014586052631578947,2.350578947368421e-05,0.09135052631578948,7.80841052631579e-06,3.1249921052631576e-05,0.005785,0.25665105263157895,0.2654078947368421,0.4745163157894737,LCO,4,52
148595.9412100723,2.205040835553869e-15,0.40532742087636486,15630.511088174371,-0.6258780819958005,-0.8741219180041995,-0.04894052631578949,7.594355707988143,0.031303040974307805,7.563052667013835,,13780,2.655402551035632,3.4430000000000005,2.3848736842105265e-05,4.049736842105263e-05,4.602368421052632e-05,6.121842105263159e-05,2.1921789473684213e-05,0.07607263157894736,8.925547368421053e-06,3.255255263157895e-05,0.02121226315789474,0.4696721052631579,0.2467763157894737,0.16461105263157894,LCO,4,20
134958.95910186452,2.1275962580640947e-15,0.035165404345662676,3545.120785053551,-0.32339885361921183,-1.1766011463807882,-0.44237736842105263,23.360370166017674,0.009083457989618182,23.351286708028056,,154650,2.6953843808001325,0.2662,2.223063157894737e-05,5.526368421052632e-05,1.1084736842105265e-05,9.70321052631579e-05,2.5620315789473688e-05,0.05432105263157895,3.035568421052632e-06,2.9645078947368423e-05,0.01762457894736842,0.1736163157894737,0.27671105263157897,0.03729526315789474,LFP,4,8
74313.4848034168,2.5491019297526065e-15,0.0550528960210923,21191.996684736816,-0.42422304594899174,-1.0757769540510083,-0.056206842105263166,54.25854279199848,0.008805334044154733,54.249737457954325,,413970,2.6983820548367996,3.279,1.2955894736842105e-05,0.00020675105263157895,5.222894736842106e-05,0.0001002278947368421,2.4599052631578948e-05,0.07324315789473684,6.141042105263157e-06,2.2188815789473685e-05,0.011508052631578948,0.32223421052631585,0.04046263157894737,0.5110963157894737,LFP,4,86
19447.947837193347,2.0274729127976112e-15,-0.033790114855984994,13796.946952141616,0.5269960732723931,-2.026996073272393,0.2692868421052631,6.256950125040021,0.010285791009664536,6.246664334030356,,4740,2.5551205575480496,2.5546000000000006,2.067126315789474e-05,4.670894736842106e-05,3.7999473684210535e-05,9.007315789473684e-05,1.525421052631579e-05,0.05276105263157895,5.332368421052632e-06,4.4015710526315794e-05,0.021535000000000002,0.3260226315789474,0.27894684210526316,0.5943173684210526,LCO,4,27
55208.76575112649,2.1372530438038585e-15,0.013069505545821009,14078.277956893735,-0.31139261673371266,-1.1886073832662873,0.24282999999999977,30.432866582996212,0.009657707996666431,30.423208874999546,,211230,2.697657421018118,0.9126000000000001,2.0343473684210527e-05,5.093105263157895e-05,3.8340526315789476e-05,4.293526315789474e-05,2.4212526315789475e-05,0.08135894736842106,1.0955568421052634e-05,3.23285e-05,0.010886894736842106,0.5323984210526316,0.1589594736842105,0.48147210526315787,LCO,4,72
600.929246111498,2.1816419315201576e-15,0.8013591256489405,286.7417872789321,-0.5991876349373992,-0.9008123650626008,0.25214578947368416,6.087414292036556,0.021515750035177916,6.065898542001378,Nan,900,3.4163807416290477,3.0518000000000005,1.5580105263157894e-05,0.00010981947368421055,7.631105263157897e-05,0.00013400368421052631,1.4257578947368422e-05,0.061041052631578954,1.6518326315789477e-05,4.9408605263157904e-05,0.005877842105263159,0.35161,0.27242578947368423,0.55811,LCO,4,6
26775.812266933503,2.3790083459863888e-15,1.4651985808201236,803.6349196189865,-0.7499262656810668,-0.7500737343189332,0.5193226315789473,8.033378166030161,0.011643624980933964,8.021734541049227,,18690,2.680179552349715,3.2246000000000006,2.8926631578947372e-05,0.0001200321052631579,1.5016315789473686e-05,0.00012435842105263157,2.812705263157895e-05,0.06908105263157896,1.7537789473684212e-06,4.1144710526315794e-05,0.008510578947368421,0.48426684210526316,0.47867736842105263,0.4863784210526316,LFP,4,9
281059.63723320997,2.7419172977017617e-15,0.07247813471226254,49915.21771737107,-0.490840873119895,-1.009159126880105,0.20146789473684212,60.531020916998386,0.008700874983333051,60.52232004201505,,444680,2.6987362235378676,2.7402,1.9543894736842107e-05,0.00022960789473684212,9.602578947368422e-05,7.368894736842105e-05,1.2630000000000001e-05,0.08840736842105264,2.287336842105263e-06,2.8639447368421054e-05,0.019412894736842108,0.26385526315789476,0.47066578947368415,0.3969468421052632,LCO,4,64
46239.34952808147,3.1800419627290074e-15,0.8224278885405419,5076.243352137835,-1.081795190758644,-0.41820480924135595,-0.03769947368421056,15.153565708023962,0.010372540971729904,15.143193167052232,,72670,2.697255713794902,3.1606,1.5875684210526316e-05,0.00021550473684210525,8.299947368421053e-05,0.00013505736842105265,1.4735052631578947e-05,0.04014842105263158,1.9794705263157896e-05,7.146026315789475e-06,0.016110368421052637,0.46035631578947367,0.19168894736842104,0.24025526315789475,LFP,4,19
151909.33003954554,2.2312247030403795e-15,0.08305412726583193,16832.37398793733,-0.4286014400844884,-1.0713985599155116,0.5090752631578946,25.387917332991492,0.008738374977838248,25.379178958013654,,157020,2.6983554221550046,1.791,1.2783473684210526e-05,0.00013579315789473686,4.3645789473684214e-05,0.00013358684210526314,2.9908105263157896e-05,0.06582842105263159,1.729365263157895e-05,3.076534210526316e-05,0.020217526315789477,0.44129,0.5260015789473684,0.47178368421052636,LFP,4,33
193005.62622883063,2.6350109782961946e-15,0.04695205564850694,36090.94392488871,-0.5628197324287569,-0.9371802675712431,-0.13147842105263163,79.6832316670334,0.009246208996046335,79.67398545803735,,651910,2.6996086447430034,1.8306,2.6154631578947372e-05,0.00022010263157894739,8.544368421052632e-05,0.00011704052631578946,1.4441368421052632e-05,0.04734842105263158,1.6695484210526318e-05,7.317973684210527e-06,0.02267784210526316,0.1370984210526316,0.4438363157894737,0.21758684210526316,LCO,4,56
262579.2128267686,2.444460630970739e-15,0.034153657230651294,37648.77991432377,-0.39886297768575396,-1.101137022314246,0.030740526315789385,38.07202700001653,0.029403458000160754,38.04262354201637,,282600,2.6993040656304745,1.1086,2.3407263157894735e-05,8.424368421052633e-05,9.204684210526317e-05,6.888368421052631e-05,2.3627052631578948e-05,0.09589157894736844,1.1101463157894737e-05,1.7937026315789474e-05,0.020224157894736843,0.1934278947368421,0.25050263157894737,0.51681,LCO,4,41
100560.10123514681,2.0678993702063885e-15,0.003711248813112183,59733.09202086252,-0.2827102864734332,-1.2172897135265668,0.06415315789473675,132.80683375004446,0.008645875030197203,132.79818787501426,,1314490,2.6997204228761067,0.3498,2.5226210526315794e-05,6.737736842105263e-05,8.271526315789475e-05,0.00012160263157894735,2.6730631578947368e-05,0.08031684210526316,1.383803157894737e-05,3.783602631578948e-05,0.018672368421052632,0.34130052631578944,0.37266368421052626,0.28018894736842104,LCO,4,92
53543.69424449455,2.2933403432741335e-15,0.032239936413169745,15370.60906410074,-0.3691843437031359,-1.130815656296864,0.1546405263157894,72.72738779097563,0.012038291024509817,72.71534949995112,,660040,2.699054329151188,1.5450000000000002,1.7552526315789474e-05,0.00024479421052631584,9.371421052631579e-05,0.0001280636842105263,1.9848947368421054e-05,0.06754631578947369,1.676843157894737e-05,4.4057394736842105e-05,0.012146894736842107,0.4393647368421053,0.5143257894736842,0.13095,LFP,4,66
