SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
106199.82885219574,3.150725921173946e-15,1.21167542301417,144679.75738540545,81.58821652865032,-86.38821652865033,-0.18448671875,15.601080040998568,0.008790124998995452,15.592289915999572,,57200,2.697536040566172,2.215088541666667,2.0933906250000002e-05,0.00016183828125000002,7.684609375000001e-05,0.00011905390625,1.479609375e-05,0.08387968750000001,8.519609375e-06,4.922773437500001e-06,0.014112265625000002,0.14712890625,0.31109973958333337,0.28728463541666666,LFP,36,36
222599.67784450357,2.353119867714348e-15,0.16955325000524218,117988.11755944407,39.58179745193863,-44.38179745193864,0.15746744791666656,16.359400208999432,0.017802250000386266,16.341597958999046,,66480,2.6980598628114563,0.6590677083333334,1.860328125e-05,7.938046875000001e-05,5.249453125e-05,9.040234375e-05,2.5881093750000003e-05,0.0729734375,1.5993078125e-05,1.96980078125e-05,0.021772890625000003,0.31063880208333333,0.37569244791666667,0.40113619791666666,LFP,24,26
96193.51452210132,2.9761326297069082e-15,0.7081309108250444,713046.7499235949,148.87916524781016,-153.67916524781018,0.044046093749999904,9.466228416999002,0.010162833999856957,9.456065582999145,,21150,0.9718877689319344,2.9054218750000005,1.602609375e-05,0.00019131484375,9.845078125000002e-05,5.154713541666667e-05,1.9305468750000003e-05,0.08310781250000002,1.8524796875e-05,4.29269140625e-05,0.022255234375000002,0.5335174479166667,0.12982838541666666,0.3107002604166667,LFP,52,55
87425.78813533264,3.2277173569963778e-15,0.4848452934615384,76310.15116095704,242.80989004907693,-247.60989004907694,-0.43689609375000005,27.78612916699967,0.012942542000018875,27.773186624999653,,141790,2.6982056679694972,0.5373489583333333,1.278421875e-05,0.00019839140625000002,8.887421875000001e-05,6.347526041666668e-05,1.9173281250000002e-05,0.0463515625,3.928484375e-06,3.18255078125e-05,0.014065234375000003,0.11557005208333333,0.26872421875,0.10880963541666666,LCO,79,14
102648.24041160455,3.0444718385191125e-15,0.2250525127013736,331939.41017479246,153.2993629569511,-158.0993629569511,-0.048940364583333285,17.893474165999578,0.01057658299941977,17.882897583000158,,84200,2.6993721952278498,2.8357552083333335,2.442703125e-05,0.00017879140625,5.693828125000001e-05,4.406484375000001e-05,1.634109375e-05,0.0585609375,1.3070515625000002e-05,1.0122851562500001e-05,0.014405390625,0.034752343750000005,0.3740330729166667,0.47227421875000003,LFP,54,83
174774.44894844995,2.224722220774493e-15,0.49863102537278525,268444.53476773156,291.8590453614065,-296.65904536140647,0.08534609375000002,9.792724749999252,0.01142233300015505,9.781302416999097,,25780,2.6995374697645884,1.4814114583333335,2.535140625e-05,5.9813281250000006e-05,3.0238281250000005e-05,9.994713541666667e-05,1.207640625e-05,0.0412921875,5.685734375e-06,3.9157695312500005e-05,0.022728828125,0.17567630208333335,0.24994869791666668,0.58972109375,LFP,90,25
29441.647628927607,3.2299221909097643e-15,4.2887468704559035,83659.76795708775,239.9052772249722,-244.7052772249722,-0.12087734375000003,7.006245874999877,0.012783750000380678,6.993462124999496,,6960,2.6908895771295547,2.8880052083333334,2.386546875e-05,0.00014607734375,5.4121093750000004e-05,4.9564843750000005e-05,2.4514218750000003e-05,0.0653140625,1.2718859375000001e-05,3.38880078125e-05,0.011883203125,0.24420234375,0.1965721354166667,0.36834817708333334,LFP,82,18
17231.014646360618,3.156024193752543e-15,0.7092698582992485,17502.718521955838,114.46880900034117,-119.26880900034118,0.32051640625,21.757098542000676,0.012369416999717942,21.74472912500096,,86200,2.698221201377079,2.596473958333333,2.9433281250000002e-05,0.00021656953125,2.1875781250000002e-05,6.0507552083333336e-05,2.1937968750000002e-05,0.08045468750000001,1.2282640625000002e-05,3.21787109375e-05,0.004474140625,0.28740755208333335,0.42762473958333336,0.5354841145833333,LCO,44,47
61867.0245225552,2.2465691428936884e-15,0.07582230545050167,305078.59401718987,292.52505287644397,-297.3250528764439,-0.21530807291666665,15.267444500001147,0.009417250001206412,15.258027249999941,,69950,2.6927654455965455,0.5866302083333333,2.5323281250000002e-05,4.302421875e-05,3.762109375e-05,0.00012126536458333332,2.3763281250000004e-05,0.07548906250000001,1.4499828125e-05,9.782539062500001e-06,0.013777578125,0.18587838541666665,0.16547421875,0.36333932291666665,LFP,90,38
658581.5660193146,2.6796654034610306e-15,0.016685942833187563,1210015.0968706673,98.93981668314584,-103.73981668314585,-0.5440486979166668,178.80900470800043,0.008405374999711057,178.80059933300072,,1492920,2.6998334691110704,0.38455729166666663,2.087390625e-05,0.00022729921875000003,2.6347656250000004e-05,5.5660677083333335e-05,1.7157656250000002e-05,0.0790421875,6.394203125e-06,2.40421484375e-05,0.024237109375000003,0.07304088541666666,0.14712890625,0.16578151041666667,LCO,39,88
238961.6197463828,3.2235047602646143e-15,1.4189088829616239,639864.3930733837,170.0892509468777,-174.88925094687772,-0.09362057291666659,13.949952457998734,0.01646312499906344,13.93348933299967,,52030,2.693838298808238,3.9072760416666665,1.902515625e-05,0.00016543671875,8.004765625000001e-05,5.8651302083333335e-05,1.8442968750000002e-05,0.08619531250000001,1.0837859375000001e-05,4.75752734375e-05,0.018365859375,0.15505703125,0.32597265625000005,0.3553497395833334,LCO,60,57
4571.801782533018,2.9402154978242856e-15,0.6323074120461796,35141.11850700892,161.76317583954597,-166.56317583954598,0.24344765624999998,9.626340167000308,0.008705624999493011,9.617634542000815,,24930,2.652217095060432,3.0647447916666666,2.658421875e-05,0.00021825390625000002,7.073828125000001e-05,9.288307291666667e-05,1.9743281249999998e-05,0.048926562500000007,1.3984203125000002e-05,1.1906914062500003e-05,0.006437421875,0.5158481770833333,0.26724921875,0.3903502604166667,LFP,55,58
29856.29420400334,2.088645004685618e-15,0.15280038349383937,157018.6708206262,52.22084565186957,-57.02084565186958,-0.10059609375000012,10.767191499999171,0.009219790999850375,10.757971708999321,,30650,2.6865928532358927,2.5925156250000003,2.905453125e-05,4.287109375e-05,5.534453125000001e-05,0.00012608932291666668,1.7586093750000002e-05,0.0674046875,1.238984375e-06,4.43062109375e-05,0.011981640625000001,0.39609661458333334,0.39114921874999997,0.042158072916666664,LCO,27,99
7885.310280226073,2.1907911604100188e-15,1.0376636293566284,72608.47181236414,66.02410793425368,-70.82410793425369,0.06684713541666676,6.392113249999966,0.018846791999749257,6.3732664580002165,Nan,640,3.235206519841842,3.0447552083333336,1.733953125e-05,0.00016039453125000003,5.478203125e-05,0.00012418723958333334,1.8164531250000003e-05,0.07904843750000001,9.179609374999999e-06,3.8015585937500004e-05,0.019189453125000002,0.38770755208333335,0.17309505208333337,0.43604453125000003,LCO,31,13
30041.39447384535,2.1210107892819823e-15,0.36838223032326267,147612.618520186,281.16840218369566,-285.9684021836956,0.43928463541666674,9.70176679100041,0.008453083000858896,9.69331370799955,,23330,2.693337180372804,3.205463541666667,1.425515625e-05,5.392890625e-05,2.7210156250000005e-05,0.00012655338541666666,2.054203125e-05,0.0907140625,7.952421875000001e-06,4.4262382812500006e-05,0.0077050781250000006,0.30931744791666665,0.5237148437500001,0.5362523437500001,LFP,87,65
23358.27148963722,2.5177707310054815e-15,0.32186076277897224,153473.636732848,256.35254238832977,-261.1525423883297,0.03153932291666661,25.923155708000195,0.00829633300054411,25.91485937499965,,127140,2.6942040924010957,2.2198385416666664,2.8300781250000002e-05,0.00021794765625,4.872109375000001e-05,0.00013374348958333334,2.1204843750000002e-05,0.06267343750000001,5.252609375000001e-06,4.327496093750001e-05,0.008451015625,0.38561796875000004,0.08889713541666666,0.48702421875,LCO,81,68
720.5604933245396,2.2036177736947607e-15,0.6007127802235053,3338.8477334776844,276.1848023668566,-280.9848023668567,0.37527578125000016,7.741636542001288,0.031268959000954055,7.710367583000334,Nan,1090,3.519228584185478,0.336265625,1.270078125e-05,0.00010185703125,9.892421875000001e-05,0.00012731536458333333,1.396453125e-05,0.07966406250000001,1.3673796875e-05,4.34528515625e-05,0.005547109375,0.24540078125000003,0.4918794270833333,0.5679955729166667,LCO,85,3
38870.37144470714,2.137891257841559e-15,0.06613667813030595,892042.1748334841,174.90203293494255,-179.70203293494257,-0.20781015625,7.4716712909994385,0.01546362499902898,7.4562076660004095,,8100,2.591444684865355,3.6107968750000006,2.8937343750000003e-05,6.190234375e-05,5.1041406250000004e-05,9.209244791666667e-05,1.9252031250000002e-05,0.0600890625,9.959234375000001e-06,2.46376953125e-05,0.021419609375000002,0.04231171875,0.4888986979166667,0.19097942708333335,LCO,56,93
