SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
169610.709080259,2.8547750877942016e-15,0.6226789660176463,8526.848763889708,-0.7329937104627113,-0.7670062895372887,0.322511052631579,21.3600944159989,0.010259000002406538,21.349835415996495,,98030,2.696472511662598,3.0226000000000006,2.335231578947368e-05,0.00024824263157894737,3.589631578947369e-05,9.187947368421053e-05,2.7035684210526318e-05,0.05180105263157895,1.2473157894736842e-06,4.575081578947368e-05,0.020982368421052635,0.4130321052631579,0.2605015789473684,0.5789773684210526,LFP,4,18
7596.152869167038,2.107013141452465e-15,0.02785602647048509,2798.598659357719,-0.36586397912301294,-1.134136020876987,-0.2617131578947369,23.402655790996505,0.015340250000008382,23.387315540996497,,129110,2.6978320821826376,1.4762000000000002,1.8088736842105262e-05,5.5816315789473695e-05,5.722157894736843e-05,6.349947368421053e-05,1.9805368421052635e-05,0.09361789473684212,1.747289473684211e-05,3.803923684210527e-05,0.004244263157894737,0.5145742105263157,0.12890052631578947,0.0248121052631579,LCO,4,63
167146.94863344677,2.4277752611251596e-15,0.04071581322257268,44894.696878158175,-0.3819767278157826,-1.1180232721842174,0.040118421052631636,70.76370470799156,0.014956166996853426,70.74874854099471,,482030,2.699808337104619,3.0522,2.703e-05,0.00019216157894736844,2.5134210526315792e-05,0.00010832157894736843,2.6368736842105264e-05,0.04170842105263158,1.756251578947369e-05,2.4783657894736847e-05,0.02191742105263158,0.29130578947368424,0.24044157894736842,0.438371052631579,LFP,4,96
12508.327691993216,2.967229743003789e-15,0.3552636891976343,2503.963010577252,-0.7517532297177585,-0.7482467702822415,0.003290000000000015,18.756651834002696,0.017985667000175454,18.73866616700252,,81310,2.6940334991108195,3.7458000000000005,1.5240947368421053e-05,0.00017697526315789476,8.343526315789476e-05,0.00010586684210526316,2.4746842105263156e-05,0.08740315789473685,4.477842105263158e-06,8.839447368421054e-06,0.005995,0.5071836842105264,0.02748263157894737,0.3986236842105263,LCO,4,31
14181.855690799712,2.4051074949670333e-15,0.0038824930019593674,8452.93866235603,-0.04047151796577886,-1.4595284820342211,-0.2649426315789474,46.418074375003926,0.008461500008706935,46.40961287499522,,301700,2.6998342791674155,1.0998,2.2351894736842108e-05,0.00011519105263157895,7.453e-05,4.6304736842105264e-05,1.809063157894737e-05,0.07197368421052633,1.0213589473684212e-05,3.118289473684211e-06,0.007204157894736843,0.2562784210526316,0.33012157894736843,0.07865736842105263,LCO,4,84
8341.269073293317,2.0735902990558137e-15,-0.03473384104109943,11225.848779208933,0.5154045080677179,-2.015404508067718,0.006892105263157866,7.5439196250081295,0.014348416996654123,7.529571208011475,,4090,1.9913894592882606,2.3426,1.9632947368421055e-05,4.4188947368421055e-05,5.815947368421053e-05,4.161526315789474e-05,2.6008736842105264e-05,0.09307473684210527,1.382761052631579e-05,2.0026447368421053e-05,0.01255363157894737,0.3691236842105263,0.5297278947368421,0.038040526315789476,LCO,4,34
66701.8704700168,2.6656564363110098e-15,0.031223331560645422,8673.622428125966,-0.440208590961916,-1.059791409038084,-0.2560615789473685,79.87558695800544,0.011103249998996034,79.86448370800645,,602040,2.6989580607158437,1.0662,2.9968736842105267e-05,0.00015120052631578947,5.340368421052632e-05,0.00011374052631578949,2.563926315789474e-05,0.09196947368421055,1.4484136842105263e-05,9.433447368421055e-06,0.009361631578947368,0.08002368421052632,0.17765315789473685,0.4162615789473685,LFP,4,41
20539.55647871153,2.755539940690175e-15,0.05388134840954768,3003.4728240702443,-0.5116615138417302,-0.9883384861582698,-0.022607894736842105,84.32358479200047,0.023151417000917718,84.30043337499956,,593470,2.699431976062745,1.7918,2.428263157894737e-05,0.0002020647368421053,8.142684210526317e-05,0.00013627315789473682,2.3727473684210527e-05,0.0939021052631579,2.5207684210526323e-06,8.604973684210529e-06,0.0051837368421052635,0.02636473684210526,0.36968263157894743,0.5113447368421052,LFP,4,48
116131.13061338164,2.4177671689161575e-15,0.007357385311051768,36269.72082628894,-0.1396942150459779,-1.360305784954022,-0.2805931578947368,95.87650733400369,0.01306420900800731,95.86344312499568,,740600,2.6991603233789925,1.1286,2.0694000000000002e-05,0.00021928473684210527,3.466473684210527e-05,6.686894736842105e-05,1.615421052631579e-05,0.04764526315789474,2.6291473684210523e-06,5.8590263157894745e-06,0.018862473684210526,0.15417736842105265,0.44868052631578953,0.04654894736842106,LFP,4,78
47058.95955502075,2.859292743944378e-15,0.09018124655559663,10388.286943336836,-0.6083164030696455,-0.8916835969303545,-0.21861210526315789,33.00987166700361,0.021359417005442083,32.988512249998166,,184330,2.6960436822286886,2.8813999999999997,1.3478842105263158e-05,0.0002082542105263158,3.185105263157895e-05,4.415105263157895e-05,1.577715789473684e-05,0.04856105263157895,1.445704210526316e-05,1.3977026315789476e-05,0.012160157894736843,0.54513,0.11182157894736841,0.054436315789473694,LCO,4,50
16891.39902665162,2.1939213880880537e-15,0.04494268272639547,2370.2932119995285,-0.3615923982588374,-1.1384076017411626,0.3087857894736842,33.180398916010745,0.012140582999563776,33.16825833301118,,192810,2.6996408246416532,1.1686,2.113357894736842e-05,0.00011340052631578947,4.395842105263158e-05,0.00013978157894736843,2.0063052631578946e-05,0.04293368421052632,8.762978947368422e-06,2.242328947368421e-05,0.008946052631578948,0.46526263157894737,0.29329315789473687,0.48023,LFP,4,33
7330.669122090754,2.7052710826783903e-15,0.3863031210037042,443.90084533566545,-0.057441011592407776,-1.4425589884075922,0.09644789473684201,9.385885417010286,0.031680708008934744,9.354204709001351,,14870,2.120987047535934,1.091,1.4515263157894738e-05,0.00012016473684210526,7.559105263157896e-05,6.35342105263158e-05,2.3460315789473685e-05,0.09141368421052633,1.5963926315789477e-05,1.153328947368421e-05,0.005844684210526316,0.25360789473684214,0.43185,0.34098999999999996,LCO,4,6
319772.6394553146,2.473774705692485e-15,0.016336868802163607,47903.40724086874,-0.36257966969854394,-1.137420330301456,-0.3041931578947369,193.50319454199052,0.010955916994134896,193.4922386249964,,1612970,2.6995674508397838,0.8982000000000001,2.2535684210526317e-05,0.0002342942105263158,4.015000000000001e-05,8.11921052631579e-05,1.9759894736842106e-05,0.09676947368421053,1.5903484210526316e-05,3.995671052631579e-05,0.01699236842105263,0.1143678947368421,0.17057315789473687,0.3408657894736842,LFP,4,62
53423.78939365642,2.651274474625974e-15,0.1553643033547856,13299.340831179163,-0.7866261030870376,-0.7133738969129624,-0.35816263157894734,12.006183750010678,0.029795375012326986,11.97638837499835,,40170,2.6895262963590407,3.1062000000000003,2.2154842105263158e-05,4.350368421052632e-05,5.1319473684210536e-05,0.00013164157894736842,2.3700947368421057e-05,0.06430631578947368,1.1495378947368421e-05,1.4509210526315792e-06,0.015265947368421056,0.22398368421052633,0.19473210526315793,0.15312157894736841,LFP,4,33
358992.7157213142,2.4716880845892205e-15,0.07467553848497671,88147.64589476335,-0.462497106724836,-1.037502893275164,-0.469331052631579,46.894883792003384,0.01408554200315848,46.880798250000225,,291410,2.698710279913654,3.7970000000000006,2.3077578947368422e-05,0.0001415184210526316,6.471526315789473e-05,6.723947368421053e-05,2.999905263157895e-05,0.06712315789473684,1.923405263157895e-05,4.180123684210527e-05,0.024344578947368425,0.10598368421052633,0.08753842105263157,0.2671468421052632,LCO,4,78
742.6886080875216,2.1424695858649082e-15,-0.022734194832659094,2111.901872980597,0.5186449423951309,-2.018644942395131,-0.3628826315789474,6.755201082996791,0.008632875003968365,6.746568207992823,,4870,2.0782890586859164,3.8977999999999997,2.601821052631579e-05,5.548473684210527e-05,9.960684210526316e-05,7.433736842105263e-05,2.0771684210526318e-05,0.05500315789473685,9.811336842105264e-06,1.493055263157895e-05,0.0056368947368421055,0.11933631578947368,0.11225631578947366,0.33552473684210526,LFP,4,45
118778.13106882568,2.190183879424922e-15,0.14265641638708382,48902.07622053161,-0.49909700478905883,-1.0009029952109412,0.13818263157894728,16.599525666999398,0.009470500008319505,16.59005516699108,,71930,2.6927993183615273,3.9122,2.905357894736842e-05,0.00011972263157894737,6.604157894736843e-05,0.00014162263157894736,2.5627894736842105e-05,0.07041368421052632,2.2248105263157897e-06,4.443255263157895e-05,0.024510368421052635,0.58289,0.3045342105263158,0.1807584210526316,LCO,4,50
113064.11238714059,2.6554083558667225e-15,0.025493610865968016,16673.626099489135,-0.4261808520442063,-1.0738191479557937,0.14041842105263147,61.90913454099791,0.00836820800032001,61.90076633299759,,419580,2.6980391331437334,2.1510000000000002,1.993042105263158e-05,9.633526315789475e-05,5.93342105263158e-05,4.051526315789474e-05,1.6987894736842107e-05,0.08410000000000001,1.564115789473684e-06,1.6743815789473682e-05,0.009728578947368421,0.11505105263157894,0.5885415789473685,0.3668257894736842,LCO,4,94
141021.071378116,2.2982061495457437e-15,0.07119342354428917,23392.15570635661,-0.4030041973353615,-1.0969958026646385,-0.02031000000000016,49.53265612499672,0.01418474999081809,49.5184713750059,,306710,2.697727443662344,2.7814000000000005,1.288578947368421e-05,0.00013933,6.08121052631579e-05,0.00013010157894736843,2.4536526315789477e-05,0.07867473684210527,4.11102105263158e-06,3.894065789473684e-05,0.014348578947368422,0.06313105263157895,0.558047894736842,0.28851105263157895,LFP,4,58
770.7123780407378,1.5352275931762168e-15,1.3979018880115064,230.70430277954415,-2.410254492985576,0.910254492985576,0.5386373684210525,5.950140833010664,0.011540250008692965,5.938600583001971,Nan,50,3.2232395625358023,3.413,2.2505368421052633e-05,0.0001549363157894737,5.0817368421052636e-05,0.0001308657894736842,1.5907894736842107e-05,0.045712631578947366,3.271084210526316e-06,3.626765789473685e-05,0.01603521052631579,0.5097921052631579,0.4228447368421053,0.5360005263157894,LCO,4,1
50486.52855157855,2.4288695260032584e-15,0.008004639979313381,5492.013918697539,-0.3465351096392766,-1.1534648903607234,0.1320342105263158,236.08605158299906,0.008515417008311488,236.07753616599075,,2021200,2.6997416454132432,0.3062,1.881063157894737e-05,0.0001882047368421053,7.884052631578948e-05,6.764473684210527e-05,1.7999684210526318e-05,0.046489473684210525,1.315024210526316e-05,3.39177105263158e-05,0.011152157894736843,0.2699415789473684,0.21541315789473683,0.5766794736842106,LCO,4,40
18518.832923235608,2.084774683484472e-15,0.03601788111873382,3820.673204234571,-0.3532012684907997,-1.1467987315092003,-0.14495526315789486,29.46303362499748,0.02374124999914784,29.43929237499833,,169280,2.694972462959405,1.2606,1.3658842105263158e-05,6.846052631578949e-05,4.106894736842106e-05,0.00011389105263157894,2.604094736842105e-05,0.08064526315789475,1.8727589473684212e-05,4.471392105263158e-05,0.006631631578947368,0.3361457894736842,0.36328578947368423,0.08561315789473684,LCO,4,42
17573.21830371984,2.632112405165291e-15,2.101049190334471,462.5293958014853,-1.2525994618555334,-0.2474005381444666,-0.44039000000000006,9.893968208998558,0.03171554200525861,9.8622526669933,,19590,2.691662466096947,1.8102,1.9024736842105265e-05,7.743526315789475e-05,4.38921052631579e-05,0.0001266278947368421,2.9472315789473684e-05,0.06547473684210527,1.789807368421053e-05,1.0730868421052633e-05,0.007100263157894738,0.07089421052631578,0.35452894736842105,0.06418684210526315,LCO,4,5
13301.204718751362,2.5580210396924688e-15,0.007702719170851487,3163.913620456534,-0.38096242521849,-1.11903757478151,0.13265526315789467,79.19424799999979,0.02251958400302101,79.17172841599677,,621850,2.699246933779853,0.5286,2.437736842105263e-05,8.554789473684211e-05,7.291947368421052e-05,4.127947368421053e-05,1.9182e-05,0.09896105263157895,1.5770094736842106e-05,1.0235868421052633e-05,0.004597947368421053,0.5122763157894736,0.08548894736842105,0.4648900000000001,LFP,4,70
149150.9211014371,2.4721505480783298e-15,0.2772261255768607,4931.28106773822,-0.5441648504155161,-0.9558351495844839,0.5931036842105263,23.150292584003182,0.0160313749947818,23.1342612090084,,105280,2.692256427372021,1.5886,1.689505263157895e-05,0.0001968921052631579,2.0757368421052636e-05,0.0001255394736842105,1.205021052631579e-05,0.07048315789473684,5.0572526315789475e-06,3.16355e-05,0.01670057894736842,0.4201742105263158,0.5782321052631579,0.5246973684210526,LCO,4,13
319159.82492648554,2.575091151138696e-15,0.0914901400563476,6159.9968367621395,-0.479084893362808,-1.020915106637192,-0.1115426315789475,63.873880790997646,0.0119159580062842,63.86196483299136,,392450,2.699230085623501,0.3042,2.9381368421052633e-05,0.0002212963157894737,8.586052631578949e-05,0.00010661947368421053,1.2542842105263159e-05,0.08094842105263159,8.950557894736843e-06,3.376139473684211e-05,0.022173842105263162,0.20168789473684212,0.3200605263157894,0.29670894736842107,LFP,4,6
63048.58969034617,2.0936212119510385e-15,0.008555235759596928,35090.207118873994,-0.29368066894592815,-1.2063193310540719,-0.2530805263157895,66.38359508301073,0.0270024170022225,66.35659266600851,,528720,2.6984791674260316,0.7842,1.799778947368421e-05,5.641315789473685e-05,7.28342105263158e-05,0.00010923631578947367,1.6087894736842105e-05,0.06718631578947369,8.896368421052632e-06,3.0171342105263165e-05,0.014408263157894738,0.2981994736842105,0.2748478947368421,0.10387210526315789,LCO,4,93
23253.083128687093,2.9076792215025174e-15,0.2856687233340847,3001.1536762169244,-0.702214555121861,-0.797785444878139,0.16302473684210528,24.46361233301286,0.01188212500710506,24.451730208005756,,121910,2.6950491874768385,3.5246000000000004,1.8145578947368422e-05,0.00024081526315789477,7.874578947368421e-05,8.076368421052632e-05,1.8295263157894737e-05,0.047323157894736845,7.156052631578948e-06,6.270657894736843e-06,0.009301947368421052,0.2357836842105263,0.2640415789473684,0.5931994736842106,LCO,4,31
242679.29645597294,2.254335315892816e-15,0.013013115005530726,82720.15111570098,-0.32327851362298077,-1.1767214863770192,0.25717631578947364,170.38161537500855,0.016107750008814037,170.36550762499974,,790960,2.699439182408264,1.1578000000000002,2.7981157894736845e-05,0.0001603742105263158,5.2721578947368425e-05,0.00010042473684210526,2.2192736842105262e-05,0.08558421052631579,1.4961421052631581e-05,2.7894342105263163e-05,0.021840052631578948,0.47178368421052636,0.19199947368421055,0.523393157894737,LFP,4,96
42192.443371441084,2.4236640801352246e-15,0.00015489479420560635,40256.43149572641,0.10039325042715674,-1.6003932504271567,0.23935210526315787,37.765734499989776,0.04235499999776948,37.72337949999201,,229060,2.694883596198842,0.9722,2.3250000000000003e-05,0.00016446368421052632,9.533421052631579e-05,5.1550000000000006e-05,1.7920105263157895e-05,0.08112526315789474,3.5732947368421055e-06,2.0501315789473687e-06,0.016857526315789476,0.4426563157894737,0.42433526315789477,0.30236052631578947,LCO,4,77
7216.439352466952,2.1331140092062645e-15,0.004470523905585195,3572.702261818336,-0.2908659240637377,-1.2091340759362623,-0.18116263157894752,81.63465224999527,0.012307458004215732,81.62234479199105,,686280,2.6990446965483184,0.3642,2.1165789473684212e-05,4.171315789473685e-05,5.7837368421052626e-05,0.00010555421052631578,1.2751263157894737e-05,0.09236105263157895,7.975147368421052e-06,1.4982657894736844e-05,0.00435478947368421,0.3265815789473684,0.09747526315789473,0.3247805263157894,LCO,4,79
57445.79048862216,2.1943298640983662e-15,0.057025924015876694,17270.56886931757,-0.3915413813674036,-1.1084586186325964,0.2591015789473684,23.593401082995115,0.02284104100544937,23.570560041989665,,123670,2.6930387346939373,2.7706,2.494957894736842e-05,8.18342105263158e-05,4.9453157894736845e-05,0.00014334789473684212,1.6883684210526317e-05,0.05560947368421053,8.598326315789475e-06,1.6769868421052634e-05,0.015142157894736842,0.41880789473684205,0.40123210526315795,0.36906157894736846,LFP,4,64
303009.58717479336,2.5262200066742577e-15,0.02144970291087802,46271.82310923418,-0.3813624589483702,-1.1186375410516298,-0.1950742105263158,92.95489020799869,0.018634916996234097,92.93625529100245,,653600,2.699277657508932,1.3558,1.578094736842105e-05,0.0001344005263157895,5.8424736842105264e-05,4.746263157894737e-05,2.073757894736842e-05,0.04687473684210527,1.0228178947368423e-05,3.040581578947369e-05,0.02292542105263158,0.1867826315789474,0.34241842105263165,0.20572473684210527,LFP,4,72
269899.8302236293,2.258418710316567e-15,0.07545504593255563,33552.757771981414,-0.40299297928558353,-1.0970070207144165,-0.3356805263157895,35.641250832995865,0.026714124993304722,35.61453670800256,,202390,2.6981626757758246,2.5585999999999998,1.5659684210526317e-05,0.00012363526315789476,2.0776315789473685e-05,0.00011418052631578947,1.569757894736842e-05,0.05445368421052632,8.731715789473685e-06,3.487644736842106e-05,0.021888684210526317,0.19150263157894737,0.3204952631578947,0.08232157894736843,LFP,4,46
294788.538531393,2.5499669683337073e-15,0.014071472898143285,33511.45368718623,-0.37904205721786965,-1.1209579427821303,0.038565789473684275,171.9669809580082,0.011902958009159192,171.95507799999905,,1451360,2.699426257002166,0.6714,1.5479684210526315e-05,0.00017914157894736844,2.8497368421052633e-05,0.00014338263157894738,1.8740526315789474e-05,0.06901789473684211,1.1845526315789476e-05,1.2700447368421056e-05,0.019797526315789477,0.05288368421052632,0.5815857894736842,0.3340963157894737,LFP,4,51
92394.30493686518,2.510821866725431e-15,0.020740417249295328,17880.20638214521,-0.372283408050361,-1.127716591949639,0.22183842105263152,57.18919829200604,0.017971459004911594,57.17122683300113,,427070,2.699264599291447,1.2118,1.5760105263157896e-05,0.0001427342105263158,1.5148947368421055e-05,0.00011120473684210526,1.7812105263157896e-05,0.06380736842105264,2.9042631578947374e-06,8.08913157894737e-06,0.014207105263157896,0.4890489473684211,0.18473315789473685,0.47805631578947366,LFP,4,63
212348.80603510494,2.2380570202727728e-15,0.03185571460347428,32205.18097006034,-0.3411177960897742,-1.1588822039102258,0.006333157894736985,35.81592945799639,0.01941475000057835,35.79651470799581,,221510,2.6963943507740136,1.5361999999999998,2.366684210526316e-05,8.437631578947369e-05,1.1293157894736843e-05,9.800473684210527e-05,2.6601789473684212e-05,0.04857368421052632,1.236657894736842e-05,1.9531447368421052e-05,0.023575315789473684,0.3238489473684211,0.29590157894736846,0.3165826315789474,LFP,4,53
578024.8850935119,2.724401168281565e-15,0.054131189825432344,78018.32266929976,-0.454565732677489,-1.045434267322511,-0.35946684210526325,90.16300229199987,0.01941758400062099,90.14358470799925,,596220,2.699330916669603,2.6518,1.8272526315789474e-05,0.00023155315789473685,2.519105263157895e-05,4.315526315789474e-05,2.9531052631578948e-05,0.08645578947368422,3.790052631578947e-06,4.751718421052633e-05,0.021910789473684213,0.10853,0.07648368421052631,0.3855194736842105,LFP,4,68
8822.419892364705,2.2366161680837424e-15,2.3959660887478953,1333.6594651911498,-1.8416773806158773,0.34167738061587727,-0.01298157894736851,6.093529707999551,0.024469665993819945,6.069060042005731,Nan,280,2.9707416258190964,3.4378,1.5348947368421053e-05,0.00016530368421052632,3.639842105263158e-05,4.212473684210527e-05,2.6461578947368422e-05,0.09887894736842107,1.7147757894736844e-05,3.556423684210526e-05,0.01634689473684211,0.4538973684210526,0.36278894736842104,0.10033210526315789,LCO,4,2
18754.193513934515,2.2684165044605948e-15,0.020588369884426444,3872.0490522087566,-0.33137136342088347,-1.1686286365791165,0.06154473684210526,106.921494041002,0.00841158299590461,106.9130824580061,,865810,2.6997606152974476,1.4962,2.1347684210526314e-05,0.00020000894736842107,3.176578947368421e-05,9.911631578947369e-05,1.5419052631578948e-05,0.05558421052631579,1.4723821052631582e-05,4.7590131578947374e-05,0.005935315789473684,0.30708052631578947,0.22224473684210527,0.46221947368421057,LFP,4,83
179828.1471825643,2.230990016045903e-15,0.03903345698717902,69741.98724430309,-0.360036585513976,-1.139963414486024,-0.051486842105263,48.968412250003894,0.021951417002128437,48.946460833001765,,321430,2.698533630700942,2.8714000000000004,1.6061368421052632e-05,0.00013873315789473685,6.514157894736843e-05,9.182157894736841e-05,2.2213578947368425e-05,0.04652736842105264,8.523294736842106e-06,4.660534210526316e-05,0.0247911052631579,0.3779426315789474,0.3514236842105264,0.14914684210526316,LCO,4,95
44972.9601842331,2.1163717165979788e-15,0.03219850852387221,14708.809458332094,-0.35472253678141286,-1.1452774632185871,0.39200684210526326,27.23471133300336,0.01517004199558869,27.219541291007772,,149530,2.6984374196213636,2.4986000000000006,1.819863157894737e-05,4.7814210526315795e-05,7.180157894736843e-05,7.509e-05,2.5021578947368422e-05,0.052236842105263165,1.165377894736842e-05,4.166576315789474e-05,0.012485105263157896,0.25311105263157896,0.4696100000000001,0.5992857894736843,LFP,4,93
53284.38630661435,2.5582992982140445e-15,0.0029021455221759063,14687.998318642538,-0.4397545646406247,-1.0602454353593753,-0.15141421052631587,482.3352172499872,0.011985541001195088,482.323231708986,,4214190,2.6998924322241646,0.2762,1.5551684210526317e-05,0.0001498521052631579,4.007421052631579e-05,0.0001277278947368421,1.6116315789473685e-05,0.046413684210526315,5.843000000000001e-06,4.796078947368422e-06,0.011846263157894738,0.1783984210526316,0.07381315789473684,0.5263742105263157,LCO,4,84
10528.850272465566,2.6157638252725016e-15,0.07757158139131158,1812.7027412688117,-0.6350349399079285,-0.8649650600920715,0.04825421052631573,17.217577416988206,0.027579749992582947,17.189997666995623,,70050,2.699219113226996,2.3506000000000005,2.8979684210526318e-05,6.357526315789474e-05,4.8941578947368424e-05,7.861000000000001e-05,1.3838842105263158e-05,0.04576947368421053,1.248121052631579e-05,4.212500000000001e-06,0.006432684210526316,0.4631510526315789,0.20330263157894737,0.3118005263157895,LFP,4,43
21432.809702181323,2.363836518468947e-15,0.11702494309107164,4678.546582691112,-0.5132814693263832,-0.9867185306736168,-0.1598605263157894,29.45863900000404,0.02806912499363534,29.430569875010406,,156250,2.6974884169303075,2.5098000000000003,2.7552947368421053e-05,0.00015433947368421056,8.082052631578948e-05,9.543421052631579e-05,1.9028526315789475e-05,0.09851894736842107,1.717693684210527e-05,4.1978394736842114e-05,0.006682473684210526,0.43222263157894736,0.20858157894736845,0.12933526315789476,LCO,4,40
100249.17325299805,2.3484744811081224e-15,0.03124947170131648,27368.536683923372,-0.37193464483485883,-1.1280653551651412,0.46938999999999986,58.04648812499363,0.02354650000052061,58.02294162499311,,387310,2.699698423028806,1.4694,1.723421052631579e-05,0.0001943721052631579,7.661421052631579e-05,6.507421052631579e-05,2.8218e-05,0.07167052631578948,1.0761736842105264e-05,3.912302631578948e-05,0.017372578947368423,0.57345,0.49538368421052636,0.33055631578947364,LCO,4,61
