SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
103171.48985754201,2.612092099647094e-15,0.08538412399063894,130368.10151592715,5.897642437988061,-10.697642437988073,-0.2696423611111112,16.014852874999633,0.008840292000968475,16.006012582998665,,70150,2.69470120372668,1.985736111111111,2.4716250000000002e-05,5.337291666666667e-05,2.1518750000000005e-05,8.652847222222223e-05,2.9146250000000002e-05,0.0719375,2.668125e-06,2.8203125e-06,0.014145625000000002,0.14844513888888888,0.3006159722222222,0.21129652777777777,LCO,15,99
30821.585524022794,2.6033626132768695e-15,0.10034095051860722,33689.97243900517,6.819026528387198,-11.61902652838721,-0.10657291666666668,53.33371329200236,0.009020500001497567,53.32469279200086,,334020,2.699282779293466,1.5049305555555554,1.753125e-05,0.00019556041666666667,7.681875000000001e-05,9.358680555555555e-05,2.4963750000000003e-05,0.09946250000000001,2.063125e-06,3.27746875e-05,0.005976041666666667,0.1447576388888889,0.5293229166666666,0.1493465277777778,LCO,15,97
154369.78939660703,3.0613761986189017e-15,0.5663787488302932,122608.08702555967,5.662724097264622,-10.462724097264633,0.032568749999999924,23.503428500000155,0.016715959001885494,23.48671254099827,,111520,2.697722723813135,3.445041666666667,2.320625e-05,0.0002267979166666667,3.444375e-05,0.0001189326388888889,1.413625e-05,0.05419583333333333,1.2705625000000001e-05,1.2424687500000002e-05,0.017978125,0.2893895833333333,0.48015625,0.19302291666666666,LFP,15,77
169806.21102702245,2.2762082256700875e-15,0.36491086691685354,71121.10995319411,-4.717792222879396,-0.08220777712061533,0.7043493055555555,9.10911875000238,0.008787375001702458,9.100331375000678,,18400,2.678116286235076,1.9672638888888887,1.773125e-05,5.9760416666666675e-05,4.6281250000000003e-05,8.836180555555555e-05,1.7008750000000002e-05,0.09663750000000002,2.577375e-06,1.7752812499999998e-05,0.018634375,0.54579375,0.5025270833333333,0.5860284722222222,LFP,12,43
224064.1936585112,2.8513873294067688e-15,0.5020500817612994,291527.01041819813,1.8660179087297166,-6.666017908729728,0.31798125,15.446913458999916,0.012153499999840278,15.434759959000075,,61160,2.6899802134530337,3.290402777777778,2.834625e-05,0.00017698125000000002,9.425625e-05,7.977569444444444e-05,1.745625e-05,0.07707916666666667,5.869125e-06,2.4517812500000002e-05,0.024712708333333333,0.5684923611111111,0.4422979166666666,0.23719097222222224,LFP,14,85
56373.845944407236,2.759815027271406e-15,3.8420492752699347,22640.195472420346,-10.927943436881428,6.1279434368814165,0.5310368055555555,6.956105207998917,0.01421779199881712,6.9418874160001,Nan,5990,2.7692189242489915,3.4767083333333333,2.0108750000000003e-05,0.00015700208333333334,2.184375e-05,0.00012114791666666667,2.1453749999999998e-05,0.06452083333333333,1.6038625e-05,9.6884375e-06,0.018657708333333335,0.37887291666666667,0.5752118055555555,0.5069520833333333,LCO,11,19
12700.083517008885,2.9192233354601464e-15,0.5132379981576165,1817.6487236084038,-1.9081613819125138,-2.8918386180874975,-0.1610659722222223,18.776150792000408,0.008532209001714364,18.767618582998693,,82990,2.693874014616987,0.9227916666666665,2.801375e-05,0.00016703541666666667,3.0043750000000002e-05,6.055625e-05,2.3133750000000002e-05,0.052762500000000004,1.8722625e-05,3.0877187500000006e-05,0.004689791666666667,0.21014930555555555,0.5222756944444444,0.03650902777777778,LCO,13,19
1876.9134827881567,1.3462933355502313e-15,5.208881191415874,3189.986168771811,-8.245708191667887,3.445708191667876,-0.24186319444444448,5.945125000002008,0.009239792001608294,5.9358852080004,Nan,30,2.768189789980477,1.3492361111111109,1.410125e-05,6.568125e-05,7.900625e-05,0.00011887152777777777,2.3116249999999997e-05,0.08975416666666666,2.5608750000000003e-06,3.21834375e-05,0.01884729166666667,0.5984840277777778,0.03052708333333333,0.059125694444444446,LFP,15,1
4210.9856385461835,2.5523526436065585e-15,1.6482872349105573,6497.341810755116,-10.33260030807326,5.532600308073249,0.023964583333333178,6.120471542002633,0.011560167000425281,6.108911375002208,Nan,700,3.1377763148849462,1.7830694444444444,2.420125e-05,0.00015609791666666668,6.816875e-05,4.784513888888889e-05,2.176375e-05,0.0442375,1.5857125000000003e-05,3.82471875e-05,0.016449791666666665,0.5373534722222222,0.041999305555555554,0.37461180555555557,LCO,11,8
26431.818115895447,2.3872171441150837e-15,0.3987864804003291,29783.263796081737,2.756146675418165,-7.5561466754181765,0.230792361111111,11.12226583300071,0.009045582999533508,11.113220250001177,,31700,2.6796329813835094,2.458625,1.341125e-05,0.00010596041666666669,6.278125e-05,8.171597222222222e-05,2.3511250000000003e-05,0.09022083333333333,6.11125e-07,4.24203125e-05,0.008449375,0.59151875,0.23612569444444445,0.33314791666666665,LCO,14,58
7112.961161585103,2.265221056880759e-15,0.4368103328526924,7596.861751362063,-1.2310360473821476,-3.568963952617864,-0.05568541666666682,12.87801991699962,0.008336124999914318,12.869683791999705,,44380,2.6828302879014294,2.7446805555555556,2.2016249999999998e-05,8.857708333333335e-05,5.639375e-05,0.00014440069444444445,1.982875e-05,0.07552083333333334,6.446625e-06,4.1815312500000004e-05,0.004497291666666667,0.2711159722222222,0.09083819444444442,0.5123604166666667,LCO,13,61
19788.47466565691,2.27337630354912e-15,0.017594941086010233,12613.897286320147,-4.13156130442345,-0.6684386955765618,-0.38821597222222226,62.572253832997376,0.012418415997672128,62.559835416999704,,430160,2.697990222590461,0.4071527777777778,2.955625e-05,7.778541666666667e-05,4.613125000000001e-05,4.097013888888889e-05,1.947875e-05,0.0447875,5.173374999999999e-06,4.650406250000001e-05,0.006390208333333334,0.18327152777777778,0.07182708333333333,0.2866854166666667,LCO,12,89
28288.36584246933,2.8133490032584716e-15,0.11396778364536621,33512.44566047687,-1.035523791039708,-3.7644762089603034,-0.0942812500000001,32.91327941700001,0.008571624999603955,32.90470779200041,,183840,2.6994416330781124,1.7297638888888887,1.264875e-05,0.00022090625,1.856875e-05,0.00010470902777777778,2.125375e-05,0.09609583333333334,8.869375e-06,7.371562500000001e-06,0.006702291666666667,0.49449652777777775,0.012253472222222221,0.32896875000000003,LFP,13,92
12846.302005506423,2.7846017594825633e-15,0.5591220707479084,10637.833493966591,-5.317415530536955,0.5174155305369439,0.22063124999999995,17.504856709001615,0.008809124999970663,17.496047584001644,,73800,2.69625385591796,3.010152777777778,1.883875e-05,0.00024908125000000004,1.4893750000000001e-05,0.00011097291666666668,2.802875e-05,0.04935416666666667,1.6401625e-05,2.17884375e-05,0.007014375000000001,0.56201875,0.1031298611111111,0.4854826388888889,LFP,12,66
43110.50503599686,2.4901278781278115e-15,0.11975911099840121,29720.406449643146,-4.6586263622919475,-0.14137363770806388,0.18342847222222225,41.82036249999874,0.009070832998986589,41.81129166699975,,249180,2.6987755574756584,1.5112638888888887,2.399125e-05,0.00017636875,7.154375e-05,0.00010260069444444444,1.923625e-05,0.07852083333333335,9.873124999999999e-06,3.72228125e-05,0.008073125,0.18818819444444446,0.4965451388888889,0.4286951388888889,LCO,12,85
128877.77810540593,2.7160860776900617e-15,4.322215182969883,26732.12139542793,-11.259148437449952,6.45914843744994,0.40459652777777777,6.879035666999698,0.008888500000466593,6.870147166999232,Nan,4980,2.841214003313671,3.2803750000000003,1.7558750000000002e-05,7.804791666666668e-05,4.191875e-05,4.873125e-05,2.265125e-05,0.0680375,9.015125e-06,4.4744062500000005e-05,0.019620208333333333,0.30856458333333336,0.51924375,0.5067881944444443,LCO,11,19
3765.6509193886654,2.7752248575960502e-15,2.4188592515326794,1639.6465832818806,-7.06707276915909,2.2670727691590784,-0.002421527777777821,8.42960333299925,0.008307374999276362,8.421295957999973,,15040,2.697259922038732,1.9640972222222222,2.377625e-05,0.00013503958333333334,7.721875e-05,8.77201388888889e-05,2.153375e-05,0.0586125,9.034375000000001e-06,4.95428125e-05,0.004380625,0.12943402777777777,0.5459576388888888,0.25218680555555556,LCO,12,20
55374.90530848415,2.7043545824689534e-15,1.731748009382451,14690.620329208508,-5.638160544736564,0.838160544736553,-0.007665972222222428,11.47122812499947,0.009064000001671957,11.462164124997798,,34340,2.690678529177617,1.5455694444444443,2.373875e-05,0.00024943125,1.3906250000000001e-05,0.00014426319444444446,2.7081249999999998e-05,0.0456875,1.0744875e-05,4.96046875e-05,0.016560625000000002,0.30864652777777773,0.2834895833333333,0.33019791666666665,LFP,12,16
36898.90933708459,2.3935734899681175e-15,0.06885051494198842,24415.680136883955,7.076429220211551,-11.876429220211563,-0.12910763888888888,76.96837770799903,0.01314858299883781,76.95522912500019,,513140,2.699409126097911,0.5982083333333333,1.666125e-05,0.00021180625,9.103125000000001e-05,0.00012852708333333334,1.626125e-05,0.04374583333333333,5.2696249999999995e-06,4.9900312500000005e-05,0.010333541666666668,0.10034375,0.31643125,0.3841173611111111,LCO,15,52
341131.54667566286,3.0073937417925754e-15,1.177993140144109,107809.3901315878,-9.469252490153146,4.669252490153134,-0.0002090277777778704,18.647871165998367,0.015166500001214445,18.632704665997153,,80170,2.6998590865581464,2.877152777777778,2.464875e-05,0.00023047291666666668,3.6843750000000004e-05,0.00010402152777777777,1.667375e-05,0.07831250000000001,1.4234625e-05,3.79103125e-05,0.021737708333333335,0.09608263888888888,0.5022812499999999,0.3314270833333333,LCO,11,43
274974.03083657013,2.697911289464445e-15,0.14815375776237885,128918.55986701125,-5.30667637139635,0.5066763713963383,-0.6069256944444446,24.43313233400113,0.00848329200016451,24.424649042000965,,128670,2.693854729183799,1.1592361111111111,1.531625e-05,0.00011928958333333334,5.236875e-05,6.610208333333333e-05,1.652125e-05,0.06519583333333334,3.033875e-06,1.77115625e-05,0.020582708333333335,0.19285902777777778,0.11132430555555553,0.018890972222222222,LCO,12,50
