SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
137667.39533806354,2.3458105321829687e-15,0.003731057079163453,5826.787840363491,-0.02860642326319285,-0.34139357673680726,-0.007330000000000059,104.28254770800001,0.20655024999999938,104.075997458,,1043970,2.6997851967659043,0.8193999999999999,2.289e-05,4.3150000000000005e-05,7.435e-05,0.00011535000000000001,2.1378e-05,0.05746,8.8526e-06,6.192500000000001e-06,0.024265000000000002,0.17225000000000001,0.57109,0.17933000000000002,LCO,1,29
145266.58655618058,2.0913695156980397e-15,0.015104369051531832,2091.986179949642,-0.02449428932119213,-0.345505710678808,-0.3023300000000001,28.662969333000007,0.00855300000000625,28.654416333,,187240,2.699424580942063,0.9410000000000001,1.5474e-05,4.4410000000000003e-05,5.995000000000001e-05,6.871e-05,2.6022000000000003e-05,0.06046,8.9714e-06,3.10415e-05,0.024391,0.46607,0.01413,0.14747000000000002,LFP,1,9
337675.7811837434,2.491851679250983e-15,0.001122260761729872,13649.93805917798,-0.035068581837214285,-0.3349314181627858,-0.1111700000000001,626.0796709169999,0.008678500000002032,626.070992417,,5677120,2.699918506591708,0.4546,1.5906e-05,0.00010195000000000001,3.9070000000000004e-05,7.663e-05,1.7526e-05,0.09874,5.5262000000000006e-06,9.360500000000001e-06,0.020569,0.41061000000000003,0.051890000000000006,0.35633,LFP,1,52
22874.081990519306,2.232157484242461e-15,0.021269239276224244,399.1171778821401,-0.029645399265008088,-0.340354600734992,-0.23389000000000004,61.091445791999945,0.00882279200004632,61.0826229999999,,435160,2.6996381748855236,3.5174,1.8858e-05,8.683000000000001e-05,5.7430000000000004e-05,6.937e-05,2.2134000000000002e-05,0.08074,9.2486e-06,4.0347500000000006e-05,0.005533000000000001,0.14629,0.02121,0.52861,LFP,1,25
218140.95993908177,2.5224042172401e-15,0.0004898699288491493,15600.700351802512,-0.03701602611835453,-0.3329839738816456,-0.10291000000000006,1793.92618025,0.008676166999975976,1793.917504083,,16716100,2.699994414167718,0.31020000000000003,1.641e-05,0.00013177,6.445000000000001e-05,6.673e-05,2.6094e-05,0.0547,1.28522e-05,1.24295e-05,0.023719000000000004,0.41179,0.28081,0.13449,LFP,1,81
93628.84832202959,2.193881912497083e-15,0.03783062117073351,997.7123307383429,-0.031503964697483955,-0.33849603530251615,-0.17961000000000005,43.945615583999825,0.008144249999986641,43.93747133399984,,297960,2.6983688028135724,3.0614,2.0298e-05,0.00012295,2.179e-05,0.00012855,1.6806e-05,0.0655,7.4666e-06,3.17345e-05,0.013429000000000002,0.30913,0.33037,0.11089,LFP,1,13
83219.27751830794,2.359755752456169e-15,0.00770812636497334,1438.118637937997,-0.030312703193827506,-0.3396872968061726,0.36790999999999985,59.416980749999766,0.008700500000031752,59.408280249999734,,488140,2.6982156817116114,0.7966,2.6814e-05,7.591000000000001e-05,4.447e-05,8.719e-05,2.487e-05,0.04654,6.5954e-06,7.479500000000002e-06,0.021073,0.55693,0.25603,0.48495,LCO,1,14
18504.27777906857,2.524993158553875e-15,0.01320243462517114,327.18813410365834,-0.039574883823799034,-0.3304251161762011,-0.2067500000000001,212.75457587499977,0.010473332999936247,212.74410254199984,,1862410,2.6998336242958727,3.411,2.5698e-05,0.00023551000000000003,2.1430000000000003e-05,6.211e-05,1.8066e-05,0.056620000000000004,1.72478e-05,4.113950000000001e-05,0.004819,0.14039000000000001,0.39645,0.18641,LFP,1,38
8024.223452216449,2.575152330196277e-15,0.0071448354167439705,439.5058793686022,-0.04248533307307234,-0.32751466692692777,0.2900299999999999,180.42692491699972,0.009800041999824316,180.4171248749999,,1600080,2.6998318782937893,3.677,1.4034e-05,0.00018469000000000002,4.177e-05,7.861e-05,1.6482000000000002e-05,0.05026,9.4466e-06,1.2231500000000001e-05,0.004651,0.45663,0.31739,0.44600999999999996,LCO,1,71
14829.285275893886,2.6242542320117606e-15,0.0043535407467814825,978.3625921912958,-0.049594972758702394,-0.3204050272412977,0.11066999999999994,238.41387737500008,0.011224083000342944,238.40265329199974,,2148280,2.6997490789076197,1.9365999999999999,1.6662e-05,0.00019729,2.989e-05,0.00010061,1.7166e-05,0.0709,7.664600000000001e-06,5.8955000000000006e-06,0.006289,0.54395,0.19703,0.29969,LCO,1,56
16050.71188766754,2.3912776714681677e-15,0.0018034166949520425,1189.0616781365543,-0.02991771881302352,-0.3400822811869766,-0.09583000000000008,318.4956920000004,0.008264458000212471,318.4874275420002,,2904130,2.6999944531421347,0.9866000000000001,1.5546e-05,7.549e-05,6.823e-05,8.741e-05,1.9002e-05,0.044860000000000004,1.4040200000000002e-05,9.459500000000002e-06,0.007717,0.35279,0.19821,0.28317000000000003,LFP,1,71
214546.1418438262,2.5514477353331037e-15,0.02607055677520618,2876.3955443892064,-0.046073969936601955,-0.32392603006339815,-0.36133000000000004,99.25801487499984,0.00850229199977548,99.24951258300007,,807940,2.699936390324833,2.1494,2.2566e-05,0.00021241,6.931000000000001e-05,7.486999999999999e-05,1.425e-05,0.045700000000000005,1.08722e-05,2.7675500000000003e-05,0.024769000000000003,0.29261,0.04245,0.23361,LCO,1,14
50695.00644495831,2.4080641032492774e-15,-0.0009119053287324203,1400.6682966925237,0.08565057044174829,-0.4556505704417484,-0.058069999999999955,27.792269832999864,0.008174000000053638,27.78409583299981,,172260,2.6895291268222543,0.5914,2.7822000000000002e-05,0.00023929000000000002,2.7190000000000002e-05,0.00013581,2.1126e-05,0.08542,1.01594e-05,7.475e-07,0.022921,0.59233,0.20647000000000001,0.07312999999999999,LFP,1,5
24089.056401805712,2.354065095611758e-15,0.007243558413774395,970.2723943409148,-0.029697758291229448,-0.34030224170877066,-0.13477000000000017,242.1298877090003,0.009686792000138666,242.12020091700015,,2194510,2.6998146830606173,2.5294,1.7202000000000002e-05,0.00017965,2.701e-05,0.00014680999999999999,2.955e-05,0.06406,1.7089400000000003e-05,1.92605e-05,0.0070030000000000005,0.22063,0.40707,0.16753,LFP,1,48
