SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
41111.22192543394,2.3254365128240672e-15,0.08526509331204879,145257.37544367122,179.49120239612287,-184.29120239612288,-0.19880651041666664,45.73792924999725,0.008728624990908429,45.72920062500634,,318610,2.697560409242238,0.976328125,2.955328125e-05,0.00016799609375000001,4.670546875e-05,0.00014787734375,2.099390625e-05,0.07773906250000001,1.9242546875000003e-05,3.696628906250001e-05,0.008455390625,0.09064869791666667,0.14626848958333336,0.49427630208333334,LCO,60,66
39057.30240344182,2.999313784628533e-15,0.22487824723077396,170909.51619079208,231.79627233831903,-236.59627233831904,-0.1997591145833334,28.258307000010973,0.012367499992251396,28.24593950001872,,174640,2.6959790026111237,1.292005208333333,2.470734375e-05,0.00021616484375,8.080234375000001e-05,9.707682291666667e-05,2.9044218750000002e-05,0.049998437500000006,8.428859375000001e-06,1.2791210937500002e-05,0.011534296875,0.35178515625,0.1676252604166667,0.21083046875000003,LFP,75,52
153376.39860958478,2.8068107078811447e-15,0.05953034505029445,261585.0374955826,63.796798940797174,-68.59679894079719,0.6076497395833332,47.51917041701381,0.010878375003812835,47.50829204201,,329130,2.698489534564498,0.8775677083333333,2.4472031250000003e-05,0.00024718359375,5.0553906250000006e-05,8.682734375000001e-05,2.892046875e-05,0.055164062500000006,1.9633390625000004e-05,8.679101562500002e-06,0.021141796875000004,0.52740234375,0.5667049479166667,0.4435424479166667,LFP,30,80
83342.79589933738,2.8138543136635523e-15,0.2670629902784283,281381.1612629587,43.977298918318354,-48.777298918318365,-0.11282630208333333,20.25536983300117,0.012985792011022568,20.242384040990146,,106550,2.699216794187639,3.0981927083333334,2.7496406250000002e-05,0.00024494140625000004,4.999140625e-05,8.910182291666667e-05,1.403671875e-05,0.0901984375,4.83078125e-07,5.074882812500001e-06,0.013868359375000002,0.3781200520833334,0.21931171875,0.21974192708333332,LCO,25,97
63164.08273646944,2.9124928622998845e-15,1.6796915562333994,87867.0146981423,147.45745628606107,-152.25745628606109,-0.30193359375000006,9.730549750005594,0.009349500003736466,9.721200250001857,,28900,2.6988010120442927,3.183098958333334,2.542453125e-05,0.00013622265625,1.339140625e-05,0.00011628098958333332,2.7136406250000002e-05,0.08402656250000001,2.2310468750000002e-06,9.444804687500001e-06,0.009935234375000001,0.17358671875,0.36770286458333334,0.08677682291666666,LCO,53,30
192463.6996516005,2.361610291447753e-15,0.1693636208472819,248884.92924180377,71.38790183713512,-76.18790183713513,-0.1792013020833333,24.13260504201753,0.009977750014513731,24.122627292003017,,138320,2.6984108876414954,1.0586614583333334,2.481703125e-05,0.00015962890625000002,3.1714843750000005e-05,0.00011314140625000001,2.075859375e-05,0.08862343750000001,1.7316171875000003e-05,3.934332031250001e-05,0.017554296875,0.30609088541666674,0.17383255208333334,0.27087526041666665,LCO,32,43
3304.4671899384884,2.689329681034906e-15,1.5975851567319794,13618.01277700717,225.35112824040576,-230.15112824040577,0.023979947916666577,8.6678263329959,0.0121888330031652,8.655637499992736,,19110,2.684841693426609,1.1493072916666667,1.977421875e-05,0.00024032578125000002,7.161953125000001e-05,0.00014666848958333332,1.640484375e-05,0.0672265625,7.277984375000001e-06,4.111191406250001e-05,0.005385234375000001,0.5843434895833334,0.03321588541666667,0.33642057291666666,LFP,75,15
66292.99928060689,2.8594736963018666e-15,2.478741627260896,228455.84848399056,203.2514949548826,-208.0514949548826,0.43203255208333335,7.320186915982049,0.008599833003245294,7.311587082978804,,11860,2.6921700675894336,2.1539322916666666,1.2909843750000001e-05,0.00024523671875,4.2032031250000004e-05,0.00014812942708333334,1.236703125e-05,0.0638328125,1.8364953125000002e-05,1.2592695312500002e-05,0.022922421875,0.5290924479166667,0.31235963541666667,0.5205804687500001,LFP,70,19
30347.17568341088,2.751263520636597e-15,0.13148350362051395,50301.64170002984,101.62149637056419,-106.4214963705642,-0.2507388020833333,40.84500762500102,0.009024792001582682,40.835982832999434,,275450,2.697779766943636,0.5242864583333333,2.037796875e-05,0.00023513046875,8.692421875e-05,0.00012042317708333333,2.513296875e-05,0.0424390625,1.1389531250000001e-06,1.8019648437500002e-05,0.011820859375000001,0.33927838541666666,0.23028203125000002,0.10970078125,LCO,40,30
11688.233191547499,2.2965849249897253e-15,2.798382786807384,41182.614795053734,152.62289317751691,-157.42289317751693,0.0997888020833334,6.804693749989383,0.010713124996982515,6.7939806249924,Nan,8080,2.7363155083592408,2.7005781250000003,2.723953125e-05,5.629140625e-05,6.403515625e-05,0.00013272369791666666,2.6533593750000004e-05,0.0793609375,1.0856421875e-05,3.6595039062500004e-05,0.007939140625,0.23092734375000004,0.5121606770833333,0.28670078125,LFP,57,26
19518.24169497361,2.151944889764798e-15,0.055414285856992304,107582.84133593772,153.16364552530436,-157.96364552530437,-0.35177630208333344,23.48990445799427,0.0087119159870781,23.481192542007193,,153320,2.6948050721621097,0.6638177083333334,1.280671875e-05,5.850078125000001e-05,9.511796875000001e-05,0.00013440234375,2.2915781250000002e-05,0.0443234375,2.1547343749999997e-06,3.25499609375e-05,0.010360703124999999,0.06425234375,0.09550390624999999,0.4184674479166667,LCO,53,60
43.85543175671407,9.793191731014225e-16,0.9450197215922458,1111.258297927504,159.6780528026887,-164.47805280268872,0.3366184895833334,5.55212012497941,0.008643999986816198,5.543476124992594,Nan,20,3.231970043118288,3.3992239583333337,1.7848593750000002e-05,0.00022128359375,3.134921875000001e-05,8.027890625e-05,1.647515625e-05,0.0532703125,1.232796875e-06,2.0092460937500005e-05,0.005376484375000001,0.44553984375000005,0.54611640625,0.2749622395833333,LCO,65,2
36204.570066609944,2.1219676555897233e-15,0.011254924195155376,603120.3224382157,247.0194557773291,-251.81945577732913,-0.2864460937500001,38.20643150000251,0.010931750002782792,38.195499749999726,,324690,2.699458912870939,0.28084895833333334,2.801859375e-05,7.105703125e-05,5.231171875000001e-05,0.00011789661458333335,2.541140625e-05,0.06051406250000001,6.166296875000001e-06,1.7568476562500002e-05,0.014530078125000002,0.5544440104166667,0.043848177083333335,0.04526171875,LCO,77,93
5750.085704030316,1.956029228789585e-15,0.9897835593607311,158640.37199827353,243.42980691077216,-248.22980691077217,0.23481276041666665,6.655370541993761,0.009969083010219038,6.645401458983542,Nan,200,3.354631730540041,3.5955572916666667,2.886984375e-05,9.447421875000001e-05,6.758359375e-05,0.00012660494791666668,2.161921875e-05,0.0874859375,5.213421874999999e-06,3.01703515625e-05,0.020429765625000002,0.40688255208333335,0.3439799479166667,0.41395026041666666,LCO,80,10
53131.67823123637,2.4516370827546627e-15,0.8784717447220841,225488.50407997004,264.8274302951023,-269.6274302951024,0.40194869791666676,10.638133708009264,0.02450012500048615,10.613633583008777,,28980,2.6975187264030627,1.9475052083333333,1.603828125e-05,0.00014226015625,4.537421875e-05,0.00011927734375,2.600953125e-05,0.0487078125,1.9039390625000003e-05,3.56205078125e-05,0.017653828125,0.59506796875,0.29785546875,0.43902526041666673,LCO,85,33
1015.8565163516588,2.193101129194471e-15,2.6013267062215393,10927.092587294808,132.91658120578288,-137.7165812057829,0.08175078125000013,5.650065624999115,0.02097616600804031,5.629089458991075,Nan,290,3.1650651366381073,1.839640625,2.9387343750000004e-05,0.00023799609375,9.435859375e-05,6.934192708333333e-05,2.264203125e-05,0.0521171875,1.0059265624999999e-05,4.1013945312500006e-05,0.011751953125,0.3159549479166667,0.36764140625,0.32815442708333337,LFP,52,5
17384.34330811081,3.09609144988189e-15,0.9051935220740193,39550.85669441107,155.57635778661376,-160.37635778661377,-0.08999453125000001,9.22051670899964,0.010650749987689778,9.20986595901195,,25470,2.68075743133931,3.3903177083333333,2.1512343750000002e-05,0.00018455546875000004,3.265234375e-05,5.300234375e-05,1.974421875e-05,0.059973437500000004,8.088546875e-06,5.136757812500001e-06,0.006854140625,0.047474218750000005,0.27053723958333337,0.5219940104166667,LFP,54,42
9784.558854450892,2.4724597667006567e-15,0.20202839654849886,112556.84827405706,171.22754634724262,-176.02754634724263,-0.08707526041666669,9.838740832987241,0.025727540982188657,9.813013292005053,,24780,2.6766209177052485,1.745828125,2.2549218750000004e-05,4.617421875e-05,5.6150781250000005e-05,0.00014960182291666666,2.4689531250000002e-05,0.0512546875,1.1756703125000002e-05,2.4838671875000003e-06,0.009853203125000001,0.5020815104166667,0.04400182291666667,0.29684140625,LCO,59,62
65805.69552214275,2.3327142107754617e-15,0.5291742046683259,207146.27525027032,84.15755272439358,-88.9575527243936,0.7020804687500001,8.148393499985104,0.02971562498714775,8.118677874997957,,17290,2.6968617167306728,3.534401041666667,2.793046875e-05,5.507734375000001e-05,8.442578125000001e-05,7.487057291666667e-05,1.273359375e-05,0.0990828125,1.2520859375e-05,3.10159765625e-05,0.013319296875000003,0.52592734375,0.5969424479166667,0.5092106770833333,LCO,36,78
6650.028187270603,3.119352109855311e-15,1.0386785159006764,25468.209841391286,193.26842954789203,-198.06842954789204,-0.5361205729166667,12.555227042001206,0.008950791991082951,12.546276250010123,,47240,2.692518895461228,3.938151041666667,2.720859375e-05,0.00011972890625,8.257890625e-05,4.577213541666667e-05,1.9381406250000003e-05,0.0457765625,1.0775984375000001e-05,4.01348046875e-05,0.004245546875,0.21199817708333335,0.06526640625,0.11661484375,LCO,66,64
359206.1063634771,2.508545138576322e-15,0.13099598136040902,591769.5438473054,39.649336384318985,-44.449336384319,-0.0423643229166667,16.240643083001487,0.010302124981535599,16.23034095801995,,81700,2.695861107781254,1.964328125,2.312484375e-05,0.00013194609375,2.356796875e-05,7.149036458333334e-05,2.2458281250000002e-05,0.0957984375,4.784421875e-06,3.6852734375000008e-06,0.023145546875000002,0.4240908854166667,0.034844531250000005,0.4287002604166667,LFP,24,81
140167.74498158495,2.736386561619456e-15,2.3604489705135694,236724.23356237743,290.8857471431148,-295.6857471431149,0.32586328124999986,8.659408875013469,0.02251654100837186,8.636892334005097,,16210,2.6788944330627547,2.4917760416666668,2.9058281250000003e-05,0.00016633359375,2.3099218750000004e-05,9.951171874999999e-05,1.660921875e-05,0.08803906250000001,4.680265625e-06,3.38055078125e-05,0.016983359375,0.37022265625,0.43567578125,0.44996484375,LFP,92,20
114516.73805668515,2.193797128269496e-15,0.11095648290959252,812398.7279019508,276.41310808062735,-281.2131080806273,0.49284557291666664,11.861731915996643,0.009257416008040309,11.852474499988602,,48480,2.698847446505014,1.2294635416666664,2.3811093750000004e-05,5.8172656250000005e-05,8.559296875000001e-05,6.852265625e-05,1.323796875e-05,0.0576078125,1.2813734375e-05,3.72730859375e-05,0.021996015625,0.5214716145833334,0.5626486979166667,0.3387252604166666,LCO,87,70
186793.71144588574,2.2364737845904596e-15,0.363257727330399,1003739.8780276589,138.10141273878727,-142.9014127387873,0.054371093750000155,9.863310042012017,0.009080250019906089,9.854229791992111,,31040,2.698966878629776,2.215286458333334,2.583140625e-05,6.154140625e-05,8.849921875000001e-05,0.00013046640625,1.877765625e-05,0.0939078125,8.573234375000001e-06,3.394730468750001e-05,0.024754453125000003,0.3971106770833334,0.45832317708333337,0.12893723958333334,LFP,50,60
59831.67407391295,2.4136360617015554e-15,0.12955294352866786,114698.9668936983,89.5583316466728,-94.35833164667281,0.16121640625,19.79089799997746,0.009148166980594397,19.781749832996866,,110570,2.696221747546114,1.4313385416666669,2.169046875e-05,0.00012345859375000002,6.557265625000001e-05,6.925598958333334e-05,1.607109375e-05,0.06962343750000001,5.155671875e-06,3.5638554687500006e-05,0.010611171875,0.4172075520833333,0.2813231770833333,0.39268567708333335,LFP,37,71
493906.61592723156,2.786925343354616e-15,0.2586352974292693,181649.0004826656,96.82609782332301,-101.62609782332302,0.11687421874999993,20.573779457976343,0.010439915989991277,20.563339541986352,,110520,2.6971198128630762,0.631359375,2.708765625e-05,0.00015298984375,1.361171875e-05,9.745494791666667e-05,2.5434843750000004e-05,0.08430781250000001,1.5661015625000003e-05,1.1344882812500003e-05,0.023423359375000005,0.17570703125,0.5759236979166666,0.29524348958333335,LCO,39,18
240090.26148462438,2.845376297157298e-15,0.13361013865566435,586565.5213582002,158.1267664691196,-162.9267664691196,-0.17403880208333333,45.76624962501228,0.008667499991133809,45.757582125021145,,318690,2.699097307973911,1.0644010416666667,1.7930156250000002e-05,0.00021310234375000002,9.327578125e-05,8.204348958333333e-05,1.295390625e-05,0.057310937500000006,1.3733609375000002e-05,2.6238710937500004e-05,0.021294921875,0.14172057291666668,0.4869627604166667,0.12727786458333334,LCO,55,60
192312.96785070933,3.2057696158657233e-15,1.351448741751042,244709.8486556856,107.09258458097881,-111.89258458097882,-0.65491953125,12.163224292016821,0.01077237501158379,12.152451917005237,,44740,2.693941671463364,3.4677031250000003,2.625046875e-05,0.00011084765625000002,6.382890625000001e-05,4.8207031250000005e-05,1.477921875e-05,0.0530703125,1.9938640625000003e-05,2.7517460937500006e-05,0.017427421875,0.028606510416666668,0.20437734375,0.04209661458333334,LFP,43,47
44628.36366602708,3.218306055411427e-15,0.3233080363417398,133809.21098445478,4.090931649373992,-8.890931649374004,-0.12100026041666667,7.700543916987954,0.01285858399933204,7.687685332988622,,14510,-0.10701134797451606,2.7538177083333335,1.522828125e-05,0.00014663515625000002,7.395390625000001e-05,4.6482552083333334e-05,1.608234375e-05,0.0499828125,1.5967296875e-05,2.6050390625000002e-06,0.021731328125000005,0.48155442708333335,0.2969643229166667,0.030480989583333333,LCO,14,60
478.20751559252176,1.5400377497857924e-15,3.5210221110352222,5241.248948562528,-4.516737666711791,-0.2832623332882207,-0.8134513020833334,5.501508332992671,0.00848562500323169,5.493022707989439,Nan,50,2.9369998729613735,3.876401041666667,1.735078125e-05,0.00018957578125000004,8.477734375000001e-05,9.104401041666667e-05,2.543109375e-05,0.0759640625,7.022234375000001e-06,4.3109960937500006e-05,0.011743203125,0.05527942708333334,0.033154427083333333,0.02811484375,LFP,15,4
33831.699228501995,2.5594613447895234e-15,0.12556694768303586,111657.01851923563,136.35745701235365,-141.15745701235366,0.3159992187499999,50.3555933329917,0.008533416985301301,50.3470599160064,,348140,2.6994292464142333,1.631234375,2.119546875e-05,0.00024851796875000005,7.345234375000001e-05,0.00013895703125,2.172140625e-05,0.0562171875,1.2681734374999999e-05,3.26479296875e-05,0.008897265625000001,0.23123463541666667,0.54694609375,0.46781848958333333,LFP,49,96
30712.002339330036,2.1627018225420525e-15,0.13597483697052193,83695.3246588206,142.3911483319858,-147.1911483319858,0.34304088541666655,12.053798500011908,0.02088983400608413,12.032908666005824,,49070,2.6924513948308033,0.6820260416666667,2.279859375e-05,4.205078125e-05,9.378671875000001e-05,0.00011255130208333335,2.9109843750000002e-05,0.0493359375,7.894671875000001e-06,3.1975039062500004e-05,0.014174609375000001,0.22007994791666666,0.48438151041666666,0.5685794270833333,LFP,51,33
23234.45397549094,2.52745365622388e-15,0.27576525807185676,96269.2500980085,126.28016457564848,-131.0801645756485,-0.09982786458333337,20.119302249979228,0.00949683299404569,20.109805416985182,,108910,2.6975789730538042,2.613296875,1.774640625e-05,0.00013789609375000001,9.328984375000001e-05,0.00010987005208333334,1.449609375e-05,0.0761453125,1.7338859375000004e-05,3.105722656250001e-05,0.006746953125,0.26503671875,0.49077317708333335,0.07436223958333334,LFP,47,91
13910.04755762069,2.438033851012062e-15,1.2912949742662245,1434.7051803219672,-43.07759157805643,38.277591578056416,0.13024140625000002,7.727016457996797,0.009825582994380966,7.717190875002416,,13800,2.683297106691983,2.3077135416666668,1.540078125e-05,7.176796875000001e-05,7.548203125e-05,8.953151041666668e-05,1.934015625e-05,0.0652140625,9.799390625e-06,3.0912851562500004e-05,0.007663515625000001,0.5632325520833333,0.14218151041666668,0.35482734375,LFP,2,33
225006.66464324537,2.9299841089094574e-15,0.369375566998326,363289.1030718982,288.83718453351923,-293.6371845335192,-0.06058671874999999,21.655208125011995,0.011113582993857563,21.644094542018138,,118110,2.6955963311102082,0.725171875,1.741734375e-05,0.00023264765625000003,1.3935156250000002e-05,0.00011292369791666667,2.4918281250000002e-05,0.0549640625,1.4500859375e-05,1.2744804687500002e-05,0.024312578125,0.37099088541666664,0.3273861979166667,0.17103619791666666,LCO,90,19
158381.89191565872,2.8308644493598236e-15,0.4132147703709947,993630.0502144287,283.3270130462714,-288.1270130462714,0.025178385416666615,14.47775604200433,0.00956637499621138,14.468189667008119,,64820,2.697343445109869,2.774005208333334,2.8271718750000002e-05,0.00016723046875,4.8055468750000004e-05,8.420911458333335e-05,2.4794531250000005e-05,0.0943015625,1.0175796875e-05,1.5299726562499997e-05,0.017157265625,0.49627369791666665,0.01911119791666667,0.43979348958333336,LFP,89,69
171277.40633041845,2.3472412709055484e-15,0.29804265065689234,506026.6712244325,98.895338347522,-103.69533834752201,-0.27098932291666666,8.147262040991336,0.009595082985470071,8.137666958005866,,16730,0.20369409217984313,3.6767031250000004,2.907515625e-05,0.00010241484375000002,1.028359375e-05,4.5365364583333335e-05,2.4277968750000003e-05,0.0836421875,1.4947343750000001e-06,4.3290429687500005e-05,0.020102734375,0.4336783854166667,0.18129973958333337,0.044032552083333336,LCO,38,63
88093.00609172473,2.8480966991078315e-15,0.15932165151617478,41066.34498587957,-20.151256369477206,15.351256369477195,0.16640963541666676,23.959487875021296,0.009407958015799522,23.950079917005496,,141690,2.695930566402042,0.9349635416666666,1.3488281250000001e-05,0.00023986640625,4.9311718750000004e-05,6.887786458333334e-05,1.372640625e-05,0.0498609375,1.9579765625e-05,1.6895585937500003e-05,0.019104140625000002,0.5998002604166667,0.35952890625000006,0.13708046875,LCO,8,45
15441.270751896422,2.6365207159511047e-15,0.4175474127676133,115134.21539495309,118.32123359146385,-123.12123359146386,-0.18442526041666663,8.285297791997436,0.009460250003030524,8.275837541994406,,18200,2.139212667568668,3.5405364583333334,2.384484375e-05,0.00020153046875000003,2.819921875e-05,6.741119791666667e-05,1.6782656250000003e-05,0.0477046875,1.9597296875000002e-05,2.57462890625e-05,0.011500390625,0.5194127604166667,0.015423697916666666,0.21073828125,LFP,43,65
163427.96802519352,2.6190620338542667e-15,0.251134290655362,34755.73091770016,-23.810188201278944,19.010188201278932,0.15971067708333353,22.914478624996264,0.009459958993829787,22.905018666002434,,127930,2.6945228984273806,1.662703125,1.544296875e-05,0.00017567421875,1.709921875e-05,0.00012600911458333333,2.4478593750000004e-05,0.0796609375,6.09921875e-07,1.8001601562500004e-05,0.014810078125,0.21921953125,0.28955859375000004,0.5809325520833334,LFP,7,50
50533.49212975287,2.165662785593625e-15,0.09961892466152698,866368.8729662108,262.97188175597273,-267.7718817559728,-0.1721643229166666,15.13915299999644,0.009017500007757917,15.130135499988683,,75600,2.699824732227081,1.5886822916666667,2.9910468750000004e-05,8.283671875e-05,8.833515625000001e-05,0.00013455703125,1.7373281250000002e-05,0.040823437500000004,9.162031250000001e-07,3.339042968750001e-05,0.020660546875,0.50758203125,0.03395338541666667,0.2163002604166667,LFP,82,95
54303.37052736029,2.9647800483389757e-15,0.174546201741417,327897.3249450752,174.71520052689476,-179.51520052689477,0.17280130208333333,11.043826209002873,0.010508334002224728,11.033317875000648,,41170,2.6995051783370814,1.7199010416666667,2.347453125e-05,0.00014674453125,6.519296875000001e-05,5.996901041666667e-05,1.991296875e-05,0.058698437500000006,1.1499921875000002e-05,3.6388671875000003e-06,0.016980078125000003,0.48290651041666666,0.09968307291666666,0.5202117187499999,LCO,59,57
97268.70658078267,2.365733361778609e-15,0.36578330947170457,124720.23700999383,16.914954141676105,-21.714954141676117,0.11398567708333351,14.047472374979407,0.008864832983817905,14.038607541995589,,62670,2.6967237741519536,2.9847864583333337,2.9796093750000002e-05,9.067890625e-05,8.054921875000001e-05,0.00010473098958333334,1.671984375e-05,0.07448906250000001,1.0014921875e-05,4.902675781250001e-05,0.014308046875000001,0.16363046874999998,0.44683046875000004,0.4335247395833334,LCO,18,80
19018.707737015044,2.590307399191952e-15,5.00684221281703,26790.447665143198,125.42507252562544,-130.22507252562545,-0.039936718750000044,6.32161579199601,0.00910695898346603,6.312508833012544,Nan,4520,2.897066529622675,3.2838385416666664,1.807359375e-05,0.00012141328125,2.2321093750000003e-05,9.107265625e-05,2.970984375e-05,0.0599359375,1.2480640625000002e-05,2.5591601562500005e-05,0.010116796875,0.33251796875,0.34155234375000004,0.21599296875,LFP,49,15
82142.06392255909,2.132186545966e-15,0.06312180784717145,30313.496838891995,-16.198655026351936,11.398655026351925,-0.004782552083333336,15.597108209010912,0.010078749997774139,15.587029459013138,,78820,2.6905360381498467,0.9236822916666667,2.818640625e-05,5.9736718750000007e-05,1.901171875e-05,5.449192708333334e-05,2.6484843750000002e-05,0.09649218750000002,9.773609375e-06,4.989300781250001e-05,0.010148515625000002,0.3936997395833334,0.50914921875,0.022368489583333335,LFP,9,65
205907.5034562925,2.7371228498339855e-15,0.10923395866474968,989335.8441281171,158.44954302392358,-163.2495430239236,-0.1796315104166667,32.84268683299888,0.0101706660061609,32.83251616699272,,212740,2.699308400280432,1.5843281249999999,2.610515625e-05,0.00014830859375000003,7.515859375000001e-05,0.00010150546875,2.9729531250000004e-05,0.0710484375,1.7614203125000003e-05,1.1520195312500002e-05,0.020516171875000003,0.2175908854166667,0.5088419270833333,0.023935677083333336,LFP,55,94
46406.42595454623,3.1655306932082912e-15,1.7333933456427684,56251.42403697965,201.81831149003324,-206.61831149003325,-0.3992528645833334,10.34223858299083,0.010806874983245507,10.331431708007585,,30330,2.698364776912561,1.8905052083333336,1.404046875e-05,0.00012694765625,5.353984375e-05,5.370703125e-05,2.2007343750000003e-05,0.059964062500000005,1.7386296875000002e-05,2.54214453125e-05,0.009357734375,0.26030442708333335,0.11891953125,0.15152317708333332,LFP,69,22
4752.079467782617,2.2823915732355088e-15,1.4133475819366703,82181.49988364364,256.2560560387018,-261.05605603870185,0.3880591145833333,5.695214458013652,0.008969957998488098,5.686244500015164,Nan,510,3.399521458540865,2.5946927083333335,2.267296875e-05,0.00011321015625000001,9.138671875000001e-05,6.538307291666668e-05,2.313984375e-05,0.0735171875,9.285828125e-06,3.1289257812500005e-05,0.014555234375000002,0.52896953125,0.5022966145833333,0.28679296875,LFP,82,13
