SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
31600.72514630598,2.580927639751733e-15,0.00479695614020775,158456.54217493365,341.9191393368911,-342.2891393368911,0.026152499999999912,326.75035929097794,0.02022174996091053,326.73013754101703,,2842480,2.6999258405378397,2.4695500000000004,1.29945e-05,0.0001644775,9.29125e-05,8.63375e-05,1.31025e-05,0.062935,2.2475e-07,1.3011125000000003e-05,0.00792175,0.2617825,0.5131225,0.1812475,LCO,90,70
171058.418921544,2.3715686440366954e-15,0.00027944086571020404,116737.75534632073,59.32984891255354,-59.699848912553534,0.04385249999999996,92.05112604104215,0.013129124999977648,92.03799691604218,,757630,2.6987649367652367,1.53095,1.39755e-05,0.00012142750000000002,3.2432500000000005e-05,8.24325e-05,1.70265e-05,0.061255000000000004,9.76835e-06,1.947875e-06,0.023566750000000004,0.0656075,0.3523474999999999,0.5558975,LFP,16,36
27742.17102616674,2.1581110560880708e-15,0.0052542408825862206,64059.52483660268,258.851545977596,-259.221545977596,0.5565625,135.6793174999766,0.00841941696126014,135.67089808301535,,1133010,2.6994807642426983,1.4815500000000001,1.85385e-05,0.0001280425,5.4932499999999996e-05,0.00010344249999999998,2.1337500000000004e-05,0.043105000000000004,4.16495e-06,2.5856375e-05,0.01121875,0.5824475,0.5305274999999999,0.37358749999999996,LFP,68,38
201179.447342401,2.2735221077817337e-15,0.020224022751501185,443666.9499437562,373.9205294306102,-374.2905294306102,0.09282249999999992,93.59733483300079,0.011504458030685782,93.5858303749701,,746470,2.6998850597657293,3.70075,1.2913500000000001e-05,0.00018610750000000003,2.9192500000000002e-05,0.00012725749999999999,1.56405e-05,0.08654500000000001,6.04595e-06,2.9618375e-05,0.017382250000000002,0.35824749999999994,0.5924775,0.0720975,LCO,98,28
45749.03152332411,2.2265957076790922e-15,0.11503610061438507,54508.096170921905,359.85683852012755,-360.22683852012756,-0.35233250000000005,18.511684417026117,0.01777049998054281,18.493913917045575,,84830,2.693589529983909,3.84325,1.72245e-05,8.05825e-05,8.17075e-05,8.12775e-05,2.60445e-05,0.078175,1.6015250000000002e-05,4.8279874999999997e-05,0.011428750000000001,0.3809625,0.0269625,0.16974250000000002,LCO,96,8
21315.14759196185,2.1565108897105897e-15,0.003992749806376149,21159.033684327005,50.2049782792761,-50.574978279276095,0.04444249999999994,160.30929637502413,0.014252541994210333,160.29504383302992,,1370920,2.699614263562049,1.6677499999999998,1.31295e-05,0.00010767250000000002,6.901750000000001e-05,0.0001062475,1.4452500000000001e-05,0.060145000000000004,1.966835e-05,2.3059625e-05,0.00859375,0.5408525,0.18921249999999998,0.2443775,LFP,14,56
64141.55308854745,2.251586516845621e-15,0.005193285580002348,312723.61755227664,250.9079777185942,-251.2779777185942,-0.4296225,408.78070912504336,0.012075333041138947,408.7686337920022,,3569510,2.6998751502042766,3.1896500000000003,1.4551500000000001e-05,0.0002148775,2.1272500000000003e-05,0.0001383675,1.78995e-05,0.054985000000000006,1.149095e-05,3.6573125e-05,0.011806750000000001,0.22726749999999998,0.0461375,0.22697250000000002,LFP,66,83
2665.3300583619957,2.1573509016654306e-15,0.005626603391781106,25397.75006991961,270.3544748172273,-270.7244748172273,0.12143749999999998,108.06734087498626,0.01279858301859349,108.05454229196766,,908960,2.6992909103600415,3.77485,2.4118500000000003e-05,0.00010809250000000002,7.59475e-05,8.628249999999999e-05,2.87085e-05,0.042355000000000004,1.790615e-05,2.6722625e-05,0.00406825,0.5821525,0.1499775,0.31930749999999997,LFP,71,92
11474.375853579004,2.3408931180747695e-15,0.0377349478421429,13777.364876607802,299.52997693542414,-299.89997693542415,-0.10777750000000019,49.050548999977764,0.011028166976757348,49.039520833001006,,310880,2.6993118237819145,2.49615,2.62965e-05,0.00013833250000000002,8.287750000000001e-05,9.24425e-05,1.52625e-05,0.06689500000000001,1.6332050000000002e-05,2.4544625e-05,0.00576925,0.43229249999999997,0.2871525,0.1027775,LCO,79,12
65190.80000640367,2.5934281046845795e-15,0.09580217046319009,11305.047919075274,168.75230022024164,-169.12230022024164,-0.029012499999999997,8.551825041009579,0.008982750005088747,8.54284229100449,,16820,2.5874922942766254,2.29095,2.65665e-05,0.00015439750000000003,1.2317500000000002e-05,5.5977500000000004e-05,2.0032500000000002e-05,0.078595,9.24365e-06,9.249125000000001e-06,0.01693075,0.2490975,0.0824225,0.5694675,LFP,43,2
41490.57569657855,2.6914165995339363e-15,0.01741827192376062,13080.255023484986,76.54604166769194,-76.91604166769194,-0.21161750000000012,159.1545960420044,0.008829667000100017,159.1457663750043,,1306120,2.699527497409334,3.60955,1.99425e-05,0.0001928275,6.460750000000001e-05,4.19525e-05,2.5468500000000002e-05,0.046465,3.30365e-06,3.1128125e-05,0.00813175,0.044957500000000004,0.2134025,0.4600225,LFP,21,31
14997.007748067828,2.1748808780103257e-15,0.01026511243825176,92396.70596459857,304.9627443210463,-305.3327443210463,-0.11456250000000001,64.10227391700028,0.023006958013866097,64.07926695898641,,500950,2.6995315016486554,3.37775,1.34625e-05,8.35225e-05,9.52075e-05,9.12875e-05,2.58375e-05,0.096805,1.3533500000000001e-06,2.3232875000000004e-05,0.00632575,0.4783125,0.0446625,0.2924625,LFP,80,47
209614.01001143345,2.472019778983409e-15,0.006465156929085548,439117.49038631195,157.77356784236,-158.14356784236,-0.16677750000000002,416.1361818329897,0.009218082996085286,416.1269637499936,,3635730,2.6999971079500167,3.07755,2.24985e-05,0.0002248525,7.297750000000001e-05,0.00010767750000000001,2.8069500000000003e-05,0.067765,1.744085e-05,2.6376125e-05,0.01875775,0.10071249999999998,0.5240375,0.1384725,LFP,42,67
