SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
1456.7728398639572,1.9274095778521727e-15,0.9957585521293936,6108.613015477923,-5.253664976767418,0.45366497676740636,0.4192645833333334,6.3339409999898635,0.008723374994588085,6.325217624995275,Nan,150,3.58218822371473,3.646125,2.868625e-05,5.141875e-05,8.456875e-05,0.00010454097222222222,1.325875e-05,0.07357916666666667,1.0291249999999999e-06,8.258437500000001e-06,0.010966458333333335,0.52071875,0.23776458333333333,0.5907812499999999,LFP,12,12
10233.101940649078,1.9976479355822204e-15,-0.04892001879368692,46456.76564189887,-1.5091874147335815,-3.29081258526643,0.44179930555555547,6.651510333002079,0.009381416995893233,6.642128916006186,,2790,0.8660875238079081,1.5983472222222221,2.156625e-05,4.121041666666667e-05,1.703125e-05,5.4567361111111114e-05,1.618875e-05,0.07812916666666667,4.051375e-06,4.18771875e-05,0.012532708333333335,0.5971729166666666,0.41566597222222224,0.3589604166666666,LFP,12,72
65135.229847976174,2.1970723649655003e-15,0.4528804466206105,24189.211891044863,-5.107590210656852,0.30759021065684067,0.01363958333333326,9.421416541998042,0.009645291997003369,9.411771250001038,,19810,2.6852285493896235,1.021486111111111,2.916875e-05,5.929375e-05,4.2956250000000004e-05,0.00011812291666666666,1.308875e-05,0.059020833333333335,1.2499375e-05,2.55353125e-05,0.016653958333333337,0.4608173611111111,0.4060784722222222,0.07674375,LCO,12,21
6542.351540894792,2.2296878115729994e-15,0.1251010110742304,16695.859505653774,2.9915865499237952,-7.791586549923807,-0.5435006944444445,21.084611792000942,0.00911945800180547,21.075492333999136,,101290,2.6979500815125452,1.7107638888888888,2.890625e-05,8.796458333333334e-05,8.923125e-05,0.00014550069444444445,1.8291250000000002e-05,0.09637083333333334,3.5151249999999997e-06,2.99559375e-05,0.0043077083333333335,0.28553819444444445,0.02110347222222222,0.07985763888888887,LCO,14,89
4649.22855984349,2.61117431640222e-15,2.5852707307065104,16743.92561264912,-8.022743270741678,3.2227432707416668,-0.04970347222222227,7.018865000005462,0.01206491699849721,7.006800083006965,,3580,2.6910618868289458,3.5754027777777777,2.9781250000000002e-05,0.00015189791666666668,8.884375e-05,0.00010755069444444443,1.950375e-05,0.0453875,1.9440375000000003e-05,1.55046875e-05,0.012319791666666666,0.5276020833333334,0.32888680555555555,0.02380763888888889,LFP,12,33
7891.304060992887,2.778941247730662e-15,0.41220910129293054,4386.417208728427,7.807038626883255,-12.607038626883266,0.046007638888888924,9.947833583995816,0.013481834001140669,9.934351749994676,,23120,1.8160543281831552,2.575791666666667,2.5418749999999998e-05,8.373541666666667e-05,3.9943750000000005e-05,6.190069444444444e-05,2.305875e-05,0.06019583333333334,9.323124999999999e-06,8.251562500000002e-06,0.004412708333333334,0.05781458333333333,0.54653125,0.37166180555555556,LCO,15,45
3993.1400212093413,2.8579404149154554e-15,0.7368086139319157,8313.843296526617,-8.506369612249308,3.706369612249297,-0.03339652777777791,8.883877291998942,0.009044999998877756,8.874832292000065,,15980,2.694915549647787,3.2133472222222226,1.9456250000000002e-05,0.00014778541666666666,8.501875e-05,0.00010958263888888889,2.598875e-05,0.054712500000000004,5.855375e-06,1.1703125e-06,0.006433958333333333,0.2539895833333333,0.523504861111111,0.11910902777777777,LCO,11,53
192843.70354292935,2.7544984283857886e-15,1.745345008073381,40317.75900503079,-9.500767761303202,4.70076776130319,-0.26570902777777794,12.361206292000134,0.009270416994695552,12.351935875005438,,37990,2.6916473449849323,1.4859305555555555,1.999375e-05,0.00020118958333333333,2.610625e-05,0.00013682291666666666,1.820875e-05,0.057820833333333335,1.0354375e-05,3.075343750000001e-05,0.02397479166666667,0.15844236111111112,0.10968541666666665,0.3961631944444444,LFP,11,16
57070.53652802966,2.6364676506854957e-15,0.0867981544876187,23201.817053734674,-4.603127738846581,-0.19687226115343037,0.3054437499999999,58.500437334005255,0.009160834000795148,58.49127650000446,,353100,2.698689591549972,0.9871805555555555,2.476625e-05,0.00021011458333333334,5.314375e-05,6.393263888888889e-05,2.379125e-05,0.09495416666666667,8.588875e-06,4.20353125e-05,0.007504375000000001,0.21195208333333332,0.5047395833333332,0.5187520833333333,LCO,12,68
10707.862166125526,1.9894525001399825e-15,-0.07879622406230599,158875.14318223632,10.91826481111238,-15.718264811112391,-0.23448819444444446,123.87550862498756,0.01434720899851527,123.86116141598905,,1720,-0.7343324108989419,2.0158194444444444,2.825625e-05,4.3543750000000005e-05,1.270625e-05,6.15951388888889e-05,2.320125e-05,0.0435125,1.8403750000000001e-06,2.9034687499999997e-05,0.024257708333333336,0.3854284722222222,0.12263263888888887,0.18745069444444445,LCO,15,72
2515.2402734958464,2.6792955729292527e-15,2.0187022996229866,2702.4162624975215,-10.200128484034089,5.400128484034077,0.16261458333333334,9.085078250005608,0.014644833005149849,9.070433417000459,,14790,2.6867271310732495,3.245013888888889,2.969875e-05,0.00015510625,8.094375e-05,0.00012353125,2.912375e-05,0.05397916666666667,3.641625e-06,2.6848437499999998e-05,0.004713125,0.3088923611111111,0.4335298611111111,0.3501923611111111,LFP,11,37
41402.94546231492,2.4054544006613045e-15,0.41840064213940126,31353.97045026966,-8.592413006288439,3.7924130062884274,0.4477812499999999,15.13937179200002,0.013894542003981769,15.125477249996038,,48290,2.693877453000699,2.979013888888889,2.341125e-05,0.00016473125,1.7518750000000002e-05,0.00011068263888888889,2.378375e-05,0.040954166666666666,4.584874999999999e-06,3.5834062500000004e-05,0.014463541666666668,0.56644375,0.3170048611111111,0.49433263888888884,LCO,11,65
26930.175704470876,2.9709160837363617e-15,0.8064069045486465,7851.724417823136,3.916489259792087,-8.716489259792098,0.12426458333333323,7.776406000004499,0.010786166996695101,7.765619833007804,,8650,1.2092970661876017,1.752986111111111,2.465625e-05,9.018125e-05,2.9543750000000003e-05,5.442986111111112e-05,2.035625e-05,0.04107916666666667,1.2928375e-05,4.167812500000001e-06,0.011628541666666667,0.15041180555555556,0.5803743055555556,0.3234784722222222,LFP,14,19
2477.084102453955,1.339485908127065e-15,1.5095500337021974,5712.248112003987,-3.143976343266665,-1.6560236567333462,0.07608124999999977,6.511595375006436,0.009197916006087326,6.502397459000349,Nan,40,3.3266258912077036,3.066625,2.838375e-05,8.525208333333333e-05,4.355625e-05,8.765902777777777e-05,2.692375e-05,0.09517916666666668,8.366125e-06,1.55596875e-05,0.016158125000000002,0.03732847222222222,0.5304701388888888,0.43828263888888885,LFP,14,3
936.1423849075906,2.0841031574153985e-15,2.3516252045369366,5357.015822963579,2.6870944517116016,-7.487094451711613,0.008313194444444227,6.431527041000663,0.016746583001804538,6.414780457998859,Nan,260,3.2127711760699014,3.267708333333333,2.7883750000000002e-05,0.0002459020833333334,7.013125e-05,9.604652777777777e-05,2.733875e-05,0.0676875,1.5381375e-05,4.13134375e-05,0.010461875,0.2842270833333333,0.25595625,0.3981298611111111,LFP,15,8
8219.510253266604,2.257011104728237e-15,1.1128552661536921,34627.950692620325,-1.0898684424169858,-3.7101315575830256,0.7526965277777778,6.459901916998206,0.011820959000033326,6.448080957998172,Nan,790,3.422532398409067,3.5922916666666667,2.183125e-05,0.00014895208333333336,8.740625e-05,0.0001366548611111111,2.124125e-05,0.05350416666666667,4.408874999999999e-06,7.5709375000000016e-06,0.02405354166666667,0.5997131944444445,0.55316875,0.5298145833333333,LFP,13,21
49627.14109989018,2.142890255136789e-15,0.7781336901056443,86952.14772775343,2.0788192322742987,-6.87881923227431,0.3962381944444443,7.77366245900339,0.009190541997668333,7.7644719170057215,,8610,2.6374626219317543,3.5933472222222225,2.181875e-05,4.5964583333333334e-05,4.253125e-05,0.00013879375,2.888375e-05,0.09122916666666667,5.844374999999999e-06,2.37203125e-05,0.016470208333333333,0.5693118055555555,0.27177152777777774,0.4851548611111111,LCO,14,51
94615.6483455605,3.449895724222865e-15,1.9356220838260845,33814.212810311226,0.8472379953456439,-5.647237995345655,-0.1558215277777778,11.751194541997393,0.008657333004521206,11.742537208992871,,32110,2.6977152542047884,2.847069444444444,1.863375e-05,0.00017339375000000002,4.419375e-05,5.308541666666667e-05,2.159375e-05,0.08652083333333334,1.5736125000000002e-05,2.54253125e-05,0.011899791666666666,0.24087847222222222,0.14451180555555557,0.38878819444444446,LCO,14,30
