SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
477810.55338248814,2.7837920019850113e-15,0.06603216129376044,30097.975750134974,-11.93985557338163,10.43985557338163,-0.49448415,64.70639812503941,0.010392500029411167,64.69600562501,,458050,2.6982772958211827,3.012741,1.538931e-05,0.00023739895000000005,3.3991750000000005e-05,0.00010393035,2.2122210000000004e-05,0.0960289,1.5488669000000005e-05,1.1513502500000003e-05,0.024630085000000003,0.22807285000000002,0.18891455,0.018528450000000002,LCO,1,67
141996.9871484613,2.905559668749131e-15,0.09709570075418138,294344.7140115949,226.36679807300723,-227.86679807300723,0.09329155000000011,50.64303874998586,0.025354291952680796,50.61768445803318,,341420,2.697893909394058,3.887805,2.4659670000000002e-05,0.00020913505000000004,7.169095000000001e-05,5.1263450000000005e-05,1.533477e-05,0.0453505,5.059019e-06,1.8438057500000003e-05,0.016019875000000003,0.17101985,0.33620215000000003,0.51606955,LFP,64,68
340332.09180686827,2.5559921742321523e-15,0.04405389423662708,1242129.152080697,337.018634893084,-338.518634893084,-0.06856904999999991,75.14888687501661,0.00983329099835828,75.13905358401826,,576740,2.6991102907066575,1.837819,1.731657e-05,0.00021152485000000004,6.544225e-05,7.582975000000001e-05,2.6575410000000004e-05,0.0940135,3.2443490000000003e-06,3.39172025e-05,0.019836415000000003,0.23304655000000005,0.35304075,0.27534365,LFP,92,58
15225.83567836062,2.44833693928866e-15,0.08075133314101725,178901.08596656783,323.7907987093127,-325.2907987093127,0.26772505,23.930469540995546,0.03975341602927074,23.890716124966275,,129510,2.6986355574533007,3.406269,2.910747e-05,0.00013732555000000002,9.599365000000002e-05,0.00010772975,2.625411e-05,0.053789500000000004,1.4051981000000002e-05,1.2420342500000002e-05,0.009773424999999999,0.59600865,0.53038295,0.07133345,LCO,89,71
74502.64464598197,2.350137714182726e-15,0.2085780908872467,64233.035688750184,89.1366223291025,-90.6366223291025,0.13233774999999992,14.178222832968459,0.008647165959700942,14.169575667008758,,60780,2.6946784756117164,3.919003,2.434485e-05,8.372935000000001e-05,6.578695000000001e-05,7.474735e-05,1.9022970000000002e-05,0.08419990000000002,2.762021e-06,3.692432750000001e-05,0.011435785,0.31776465000000004,0.52560395,0.21896915,LCO,28,37
31986.66248299538,2.198143967836287e-15,0.09532853117283703,124419.95729844065,224.54922163122203,-226.04922163122203,-0.04484514999999989,12.52940270799445,0.010576458007562906,12.518826249986887,,50770,2.6917744608386083,2.2112070000000004,2.262333e-05,5.9978350000000005e-05,2.4416650000000003e-05,0.00014745185000000001,2.601129e-05,0.06291730000000001,9.575993e-06,9.606762500000002e-06,0.012758365,0.47733015000000006,0.20477965000000004,0.20304505,LCO,63,32
302500.99265120627,2.431912108017277e-15,0.008329402675709764,573389.8741837502,335.0848158956229,-336.5848158956229,-0.2833703500000001,86.31126595899696,0.00980283401440829,86.30146312498255,,734590,2.6989991964072733,0.26655700000000004,1.790985e-05,0.00019961365,7.145695e-05,6.283545000000001e-05,2.2430370000000003e-05,0.09708130000000001,1.2470753e-05,6.329862500000002e-06,0.022972975000000003,0.07189395,0.09393635,0.48079935,LCO,90,18
153458.2313750025,2.195202475319467e-15,0.016293147552652633,271373.8607399746,142.3934138617029,-143.8934138617029,-0.041883349999999986,77.48294329200871,0.023764542012941092,77.45917874999577,,698350,2.6987902475148613,0.5475670000000001,2.5619430000000003e-05,0.00019801555000000003,5.225275000000001e-05,9.986365000000001e-05,1.5495330000000003e-05,0.07350010000000001,1.5999707e-05,4.475275250000001e-05,0.019541785000000002,0.54867295,0.30938665000000004,0.030057049999999995,LFP,41,38
25618.69493519255,2.680479512704268e-15,0.09614054591806025,117454.49752256012,338.30332266744,-339.80332266744,0.40077595,35.523914624995086,0.009826791996601969,35.514087832998484,,218510,2.6970644084544353,2.9745510000000004,2.923671e-05,0.00022707955,5.9132350000000007e-05,5.864225e-05,1.5125790000000001e-05,0.0409435,7.921109e-06,2.95998125e-05,0.010356805,0.52900825,0.23994955,0.56181815,LCO,93,54
156704.50477007503,2.2679406470817485e-15,0.019018756734802945,301628.7751520202,188.51884611939428,-190.01884611939428,0.5007455500000001,79.74364483397221,0.014366416959092021,79.72927841701312,,709040,2.6997795855822178,1.2053470000000002,2.942229e-05,0.00018223615000000003,4.218625e-05,7.750065e-05,1.6899150000000002e-05,0.0408805,1.9396595000000003e-05,4.648970750000001e-05,0.020451715000000002,0.42134505,0.57209595,0.43730455,LFP,53,72
