SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
106988.13211053146,2.2685710315833633e-15,0.09089538364918484,144125.056079698,2.9245516007369616,-7.724551600736973,-0.23713499999999998,21.35733337500278,0.008547417000954738,21.348785958001827,,108960,2.6961087070277974,1.0454999999999999,1.5717000000000002e-05,0.00012095500000000001,6.8815e-05,7.2065e-05,2.8623e-05,0.08533000000000002,1.26641e-05,4.591625e-05,0.0164215,0.551915,0.075195,0.065755,LFP,14,68
22270.170107317284,2.402696389689189e-15,-0.02755703503460996,98487.06005455618,-6.04713241730974,1.2471324173097287,-0.24362499999999998,9.469717125000898,0.010928625000815373,9.458788500000082,,25220,2.6889997366350835,0.5743,1.7625e-05,0.000110035,2.2735000000000005e-05,4.0055e-05,1.6887000000000003e-05,0.08677000000000001,8.7635e-06,6.2375e-07,0.014384500000000001,0.093485,0.46754500000000004,0.125345,LCO,11,77
70395.2682766531,2.29060738571466e-15,0.33677076822033764,131183.44500614112,-8.92014350138058,4.120143501380568,-0.456615,15.385070708998683,0.00906054200095241,15.37601016699773,,60550,2.6966099729187882,2.7973,2.5527e-05,9.680500000000002e-05,9.365500000000001e-05,0.00014829499999999998,2.2718999999999997e-05,0.08977000000000002,1.1317700000000002e-05,4.4579750000000006e-05,0.0148045,0.32594500000000004,0.08463499999999999,0.062805,LFP,11,84
245179.00505090063,2.1984394835251046e-15,0.7773746360438173,180502.8942392943,-2.0606518585372484,-2.739348141462763,0.13456499999999993,7.965776458000619,0.030795292001130292,7.934981165999488,,12350,2.696813917291545,3.1697,1.4655000000000001e-05,5.1445000000000006e-05,3.8305e-05,8.3725e-05,1.9281e-05,0.08233000000000001,1.8267500000000004e-05,4.571825e-05,0.0249265,0.43863499999999994,0.298805,0.32712500000000005,LCO,13,48
50739.442880190014,2.32460925818179e-15,0.6562028288002103,42897.66132825666,-1.8057595873029584,-2.994240412697053,-0.2341850000000001,10.318561083000532,0.01497979200212285,10.303581290998409,,25400,2.6872674808622814,2.7707000000000006,1.7931e-05,5.060500000000001e-05,4.9915e-05,0.000140595,1.5195e-05,0.08155000000000001,1.97327e-05,1.3790750000000002e-05,0.011213500000000001,0.013835,0.22328499999999998,0.45869499999999996,LCO,13,48
3813.8440225698027,2.23789839249161e-15,1.315365517323334,5743.963076781075,3.297887217782879,-8.09788721778289,0.36702500000000005,6.690774040998804,0.010408665999420919,6.680365374999383,Nan,1050,3.4156522109992866,1.6306999999999998,2.2755e-05,0.000143215,5.5224999999999994e-05,0.000137955,1.9443e-05,0.08887,8.237e-07,1.888925e-05,0.010037500000000001,0.37845500000000004,0.583185,0.33538500000000004,LFP,14,9
55522.09148141201,2.8656038266272547e-15,0.8974664724915364,3891.498051452972,5.615611519555912,-10.415611519555924,-0.18816500000000003,20.881978291999985,0.010743958999228198,20.871234333000757,,89850,2.6990161742987397,0.3539,2.4159e-05,0.00021986500000000002,2.0395000000000004e-05,0.000124755,2.2143e-05,0.04429,1.9712900000000002e-05,2.517575e-05,0.012179500000000001,0.187295,0.139505,0.41503500000000004,LFP,15,6
17257.775368852683,2.448416071113002e-15,0.05493332344481988,53707.36475894264,2.0557999794969035,-6.855799979496915,0.042524999999999924,7.85650616699786,0.017100249999202788,7.839405916998658,,11980,2.055587452667031,2.0486999999999997,2.7885e-05,0.000143005,6.143500000000001e-05,4.9735000000000004e-05,1.2621e-05,0.09781000000000001,1.4177e-06,1.651325e-05,0.0109405,0.3471850000000001,0.038024999999999996,0.5873149999999999,LFP,13,61
144086.58287021544,2.8140927164877367e-15,0.1477275996693392,63058.55278442124,-4.880603708662008,0.08060370866199662,-0.49142500000000006,53.475564125001256,0.008382625001104316,53.46718150000015,,311600,2.6986602529726977,1.5281,2.0091e-05,0.000221755,3.3535e-05,6.0185e-05,1.7643e-05,0.05935,4.6649e-06,4.3886750000000005e-05,0.012956500000000001,0.023864999999999997,0.180215,0.234495,LCO,12,71
240634.5230330797,3.701280034253883e-15,0.7334421450397687,83628.16251347399,-10.19395799951279,5.393957999512779,-0.26014500000000007,46.38636704199962,0.03257320900229388,46.353793832997326,,152990,2.699958144240513,1.8662999999999998,2.9703e-05,0.00024779500000000004,8.672500000000001e-05,5.0285000000000004e-05,2.9109000000000002e-05,0.09529000000000001,5.4965e-06,3.126425e-05,0.016820500000000002,0.103515,0.126525,0.43981499999999996,LCO,11,42
0.0,nan,0.0,3208.15301777631,-0.4581967119994985,-4.341803288000513,0.3587649999999999,6.000149625000631,0.023243916999490466,5.976905708001141,Nan,10,4.161816940666709,2.9037,2.8893000000000003e-05,0.00019592499999999998,8.0245e-05,0.00013388499999999998,1.9155000000000002e-05,0.08905000000000002,2.099e-07,2.497775e-05,0.023876500000000005,0.264585,0.5395249999999999,0.484655,LCO,12,1
30876.104290314066,2.354966368286702e-15,0.13494974125241166,20096.65805048518,-8.390874606615917,3.5908746066159054,0.10919500000000004,43.398428583997884,0.008507458998792572,43.38992112499909,,227560,2.698158773462852,1.3760999999999999,1.8777e-05,0.000209155,3.9295e-05,0.000135645,2.8317000000000003e-05,0.09499000000000002,1.81685e-05,4.888625e-05,0.006866500000000001,0.30824500000000005,0.253965,0.47698500000000005,LFP,11,70
105458.11956836923,2.5473299188613893e-15,0.027455936353146027,61913.62598285344,-0.9724202546432181,-3.8275797453567932,-0.26073500000000005,100.60478033300024,0.027237000002060086,100.57754333299818,,699950,2.6998983082359684,0.37670000000000003,2.2701000000000002e-05,0.00018458500000000002,6.944500000000001e-05,5.9525e-05,2.4753e-05,0.07243,1.5119300000000001e-05,1.0226750000000002e-05,0.0127045,0.240985,0.17667500000000003,0.251605,LFP,13,61
458.6914511692704,2.0081403938647328e-15,1.1316407565209774,1398.6023078215273,0.537802797886755,-5.337802797886766,-0.5185650000000002,6.377444125002512,0.01935208300346858,6.358092041999043,Nan,270,3.2285676784384014,1.5015,1.2261e-05,0.000164005,5.693500000000001e-05,0.000143895,1.9533e-05,0.06949,9.4169e-06,1.616675e-05,0.0067615,0.33597499999999997,0.043925,0.031535,LCO,14,4
64122.53733092873,2.244122458787753e-15,0.09859605933859626,106265.6087848468,-6.257796627346771,1.4577966273467595,-0.322685,7.740739875000145,0.009993208001105813,7.730746666999039,,8970,0.823276223878437,2.2197000000000005,2.1909e-05,8.210500000000001e-05,3.8215000000000006e-05,4.6765000000000004e-05,2.7399e-05,0.06799000000000001,9.2981e-06,4.626275000000001e-05,0.021083500000000005,0.188475,0.17431500000000003,0.24452500000000002,LCO,11,50
191655.1656020208,2.248716310242688e-15,0.12179145373618187,258814.68499611132,-8.605342740937601,3.80534274093759,0.4095049999999999,20.082771249999496,0.013313041999936104,20.06945820799956,,92170,2.6938538369632576,1.8473,2.6643000000000002e-05,0.000108985,7.9525e-05,9.571499999999999e-05,2.9073000000000004e-05,0.08317000000000001,6.7439e-06,4.7153750000000006e-05,0.024023500000000003,0.484655,0.268125,0.586725,LCO,11,98
80696.05476383607,2.172960642964017e-15,0.40007522874554147,188667.66171401716,1.9318250283713567,-6.731825028371368,0.11568500000000015,8.522341415999108,0.010981249997712439,8.511360166001396,,15860,2.697473705061586,2.3679,2.0739e-05,4.3045000000000005e-05,8.7985e-05,0.00010748499999999999,1.7841e-05,0.08521000000000001,1.94357e-05,4.0817750000000004e-05,0.020768500000000002,0.5507350000000001,0.228595,0.266355,LFP,14,65
172892.6420578691,3.0087797332772437e-15,1.6474071112321018,128484.46323849773,-2.971189773382285,-1.8288102266177262,0.22719499999999992,8.5236672500032,0.00877766600024188,8.514889584002958,,14520,2.693816342262071,3.8233,1.5915e-05,9.0715e-05,4.8385e-05,9.0215e-05,2.9343e-05,0.09733,8.3873e-06,3.890750000000001e-06,0.0207055,0.5112049999999999,0.399695,0.24629500000000001,LCO,13,43
982.8366335336253,2.0489275840610236e-15,-0.03968109468398789,9858.18894761281,-5.65914409305546,0.8591440930554484,0.18825499999999995,6.368714542000816,0.009913792000588728,6.358800750000228,,3630,2.569889882861112,2.0829,1.5429e-05,5.5855e-05,3.2095000000000004e-05,8.900499999999999e-05,1.8075e-05,0.08599000000000001,1.5950900000000003e-05,7.603250000000001e-06,0.0045145,0.525365,0.423885,0.16900500000000002,LFP,11,95
166493.6054791307,2.2180781442095755e-15,0.3567995143662094,297859.47664923186,6.386458687230018,-11.18645868723003,0.221885,14.42179470800329,0.00830770800166647,14.413487000001624,,43630,2.6995979304751447,3.8650999999999995,2.6049e-05,0.000124735,1.7875e-05,0.00014939499999999997,1.4079e-05,0.07465,1.95743e-05,3.883775e-05,0.0225115,0.515925,0.29939499999999997,0.33656500000000006,LCO,15,93
65481.40492690307,2.579272306249213e-15,0.03229285386810546,147484.93505676786,-1.9635660672588742,-2.836433932741137,0.15344500000000016,9.07045908299915,0.02037791600014316,9.050081166999007,,10410,1.8914525747149105,2.2539,2.4195e-05,0.00011423499999999999,4.4695000000000005e-05,5.5125000000000005e-05,1.6653e-05,0.09433,3.8810000000000004e-07,4.682750000000001e-06,0.019508499999999998,0.253965,0.442765,0.38671500000000003,LFP,12,63
11067.871210867974,2.363416114090668e-15,0.13870711230531965,23592.658161151456,9.64160492703025,-14.441604927030262,-0.08845500000000006,8.478676791997714,0.01800833399829571,8.460668457999418,,11700,1.9453484604760303,2.5199000000000003,1.5411e-05,0.000105835,3.4435000000000005e-05,6.0955e-05,2.8191e-05,0.05545,1.21691e-05,1.710725e-05,0.009260500000000001,0.16664500000000002,0.07814499999999999,0.5967549999999999,LCO,15,54
17100.110354978595,2.419619538803606e-15,1.5005025648962431,27183.545657701125,-3.384088181582541,-1.4159118184174702,-0.5427550000000001,10.446570000000065,0.014367167001182679,10.432202832998883,,24850,2.6930799072778755,3.0595,1.7841e-05,7.643500000000001e-05,9.014500000000001e-05,0.000148845,2.8965e-05,0.06751,1.6485500000000003e-05,2.6512250000000004e-05,0.0093655,0.22033499999999998,0.072835,0.094075,LCO,13,47
10803.431345344768,2.3687254043598877e-15,0.8197772956124785,2114.5156779898034,-9.076839580442652,4.2768395804426405,-0.43655500000000014,11.122506708998117,0.01976949999880162,11.102737208999315,,21280,2.6785079085160026,1.3722999999999999,1.6221e-05,8.378500000000001e-05,1.5175000000000001e-05,9.7145e-05,2.4446999999999998e-05,0.09193,1.7158700000000002e-05,2.096825e-05,0.0040945,0.36370499999999995,0.010295,0.11944499999999998,LFP,11,18
12446.953785685382,3.00568955693481e-15,1.9171004992672005,3569.1203473264245,0.4967784851438637,-5.296778485143875,0.03131499999999965,8.78033645799951,0.015018916001281468,8.765317541998229,,14530,2.684127140079814,0.7908999999999999,2.8929000000000004e-05,0.000146785,5.6305e-05,0.000109245,2.3277e-05,0.04999,1.2584899999999999e-05,5.8707500000000005e-06,0.009848500000000001,0.5790549999999999,0.025634999999999998,0.3566249999999999,LFP,14,9
12271062.750448646,8.550526466126685e-16,12.445494991368264,220.32599290117713,2239154.887678848,-2239159.687678848,0.1227649999999999,6.526778208000906,0.012003499999991618,6.514774708000914,Nan,20,172246.56059068063,3.1203,2.4860999999999998e-05,0.00017261499999999999,3.4975e-05,5.5235e-05,2.7255e-05,0.05215,1.27829e-05,4.7450750000000006e-05,0.007664500000000001,0.5908549999999999,0.40087500000000004,0.061035000000000006,LFP,13,1
1304.0126644640623,3.285186777903031e-15,5.1510391164026474,2570.173580537575,-1.6936446788205757,-3.1063553211794357,-0.14391500000000002,6.561951708001288,0.011487750001833774,6.550463957999455,Nan,1640,2.7704902279714223,3.8271000000000006,2.5653e-05,0.000229945,5.8825e-05,4.3905e-05,1.2693e-05,0.04165,1.0169300000000001e-05,3.096725e-05,0.0065095,0.549555,0.158385,0.07814499999999999,LFP,14,16
7511.871974699145,2.3089112520966697e-15,1.2403732659148128,20092.305178844927,-4.533448285389191,-0.26655171461082006,0.03603499999999993,6.176303915999597,0.009134957999776816,6.16716895799982,Nan,750,3.462178951693948,2.5237,1.5267e-05,0.000125785,7.142500000000001e-05,8.2295e-05,2.3763e-05,0.04441,9.753499999999999e-06,2.374025e-05,0.021230500000000003,0.143045,0.38789500000000005,0.43509499999999995,LFP,12,14
117038.75189431799,3.311436503205308e-15,3.3962379063655876,12188.409572821947,-7.359779774569695,2.5597797745696838,0.715715,8.033301125000435,0.02059483300035936,8.012706292000075,Nan,8830,2.7594548268704715,1.7295,2.4429000000000003e-05,0.000136705,3.6055e-05,4.1265000000000006e-05,2.5041e-05,0.04693,1.70201e-05,2.0770250000000003e-05,0.0213565,0.518285,0.534805,0.592625,LFP,12,12
29462.23532344604,2.855441825034999e-15,0.1389447542094446,16555.144730281147,-1.3954082191412738,-3.4045917808587376,0.3977050000000001,28.392888250000397,0.011146999997436069,28.38174125000296,,146110,2.699757276039862,0.7491000000000001,2.5959e-05,0.000198025,7.763500000000001e-05,0.00010550499999999999,2.8479e-05,0.07123,1.3218499999999999e-05,4.4352500000000004e-06,0.0095965,0.5412950000000001,0.280515,0.505895,LFP,13,39
39153.17113806647,3.345646190109298e-15,1.2094372284758275,27186.549219408185,6.110924025129272,-10.910924025129283,-0.2625050000000001,8.23390841699802,0.02441204199931235,8.209496374998707,,12300,2.584647044294839,1.1519,1.3071e-05,0.00020810500000000001,6.4135e-05,5.7435e-05,2.4267e-05,0.08353000000000001,1.1000900000000002e-05,2.50475e-06,0.0153925,0.263405,0.029175,0.374915,LCO,15,13
31427.043048527936,3.312981376759711e-15,1.3124670382999166,25182.857406327006,-2.9523725106563816,-1.8476274893436297,-0.35336500000000004,15.147871791999933,0.011942584002099466,15.135929207997833,,53090,2.697821863201681,3.9373,2.9217e-05,0.000163165,9.6985e-05,5.4465e-05,2.1153e-05,0.08203000000000002,3.6749e-06,8.34575e-06,0.0075175,0.099975,0.108235,0.36842499999999995,LFP,13,61
126610.96099030995,2.937388027162197e-15,4.976827542009132,23310.67640914941,-7.548489510622744,2.7484895106227327,0.22955500000000006,8.22539266700187,0.02100879200224881,8.204383874999621,,6660,2.698824942207396,2.5541,1.5501e-05,0.000137755,3.7315000000000004e-05,6.942500000000001e-05,2.3259000000000002e-05,0.06643,1.00901e-05,3.086825e-05,0.020453500000000003,0.011475,0.571385,0.576695,LFP,12,13
144757.72997604017,2.2788581952940495e-15,0.17252696126215525,140008.94538112634,-6.372545944379219,1.5725459443792076,-0.1858050000000001,8.340428542000154,0.012797416999092093,8.327631125001062,,8770,-0.08693625702712153,3.1811,1.7445e-05,9.0505e-05,1.6435e-05,6.5355e-05,1.3341e-05,0.08251,8.486299999999999e-06,1.7849750000000003e-05,0.0215455,0.11590499999999998,0.488785,0.139505,LCO,11,52
115049.19497939663,3.0021860168658603e-15,0.6204620387158798,86523.49465468343,5.438672947546102,-10.238672947546114,-0.0005450000000001287,30.28164608299994,0.013733332998526748,30.267912750001415,,147410,2.696567143056846,3.5155000000000003,2.4357000000000004e-05,0.000225535,6.0985e-05,9.8355e-05,1.9605e-05,0.07483000000000001,1.4683700000000001e-05,3.616475e-05,0.012431500000000002,0.08109499999999999,0.32594500000000004,0.522415,LCO,15,81
6484.866851586619,3.3199123269595833e-15,2.486122113387672,16663.06904779529,-0.3845898677617896,-4.415410132238222,0.11627500000000002,8.30212712499997,0.013931500001490349,8.28819562499848,,7500,2.665950329082721,3.9486999999999997,1.5213e-05,0.000207265,9.1675e-05,5.8975000000000004e-05,1.5339e-05,0.052570000000000006,9.911899999999999e-06,2.205725e-05,0.0098905,0.542475,0.036254999999999996,0.46754500000000004,LCO,14,37
108496.03172554493,2.530220497209506e-15,0.40652157683362944,35123.8339174853,-5.652427283316015,0.852427283316004,0.06199499999999991,17.938112165997154,0.018696999999519903,17.919415165997634,,61370,2.688276080739551,1.2431,1.5033e-05,7.8325e-05,9.0595e-05,9.2855e-05,2.5131e-05,0.04207,1.1832499999999999e-05,2.5324250000000004e-05,0.019193500000000002,0.010295,0.42093500000000006,0.560765,LCO,12,32
17291.375989309294,2.7371366701718292e-15,0.23712033197763885,50407.37788183538,1.2510102851601346,-6.051010285160146,-0.051285000000000136,8.415224291999039,0.022331749998556916,8.392892542000482,,14350,2.6695588440450235,2.9758999999999998,1.8903000000000002e-05,0.000173665,3.7225000000000004e-05,8.5485e-05,1.9299e-05,0.05029,3.0413e-06,5.07875e-06,0.014027500000000002,0.487015,0.016195,0.375505,LFP,13,63
319325.52316965733,2.278300520420289e-15,0.48382495313385,101764.17233005459,-5.149584066387426,0.3495840663874148,-0.17282500000000012,13.252206999997725,0.010270457998558413,13.241936541999166,,39760,2.6847750145837614,1.3684999999999998,2.4033000000000002e-05,6.677500000000001e-05,5.7205e-05,0.000108475,1.9767000000000002e-05,0.09253,1.10603e-05,4.9282250000000004e-05,0.022742500000000002,0.051595,0.30765499999999996,0.397925,LCO,12,28
2296.3766300404022,1.9289492825907494e-15,1.0443905753175404,6670.044691582768,-10.258478623537648,5.458478623537637,0.004175000000000151,6.398134540999308,0.025793332999455743,6.3723412079998525,Nan,180,3.3608062514688513,2.5047,1.6779e-05,8.0425e-05,5.6665e-05,0.00011771499999999998,2.8497000000000002e-05,0.07345000000000002,1.2149299999999999e-05,3.482825e-05,0.013964500000000001,0.33302500000000007,0.13006500000000001,0.47108500000000003,LCO,11,7
46409.83284103343,2.8134385488418864e-15,0.08059460810904501,24306.54260547691,-4.777866004077865,-0.02213399592214671,-0.14981500000000003,62.25142479100032,0.011342750000039814,62.24008204100028,,391950,2.699157075049782,0.7757000000000001,2.7201e-05,0.00020369500000000002,6.800500000000001e-05,0.000108365,2.3169e-05,0.09079000000000001,1.96139e-05,1.0721750000000001e-05,0.0077905000000000005,0.153075,0.49822500000000003,0.128885,LFP,12,57
158011.68695413563,2.14644781365614e-15,0.09035909394098358,301896.8007325277,-0.7258689416482653,-4.074131058351746,0.19533499999999993,29.102579207999952,0.04117966700141551,29.061399540998536,,78210,2.6950312479461918,1.4787,1.8093e-05,0.00010289500000000001,3.8395e-05,0.00011760500000000001,2.8929000000000004e-05,0.09655000000000001,9.2189e-06,3.5422250000000005e-05,0.0219655,0.586135,0.08699499999999999,0.452205,LCO,13,88
23577.898965406668,2.710363620958621e-15,0.18307011466308798,19943.618951162614,6.072560804201004,-10.872560804201015,0.10860499999999995,27.28001966699958,0.022521584000060102,27.25749808299952,,131910,2.6943422202949874,1.3646999999999998,2.9883000000000002e-05,0.00015392500000000001,9.680499999999999e-05,7.2175e-05,2.2647e-05,0.07495,1.4584699999999998e-05,2.413625e-05,0.0071815,0.379635,0.081685,0.5772849999999999,LFP,15,61
72158.26058371432,2.081554258227614e-15,0.1019318920936392,141589.79610884923,-2.534178822054912,-2.2658211779450994,-0.369885,7.140789875000337,0.01243695799712441,7.1283529170032125,,5210,0.7770368780542597,1.8739,2.2791e-05,4.7875000000000005e-05,2.8225e-05,5.5015e-05,2.6337000000000002e-05,0.07411000000000001,1.74161e-05,4.4084750000000005e-05,0.024002500000000003,0.343055,0.206175,0.010885,LFP,12,45
15921.162526796104,2.683455693837527e-15,0.1476023711309848,81596.51846645691,-6.48245710307544,1.6824571030754285,-0.08491500000000007,8.576086416996986,0.010155374999158084,8.565931041997828,,15330,2.0772049283027254,3.6371,2.3889e-05,0.000170095,7.5745e-05,4.0495000000000004e-05,1.4097e-05,0.09163000000000002,5.6945e-06,1.913675e-05,0.0111085,0.45279499999999995,0.3377450000000001,0.054544999999999996,LCO,11,100
101625.27489242,3.05471759116235e-15,0.2169115100219511,112552.31523512995,-5.30685230010107,0.506852300101059,-0.7327350000000001,42.54051508300108,0.008802500000456348,42.531712583000626,,248850,2.697915871671854,1.9195,2.8947e-05,0.00022280500000000002,8.528500000000001e-05,9.758500000000001e-05,2.5797e-05,0.05557,1.11791e-05,1.2751250000000001e-05,0.0162745,0.12239499999999999,0.042155,0.032715,LCO,12,79
47249.04726007164,2.8396572903968796e-15,0.09326751073416814,25403.577986695436,-8.726779545390862,3.9267795453908505,-0.831265,80.24825058299757,0.01679991699711536,80.23145066600046,,466080,2.6994140316933906,1.3191,1.6059e-05,0.00024611500000000004,3.3445e-05,4.9515e-05,1.3539e-05,0.05197,1.38917e-05,2.408675e-05,0.0079165,0.026225,0.036844999999999996,0.035664999999999995,LCO,11,83
13210.274127013494,2.2840518043491485e-15,0.2700134117801601,8262.422038721574,-8.504720126244067,3.7047201262440552,0.004174999999999929,14.122853124998073,0.030137874997308245,14.092715250000765,,49790,2.6919617076277693,2.5313,1.3827e-05,7.9795e-05,2.0935000000000002e-05,0.000149725,2.4375000000000003e-05,0.05353,3.4769000000000005e-06,1.695875e-05,0.0061315,0.17844500000000002,0.39674499999999996,0.35898499999999994,LFP,11,62
6613.3968151236695,3.5191939009530406e-15,3.763176694006595,3784.6782300102695,-0.8140415464224589,-3.9859584535775525,-0.2554250000000001,7.8662115420011105,0.011149417001433903,7.855062124999677,,11700,2.69444116020179,2.9454999999999996,1.8795e-05,0.00021041500000000004,5.639500000000001e-05,5.4905000000000004e-05,2.5617000000000002e-05,0.08875,1.97525e-05,4.547075000000001e-05,0.004745500000000001,0.045695,0.5147449999999999,0.11413499999999999,LCO,14,20
388237.3299098461,2.7410227241151067e-15,0.07256959403664522,197250.49727592632,-4.9011180027839245,0.10111800278391314,-0.125625,26.00995970800068,0.010459125001943903,25.999500582998735,,135630,2.6966068124053204,0.6883,1.9425e-05,0.000127885,4.9645e-05,5.2705000000000004e-05,1.8309e-05,0.09301000000000001,4.981699999999999e-06,9.335750000000001e-06,0.023981500000000003,0.518875,0.109415,0.17608500000000002,LFP,12,49
36058.98951058623,2.441428735594505e-15,4.080062327381757,8220.792742249167,-6.449930793484242,1.6499307934842307,-0.44481500000000007,6.727240333999362,0.018490499998733867,6.708749834000628,Nan,4170,2.9535831848553267,1.0759,2.2035e-05,0.00013460500000000002,2.9125000000000003e-05,0.000123105,2.9883000000000002e-05,0.05779,1.8335000000000001e-06,4.6955750000000005e-05,0.0182695,0.139505,0.25809499999999996,0.087585,LCO,12,5
192134.9722950633,2.5895641959452004e-15,0.5671470272956523,126397.65339820835,-1.388208841801415,-3.4117911581985965,-0.29318500000000003,14.681303083001694,0.008556958000554005,14.67274612500114,,53110,2.695420340848749,2.5807,2.5095000000000003e-05,0.000107095,6.764500000000001e-05,7.932499999999999e-05,2.9667000000000002e-05,0.06781000000000001,3.6551e-06,3.977825000000001e-05,0.0204325,0.206765,0.194375,0.235675,LCO,13,52
111822.67002038046,2.4516507383731296e-15,0.038195140188759615,189693.3071019067,6.475752228621282,-11.275752228621293,-0.022965000000000235,56.02069270799984,0.01676120800038916,56.00393149999945,,365550,2.6991493076862305,0.7528999999999999,1.3017000000000001e-05,0.00019298499999999998,3.8935000000000006e-05,0.000143015,1.3827e-05,0.09421,1.5139099999999999e-05,2.7522499999999998e-06,0.0149725,0.5053049999999999,0.143635,0.25809499999999996,LFP,15,94
