SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
31955.677280305383,2.835425204354806e-15,0.577524942316959,36261.72594952314,8.139193611977262,-12.939193611977274,0.05479404999999993,9.356639792000351,0.00827420900168363,9.348365582998667,,31200,2.525590077744698,2.5426430000000004,2.2159290000000002e-05,0.00022927825000000003,4.862215000000001e-05,7.130325e-05,1.428375e-05,0.0514051,1.1476990999999999e-05,4.864741250000001e-05,0.013175425000000001,0.24462235000000002,0.58964255,0.15052915000000003,LCO,15,44
4142.97175769313,2.4602891987509154e-15,2.44151797692196,28396.800272253244,315.0326700621504,-319.8326700621503,0.65069995,5.949590917000023,0.009209499999997206,5.940381417000026,Nan,4190,3.031442786853568,3.2253510000000003,2.7616350000000002e-05,0.00010901125000000001,4.716325e-05,0.00011867145000000001,1.577019e-05,0.0835999,9.09335e-07,1.41315575e-05,0.005647975,0.5900142500000001,0.48482315000000004,0.50586255,LCO,99,24
23240.74221968922,2.3463460106196896e-15,1.782443604719535,69818.66479419959,238.89133868604992,-243.69133868604993,-0.04297485000000001,7.815234458001214,0.008786417005467229,7.806448040995747,,17540,2.687121742427632,2.453951,1.300503e-05,0.00010505275000000002,3.290725e-05,0.00014297595,1.620579e-05,0.0908323,1.6637069000000002e-05,4.2998472500000007e-05,0.007612945,0.4201355500000001,0.29624145,0.17064815,LCO,79,26
26823.918364390414,3.1881785292905604e-15,0.44779525065256454,88335.37696770232,152.76484511163193,-157.56484511163194,0.010125150000000027,8.343706207997457,0.008493249995808583,8.335212958001648,,23330,2.164793612150431,1.000831,2.053677e-05,0.00022226845,8.087995000000001e-05,5.209505e-05,2.676963e-05,0.0680617,5.362553000000001e-06,1.3746447500000001e-05,0.014026135000000002,0.4585917500000001,0.11559525,0.36593815,LFP,52,21
63244.60640059081,2.0570580660471114e-15,0.13086342254150893,79372.14244737917,-10.628007913459697,5.828007913459686,0.46525705000000006,5.743073750003532,0.00853408300463343,5.734539666998899,,3960,-1.2374228254214445,2.3039270000000003,1.793181e-05,6.078895e-05,1.2838150000000002e-05,6.490565000000001e-05,2.5906530000000002e-05,0.08326750000000001,1.2623411e-05,4.9453767500000005e-05,0.021581095000000005,0.5772525500000001,0.31454915000000006,0.50345535,LFP,10,46
407405.9440909847,2.5520303823831556e-15,0.32089993396377653,69139.97225733622,-27.881903098971478,23.081903098971466,-0.16660345,16.318777874999796,0.008512291002261918,16.310265583997534,,79310,2.6995452475031763,1.4573629999999997,2.3740770000000003e-05,0.00011454265000000001,5.3213050000000004e-05,8.957095000000001e-05,1.311879e-05,0.08412850000000001,1.6396499000000002e-05,2.53170725e-05,0.022933915000000003,0.17602895000000002,0.39792205,0.18944555,LCO,6,40
364461.415655561,2.7764431151338615e-15,0.6228708018112933,776132.7524900897,271.7538945123837,-276.55389451238375,0.4634221500000001,17.532384833000833,0.00877720800053794,17.523607625000295,,89770,2.6975981872446155,2.2602650000000004,2.993601e-05,0.00018015505,5.517865000000001e-05,9.801565e-05,1.505739e-05,0.06273250000000001,1.2491030000000001e-06,3.7151532500000004e-05,0.024993175000000003,0.22867465000000003,0.59580805,0.56893945,LCO,86,47
5079.137982281005,2.4432891087565257e-15,1.3410619198191016,222889.98250474464,301.8296276016556,-306.62962760165556,-0.12744515,5.3256107499983045,0.018696207996981684,5.306914542001323,Nan,610,3.0815916239440027,3.4792290000000006,2.6432130000000003e-05,0.00023167435000000003,7.030855000000002e-05,9.866685000000001e-05,2.3012670000000002e-05,0.0486067,1.7898923000000002e-05,4.4592575e-06,0.023408095000000004,0.34105785,0.03251735,0.42897965000000005,LCO,97,13
4585.343267078997,2.1603859086523474e-15,1.9606512153072988,50899.61543781725,297.5347841944797,-302.33478419447965,-0.08981495000000006,5.243021583999507,0.008696042001247406,5.23432554199826,Nan,240,3.506130189837524,1.718651,2.6961330000000004e-05,0.00011040985000000003,7.646815000000001e-05,4.283745e-05,2.9900910000000004e-05,0.0461893,2.869535000000001e-06,3.0468537500000007e-05,0.019919995000000003,0.22588985,0.32477975000000003,0.28951545,LFP,94,5
2893.0335558492698,1.9793366522712435e-15,0.8980080054649547,8871.402148141862,-10.039658785828294,5.239658785828283,-0.23137365,5.161271083001338,0.008481707998726051,5.152789375002612,Nan,260,3.3380383024807223,2.0192310000000004,2.322237e-05,0.00022753315000000003,4.5590050000000006e-05,0.00013602945,2.719317e-05,0.0737941,9.959321000000002e-06,4.8277152500000006e-05,0.017921215,0.14904235000000002,0.28700205,0.26258195000000006,LCO,11,5
9071.477278118555,2.1687768729635606e-15,-0.06613793376106081,306567.1575178308,215.47516963292756,-220.27516963292757,-0.27101575,5.8954389589998755,0.008367416994587984,5.8870715420052875,,5700,2.697609940577504,1.742325,1.332813e-05,9.068035e-05,1.7144650000000002e-05,7.532265000000001e-05,2.1932670000000002e-05,0.047401900000000004,2.1197090000000007e-06,4.559247500000001e-06,0.014987305000000001,0.11321755,0.41134455,0.13442215000000002,LCO,65,67
119920.70403788316,2.046525451997663e-15,0.05324326590488532,120624.23389034718,18.645286233044658,-23.44528623304467,0.37861555,14.599173792004876,0.008351125004992355,14.590822666999884,,79380,2.696372143806173,0.690295,1.639857e-05,4.5364450000000006e-05,2.655145e-05,0.00011776505,2.4385170000000003e-05,0.0557503,1.1591039000000001e-05,4.8981537500000005e-05,0.020772805000000002,0.31415975,0.50651745,0.48793835,LFP,18,57
130191.6491927809,2.738095805110515e-15,0.11805396177379616,924786.1981684364,179.29335732999883,-184.09335732999884,0.06958534999999999,16.56285645799653,0.008350957999937236,16.554505499996594,,92370,2.695950179626803,1.778805,1.806627e-05,8.365375e-05,9.418375000000001e-05,7.920015e-05,2.048403e-05,0.045162100000000004,1.4319281e-05,6.337287500000001e-06,0.023878705000000004,0.35399655,0.19146925000000004,0.45411955,LCO,61,99
56756.703882057,3.004489621699976e-15,2.571058977720777,190304.50670174963,186.8563291803418,-191.6563291803418,0.24646734999999997,6.966412417001266,0.008470875000057276,6.957941542001208,,12210,2.699688403576301,3.8519330000000003,1.730325e-05,0.00017708485,5.2002550000000006e-05,7.202045e-05,1.319133e-05,0.09380890000000001,6.818249e-06,4.206044750000001e-05,0.013034095,0.39756805,0.44309835000000003,0.33580095000000004,LCO,65,32
7666.704511154835,2.5278337576772602e-15,0.20819356770882774,19527.489639819363,51.950650475427196,-56.75065047542721,0.1385917499999999,10.510462124999322,0.011662417004117742,10.498799707995204,,41410,2.6755693022148863,1.673697,1.6851450000000003e-05,8.469955000000001e-05,7.794685000000001e-05,0.00012673445,2.192853e-05,0.09016030000000001,5.532437e-06,1.3452125e-06,0.005056825,0.26344925,0.47585514999999995,0.32928735000000003,LCO,27,54
113463.36113138092,2.0876065063908875e-15,0.2368646119937309,680919.778405179,149.18971662659476,-153.98971662659477,0.35748174999999993,8.671916874998715,0.009952125001291279,8.661964749997423,,24770,2.68053555183443,3.8111210000000004,1.892847e-05,4.4616850000000006e-05,2.7189550000000005e-05,0.00013775205,2.477703e-05,0.04913530000000001,5.662010000000001e-07,3.89637275e-05,0.023764465000000002,0.27457075000000003,0.4310328500000001,0.58187815,LCO,52,94
60823.8953256907,2.6532306555006744e-15,0.6951822167019284,178731.6593939365,142.95678915397514,-147.75678915397515,-0.09231654999999994,16.855894375003118,0.008879250002792105,16.847015125000325,,87220,2.697794463844543,2.9252650000000004,1.562799e-05,0.00015513355,7.122115000000001e-05,0.00013687535,2.099901e-05,0.09774730000000001,1.7110091000000003e-05,2.85801125e-05,0.009370225,0.14102425000000002,0.27082425,0.42583495000000005,LFP,52,62
33021.1531182668,2.2667595543157253e-15,0.33648836716089997,14725.81832003593,16.511601247839778,-21.31160124783979,0.2209026500000001,6.610269292003068,0.008662667001772206,6.6016066250012955,,11040,2.5873392033065024,0.430033,2.270091e-05,0.00013939405000000003,2.093005e-05,0.00012068005000000001,2.442999e-05,0.08453950000000002,1.8746363000000003e-05,1.8792972500000003e-05,0.015452245,0.58446825,0.25485295,0.31158145,LFP,17,8
57175.018538133605,2.2497033301369577e-15,0.016926975065089164,408324.87953438866,269.52617439462233,-274.3261743946224,0.057761749999999945,70.39854225000454,0.008394458003749605,70.39014779200079,,641600,2.6996576608911007,0.305279,1.376895e-05,0.00017303185000000002,9.513685000000001e-05,8.037165e-05,1.9966350000000002e-05,0.0542449,3.300581e-06,4.111400750000001e-05,0.014017525000000001,0.51926145,0.42235985000000004,0.04614045,LFP,83,76
38635.46666120926,2.821645049764773e-15,0.3988710401523904,295708.7058828887,137.4175400642246,-142.2175400642246,-0.21897774999999997,7.427733124997758,0.010247332997096237,7.417485792000662,,16180,2.4978422843377897,3.559029,1.566759e-05,5.7200050000000005e-05,6.662665000000001e-05,9.212955000000001e-05,2.6213430000000004e-05,0.0821395,1.8814673000000004e-05,1.6491425e-06,0.012402835000000001,0.20397135000000002,0.31912755000000004,0.18792335000000002,LFP,49,74
44615.50671948857,2.3180878133384804e-15,0.09175372746534621,294444.8107991969,160.02699919352938,-164.8269991935294,0.4724432500000001,31.252675582996744,0.009293957999034319,31.24338162499771,,203560,2.6977097540706594,1.344503,1.645311e-05,0.00023009305000000002,6.329935000000002e-05,0.00014940985000000002,2.480763e-05,0.0677461,1.3520153000000001e-05,3.21223325e-05,0.012994405000000002,0.59532425,0.29319705,0.5139219500000001,LFP,55,95
149031.45280174978,2.89334568628177e-15,0.5433364808877894,382801.7201117146,158.41459268129833,-163.21459268129834,0.018450050000000107,16.90425824999693,0.008586332995037083,16.89567191700189,,85670,2.6985498925522555,1.466293,1.259913e-05,0.00015342205000000003,9.885115000000002e-05,0.00014066925,2.000631e-05,0.049004500000000006,1.790237e-06,1.0453707500000002e-05,0.024357505,0.28694305,0.39315485000000006,0.26835215000000007,LCO,56,37
238875.51563635687,2.6093876366737226e-15,0.4578821792127787,308725.28335683065,58.73170946228723,-63.53170946228724,-0.08715404999999998,8.752926041001047,0.008831958002701867,8.744094082998345,,26060,2.676412281409164,2.7972810000000004,1.635033e-05,6.402295e-05,5.0305150000000004e-05,5.821545e-05,1.2310950000000001e-05,0.08074630000000001,1.3731419e-05,1.2333222500000002e-05,0.019017415000000003,0.35013795000000003,0.28096635000000003,0.21174165,LCO,29,58
176116.10747321125,2.4625356233162454e-15,0.18839519700286586,58808.561991725495,-23.87488764718767,19.07488764718766,-0.047311349999999974,25.97693545799848,0.009439125002245419,25.967496332996234,,162310,2.6960494890676725,1.120721,1.795809e-05,0.00016808845,8.612425000000001e-05,0.00010263675000000001,1.6976010000000002e-05,0.0693397,1.5980501000000003e-05,4.9719087500000006e-05,0.019543465000000003,0.28319655,0.38055835000000005,0.21893375,LCO,7,49
144812.2060806867,2.963548018621056e-15,0.49161943051451273,1441174.2466820448,321.6223613919142,-326.42236139191425,-0.39583025000000005,9.299495958002808,0.008992082999611739,9.290503875003196,,30900,2.2396016553128066,3.4418750000000005,2.5370490000000003e-05,0.00020068045000000003,4.404565e-05,5.247675e-05,2.6774850000000003e-05,0.08935270000000001,1.9721909000000003e-05,3.1146192500000006e-05,0.020181865000000004,0.046110950000000005,0.46119365,0.026865149999999997,LCO,95,60
35212.70342848158,3.346222324109922e-15,0.63394563788428,491950.1253609616,120.57351282593538,-125.37351282593539,0.3659718499999999,7.129210040999169,0.008952083000622224,7.120257957998547,,13300,2.640955948971933,3.9314670000000005,2.5180230000000002e-05,0.00023650855000000002,9.884755000000001e-05,4.920645000000001e-05,2.785431e-05,0.09918970000000002,1.8634295000000002e-05,1.9550525e-06,0.017332375000000004,0.58108755,0.5141166500000001,0.20076765000000002,LFP,45,72
40704.76873544143,2.794733591061096e-15,0.11053698093679658,96670.01645622378,324.35822815715915,-329.1582281571592,0.3015969500000001,25.675722749998386,0.009142041999439243,25.666580707998946,,154600,2.6986493846535957,0.4865010000000001,2.458479e-05,0.00019422085,3.940705000000001e-05,0.00010136625000000001,1.8708690000000002e-05,0.0998281,1.6669937000000002e-05,4.921587500000001e-06,0.008305105,0.53542155,0.22719375000000003,0.46898165,LFP,99,27
7316.813948518008,2.186742301999206e-15,0.758597051386769,167430.48916265075,296.83428901964396,-301.6342890196439,0.3158631500000001,5.132943708995299,0.008891792000213172,5.124051916995086,Nan,540,3.7217473698739925,2.030441,2.7885810000000004e-05,5.8149250000000006e-05,9.781705e-05,6.889645e-05,2.086059e-05,0.0456649,1.918739e-06,4.356871250000001e-05,0.023422585000000003,0.5945159500000001,0.16504905,0.48629815,LFP,90,15
499484.41169380466,2.933767600509337e-15,0.40075585258212654,778618.6311452689,92.604374354642,-97.40437435464202,0.36258524999999986,28.59916237500147,0.008872124999470543,28.590290250002,,169770,2.699100551414648,3.022431,1.262973e-05,0.00024226045000000005,4.708405e-05,9.722475e-05,1.883109e-05,0.0864811,1.455815e-06,3.2605452500000005e-05,0.023086165000000002,0.17754525,0.55649045,0.55854955,LCO,38,83
74620.5306748001,2.469343969630425e-15,4.198028142111498,4801.56415726347,-32.09972228425464,27.299722284254628,-0.3371842500000001,5.938266042001487,0.0112550000048941,5.927011041996593,Nan,4320,2.9321625344364013,2.429859,2.9337150000000004e-05,7.935925000000001e-05,1.3613950000000002e-05,6.356475e-05,1.251399e-05,0.0480703,4.947545e-06,3.00433325e-05,0.016649455,0.45428475,0.01688825,0.12164275000000001,LCO,5,11
254891.77845945818,2.740038384608751e-15,0.07389374208575877,364949.1180227006,86.89779173145209,-91.6977917314521,-0.28410784999999994,53.762556833004055,0.008575874999223743,53.75398095800483,,390680,2.698286820444522,1.034727,1.327071e-05,0.00020263555000000003,3.5919550000000004e-05,5.4499650000000006e-05,2.225379e-05,0.0445873,1.3936349000000003e-05,3.12075725e-05,0.020713795,0.16292505000000004,0.25538985000000003,0.22757725000000004,LFP,36,77
5768.825689907073,2.6178061093156858e-15,2.4102752987367793,132429.36167550797,243.60178965505028,-248.4017896550503,-0.05298125000000009,5.921028332995775,0.010774124995805323,5.910254207999969,Nan,5220,2.7559214454435614,3.7464450000000005,2.750421e-05,0.00014634295000000001,8.655085000000001e-05,0.00011656935,1.556715e-05,0.07776190000000001,1.5494015000000006e-05,1.59100925e-05,0.009300085,0.44937595,0.27975095000000005,0.14789185,LCO,83,37
2805.878576290234,2.385992489785122e-15,0.15586459276669182,22479.72481409053,205.002126660855,-209.802126660855,0.22933375,20.812927332997788,0.00855970799602801,20.80436762500176,,119970,2.697892498923002,1.6496430000000002,2.204517e-05,0.00020917075000000004,2.768815e-05,0.00014510115,2.0163270000000002e-05,0.0454597,1.5921497000000005e-05,2.1822867500000002e-05,0.004093135,0.58968385,0.21369455,0.35595535,LCO,67,75
13747.656100775193,2.288619430280162e-15,0.2050889490415491,585758.4767345277,344.2017003593413,-349.0017003593414,0.14623814999999996,6.604867875001219,0.00834233299974585,6.596525542001473,,10830,2.6445812264182904,3.6030710000000004,2.3585250000000003e-05,0.00012538705000000001,6.343615000000002e-05,9.687055000000001e-05,2.8731810000000002e-05,0.09481510000000001,5.159009e-06,4.790540750000001e-05,0.011531335,0.44846735000000004,0.10144704999999998,0.5263237500000001,LCO,99,82
19473.73085992069,2.5595072942584247e-15,1.319655242241742,432256.4398873124,255.0553980374668,-259.8553980374668,0.39813865000000004,5.334846916994138,0.008424791994912084,5.326422124999226,Nan,1590,3.3435033238495926,2.8771190000000004,2.198577e-05,0.00019415155000000002,8.952985000000002e-05,0.00010700925000000001,1.688925e-05,0.0834841,1.5372245e-05,6.593697500000002e-06,0.024454105,0.44012475,0.57673335,0.31128055,LFP,81,21
430081.2765539583,3.2376992574252845e-15,0.5006314472890626,768512.1561749489,99.1830917327139,-103.98309173271392,-0.34111955000000005,24.07309041699773,0.008488874998874962,24.064601541998854,,135890,2.697452640784868,3.448259,2.096985e-05,0.00022340035000000002,3.1309750000000006e-05,6.453055e-05,1.852689e-05,0.0652789,8.914673e-06,2.2752477500000005e-05,0.023235895000000003,0.12020315,0.08374115,0.38493615000000003,LCO,40,77
126938.06387714266,2.133739856484769e-15,0.16836969482647535,270522.95269892045,191.7201759516185,-196.5201759516185,0.18238155,10.142777415996534,0.008830083002976608,10.133947332993557,,38990,2.6923895197623233,0.515495,1.640289e-05,5.4940450000000004e-05,8.089975000000001e-05,0.00012555195,1.4130930000000001e-05,0.0643435,4.658861e-06,4.98423425e-05,0.023562445,0.43744615000000003,0.53601745,0.13891795,LFP,64,21
978.0098086961576,2.8349393535986134e-15,2.868553781857351,7360.448475913906,194.2660473631515,-199.0660473631515,0.04790284999999994,6.176178958005039,0.019711166998604313,6.156467791006435,Nan,4320,2.7159919647549424,1.6421949999999998,2.7551550000000002e-05,0.00022673515000000001,8.828965e-05,9.599165e-05,2.7002190000000003e-05,0.0579721,3.1352510000000004e-06,3.87360275e-05,0.004919275000000001,0.34275114999999995,0.25514795,0.38000375000000003,LFP,68,13
39897.04641530859,2.230573856869493e-15,0.0730088867531307,448552.5798555634,236.30947902342675,-241.10947902342676,-0.03834925000000011,16.977955499998643,0.009320542005298194,16.968634957993345,,97280,2.6967907503402686,1.2493509999999999,2.1178830000000003e-05,7.186225e-05,8.780905000000002e-05,0.00010236835000000002,2.772507e-05,0.06250810000000001,2.4725450000000002e-06,2.22728225e-05,0.013182565,0.40672484999999997,0.061179550000000006,0.42374635,LFP,75,92
77178.36928582905,3.6663603137046295e-15,2.3760745021299643,18789.35379413607,-21.132419966928328,16.332419966928317,-0.18325914999999993,7.734286625003733,0.008673458003613632,7.72561316700012,,17620,2.6640034496270393,2.7237890000000005,2.2066590000000002e-05,0.00023724565,3.2836150000000006e-05,4.295735e-05,2.245467e-05,0.0417091,1.9174835000000004e-05,7.007517500000001e-06,0.020137345,0.15910775,0.22341775000000005,0.36421535,LCO,8,21
19814.138428129925,2.5245832084382884e-15,2.145413217226206,111182.87484634048,99.01232012570807,-103.81232012570808,-0.3106401499999999,7.008270083999378,0.00930579200212378,6.998964291997254,,13380,2.69346840719678,3.5344430000000004,2.028297e-05,0.00013734655000000002,7.758055000000001e-05,0.00013918645,2.2509750000000002e-05,0.056902900000000006,4.426805e-06,4.3775127500000006e-05,0.013258165000000002,0.24735405000000005,0.10765385000000001,0.26435195000000006,LFP,41,39
163884.5786994318,2.8055106832481908e-15,1.1857243925923904,105444.17023166659,-2.188044947670079,-2.6119550523299324,-0.018684550000000022,14.189731041995401,0.008967207999376114,14.180763833996025,,65040,2.698021675008165,3.370321,2.0863830000000004e-05,0.00018858235,4.875895e-05,0.00014814265,1.307631e-05,0.0673219,1.5608261000000004e-05,2.1255597500000003e-05,0.019115905000000002,0.13219785,0.29722085,0.48189675,LCO,13,52
23401.623532398382,2.725623868622108e-15,0.23779791519011687,42939.66107712523,119.67587285793599,-124.475872857936,-0.13521545000000001,30.897311582994007,0.010551249994023237,30.886760332999984,,201840,2.698996408692416,1.6963449999999998,1.727913e-05,0.00021009895,5.127175000000001e-05,8.575065e-05,2.514099e-05,0.0539113,9.086537000000001e-06,4.18010675e-05,0.006649255000000001,0.13693555000000002,0.19938705,0.45846195,LCO,45,61
36543.73061398529,2.5533217190390317e-15,0.18555934679602665,78745.59926780291,234.01227668817555,-238.81227668817556,0.2324489500000001,19.641947165997408,0.008628083000076003,19.633319082997332,,111690,2.6977321551189313,1.366581,1.498755e-05,0.00012622495000000003,6.751855e-05,5.3383150000000004e-05,1.8370290000000002e-05,0.0744757,1.7079401e-05,4.5157662500000004e-05,0.006814315,0.28755075,0.37639295,0.49850525000000007,LFP,76,55
135546.56604871986,2.876495663467889e-15,2.3886992265710294,17074.399013373244,-14.015456180832857,9.215456180832845,-0.34325535000000007,7.982134292004048,0.009077624999918044,7.97305666700413,,19290,2.686741234804021,1.1143370000000001,2.3901150000000004e-05,0.00011577115,6.786145000000001e-05,6.911095e-05,1.687107e-05,0.06772030000000001,7.046939e-06,4.5683352500000004e-05,0.018282205000000003,0.03468265,0.45832625000000005,0.09373575,LCO,10,11
43218.63760709507,2.844971984951272e-15,2.9427182827883627,17229.29276324441,18.752372113756792,-23.552372113756803,0.12454385000000012,7.380475541998749,0.008578166998631787,7.371897375000117,,14120,2.695707245361164,1.909791,1.203339e-05,0.00018423115000000003,2.637505e-05,0.00011605344999999999,2.7206130000000002e-05,0.0624583,1.9482527000000002e-05,1.89310775e-05,0.013362325000000001,0.28663035000000003,0.28107845000000004,0.48683505,LFP,19,14
96108.47664525878,3.132954992914009e-15,0.8335357449970753,212333.9005036903,237.62860965958762,-242.42860965958764,0.22615954999999988,20.598953165994317,0.008422457998676691,20.59053070799564,,114460,2.6976911165871407,2.033481,1.8294150000000002e-05,0.00024239905,5.383045e-05,0.00012749895,2.3810970000000004e-05,0.08930290000000002,1.7464313000000004e-05,1.65684425e-05,0.011563885000000001,0.18237735,0.56975955,0.40402265000000004,LFP,78,41
8123.735674825707,1.9410522759258997e-15,1.8309570350018471,12854.966230492199,103.04910229226348,-107.8491022922635,0.34821875000000013,5.379940667000483,0.010042709000117611,5.369897958000365,Nan,240,3.1565808996051246,0.8131870000000001,1.810425e-05,0.00010389985000000001,2.408995e-05,0.00010840955000000001,2.174043e-05,0.08554990000000001,1.6312151000000002e-05,3.32737025e-05,0.018135415000000002,0.5923506500000001,0.25608015,0.42978795000000003,LCO,43,2
106848.08494168395,2.9532482622545518e-15,1.452125686234621,100116.44702995366,306.74311393442235,-311.5431139344223,0.03374284999999999,9.781553749999148,0.008774832997005433,9.772778917002142,,32430,2.691149978824621,1.128245,1.206453e-05,0.00013479715,3.284695000000001e-05,0.00010012105000000002,1.524081e-05,0.05760850000000001,2.3004830000000004e-06,1.1794662500000002e-05,0.014932915000000001,0.25868205,0.16446495000000003,0.54059585,LCO,96,13
20859.166531204355,2.4816735426305085e-15,0.014491965554937597,186156.12075269344,138.4506470293645,-143.2506470293645,0.12678584999999998,19.857581083000696,0.008858207998855505,19.84872287500184,,119840,2.683397730061662,0.771045,1.336539e-05,0.00020816695000000002,3.9524050000000007e-05,0.00010186455000000001,2.450613e-05,0.0831559,1.9044947000000003e-05,1.6976525e-06,0.010427785000000002,0.32135185,0.13976755,0.5956664500000001,LCO,48,71
89231.11593157132,2.933137073030496e-15,0.32377647747050864,267922.3185677303,129.83360197409786,-134.63360197409787,-0.27381825000000004,28.35877766700287,0.009833124997385312,28.348944542005484,,176840,2.6990250570247984,2.5003490000000004,2.987301e-05,0.00022363765,7.136965e-05,7.199075e-05,2.2585529999999998e-05,0.048709300000000004,8.047829e-06,4.357514750000001e-05,0.014600275,0.20254355,0.08296825,0.37066994999999997,LFP,48,80
