SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
119436.6594429059,2.2032099533421723e-15,0.11727411846895781,133209.40997691566,-8.513049135750066,3.7130491357500546,0.611285,13.17721870800051,0.012707833000604296,13.164510874999905,,45770,2.6898464052850675,1.1367,2.1045e-05,5.900500000000001e-05,9.527500000000001e-05,0.000136635,1.8417e-05,0.08785000000000001,2.495e-07,1.478075e-05,0.022721500000000002,0.5259550000000001,0.5772849999999999,0.438045,LFP,11,60
1951.8914801469002,2.4346911364599645e-15,1.5992297435943643,1483.20589710883,-6.947680208894603,2.1476802088945917,-0.25483500000000014,9.212623459001406,0.010167000000365078,9.202456459001041,,16660,2.6857065164434335,1.2469,1.4817e-05,0.000106465,9.9055e-05,0.000141805,1.6167e-05,0.057730000000000004,1.2347299999999998e-05,4.2748249999999995e-05,0.0040315,0.497635,0.094075,0.08345499999999999,LFP,12,19
1713.8712433208054,1.985897472822238e-15,-0.05964369382329958,27568.41451151894,11.028144158840568,-15.82814415884058,0.058454999999999924,6.773144374999902,0.020589249999829917,6.752555125000072,,2710,2.6762845042464343,1.6648999999999998,2.6769e-05,4.2625000000000006e-05,1.2475000000000002e-05,5.9965e-05,1.7679e-05,0.06979,1.78517e-05,4.3985750000000005e-05,0.0071185,0.302345,0.38376499999999997,0.302345,LCO,15,100
40049.880650553634,2.7096676843913703e-15,0.25309993522309554,18590.99081175792,-5.188762647337093,0.38876264733708155,0.011254999999999904,29.371237458000905,0.009942000000592088,29.361295458000313,,155020,2.6979033674843844,1.1633,1.3791e-05,0.00020537500000000002,7.6645e-05,7.9435e-05,2.0919e-05,0.08173,1.5970700000000003e-05,4.383725e-05,0.0082945,0.337155,0.547195,0.056905,LCO,12,43
169766.02058284087,2.512227112441485e-15,0.02455681650104461,190149.8749794321,-4.329323639817545,-0.47067636018246617,-0.14509500000000009,56.11669187500047,0.022880500000610482,56.09381137499986,,376680,2.6991022107729026,0.5667,2.2647e-05,8.189500000000001e-05,8.978500000000001e-05,7.7125e-05,2.3151e-05,0.07957,1.0921700000000003e-05,1.2107750000000001e-05,0.017828500000000004,0.14894500000000002,0.40618499999999996,0.229775,LCO,12,99
180841.82738665197,2.542529321103436e-15,0.21471520856677023,86074.00448525845,-9.265315888403741,4.46531588840373,-0.06957499999999994,17.217712833000405,0.02230687500014028,17.195405958000265,,76090,2.698330109933322,1.1747,2.1945e-05,9.1555e-05,8.447500000000002e-05,7.9985e-05,2.0756999999999998e-05,0.09823,7.9121e-06,1.958225e-05,0.017240500000000002,0.265175,0.41857500000000003,0.17667500000000003,LCO,11,43
237262.0349707367,2.717637658604626e-15,0.11276594631535639,81579.69363911754,2.875937517683262,-7.675937517683273,-0.5923150000000001,46.642428082999686,0.013640416000271216,46.628787666999415,,274460,2.698460243082242,0.7947,2.9001000000000002e-05,0.000183115,2.7955000000000006e-05,7.6905e-05,1.3935000000000001e-05,0.09865000000000002,4.0511e-06,2.398775e-05,0.0136915,0.08463499999999999,0.201455,0.051595,LFP,14,42
493.990757483335,1.6819831444866158e-15,2.140080628651282,2350.8961410804136,-8.443524674681171,3.64352467468116,-0.703235,6.342715916000088,0.02229845800138719,6.320417457998701,Nan,100,3.050066189296684,3.5345,1.7517000000000002e-05,0.000196975,3.1195e-05,0.000112655,2.1621000000000002e-05,0.06667000000000001,1.0248500000000002e-05,2.3146250000000002e-05,0.0085465,0.036254999999999996,0.023274999999999997,0.16723500000000002,LFP,12,5
36580.87426684428,2.5387355551752947e-15,0.18951926335381797,31706.411207648867,-1.0224734795354422,-3.777526520464569,-0.13742500000000002,42.9843329159994,0.008379875000173342,42.97595304099923,,248250,2.699698415959064,1.5926999999999998,1.9371e-05,0.00022028500000000002,7.6555e-05,0.000129705,2.7669000000000002e-05,0.09349,5.0014999999999995e-06,4.4480750000000006e-05,0.0074965000000000006,0.18434499999999998,0.24865500000000001,0.35957500000000003,LFP,13,71
26017.543814567587,2.7405089343179795e-15,0.26613787118565513,15818.610167772062,-1.3222393844078866,-3.477760615592125,0.24548500000000006,20.87985375000062,0.019672000000355183,20.860181750000265,,95040,2.696214781153137,1.8054999999999999,2.3979000000000002e-05,0.00023372500000000003,2.6965000000000004e-05,6.0625e-05,1.6059e-05,0.05743,1.01099e-05,3.497675000000001e-05,0.0081475,0.597935,0.36429500000000004,0.21325500000000003,LFP,13,59
80240.28797065072,2.4795273678731308e-15,0.884072640952567,32145.8170567509,6.012521268774947,-10.812521268774958,0.012434999999999863,10.589704625001104,0.011695459001202835,10.578009165999902,,25760,2.689315708721646,2.4324999999999997,2.7345e-05,9.764500000000002e-05,2.3635e-05,9.2305e-05,2.9936999999999998e-05,0.05581,9.1595e-06,2.364125e-05,0.0146365,0.3519049999999999,0.098795,0.491735,LFP,15,32
124063.34698676884,2.0579157140106336e-15,0.028806018432949082,148557.00620160674,3.4977578555152675,-8.297757855515279,-0.02886500000000003,24.579411167000217,0.010364124998886837,24.56904704200133,,130820,2.696397058262991,0.2551,1.4295000000000001e-05,5.7115000000000005e-05,9.158500000000001e-05,0.00012090500000000001,1.2603000000000001e-05,0.08929000000000001,1.5198500000000002e-05,4.4678750000000007e-05,0.0217975,0.527135,0.239215,0.134785,LFP,14,40
8820.699587327403,2.2574881309865406e-15,1.1260008258730685,32473.369491206286,-5.549655187500818,0.7496551875008066,0.11273499999999992,7.227230417000101,0.0120359170014126,7.215194499998688,Nan,350,3.3977476654908236,2.5503000000000005,2.1999000000000004e-05,7.7275e-05,6.4225e-05,0.00011936499999999999,1.9137e-05,0.09859000000000001,1.6802300000000003e-05,1.3662500000000003e-06,0.020075500000000003,0.42034499999999997,0.20086500000000002,0.421525,LFP,12,12
13922.562867642646,2.8513158181564174e-15,0.2937926894937207,8638.073163034842,-1.63572908582762,-3.1642709141723913,-0.32386500000000007,31.70526541700019,0.010443875000419212,31.694821541999772,,169860,2.699261997269427,1.6991,1.5177e-05,0.00016904500000000002,8.5015e-05,9.791499999999999e-05,2.8911e-05,0.07669000000000001,1.53965e-05,2.3245250000000002e-05,0.0046615,0.031535,0.088765,0.48583499999999996,LFP,13,57
53125.01618293317,2.2270480881503256e-15,-0.0017740528356144116,128666.57472978836,10.504419731082201,-15.304419731082213,-0.444815,7.864422083999671,0.012033625000185566,7.852388458999485,,13090,2.638051044416534,1.1975,2.2917e-05,0.000137545,2.6065000000000002e-05,5.908500000000001e-05,1.6077000000000002e-05,0.09085,6.5459e-06,4.4282750000000006e-05,0.0188785,0.219745,0.156615,0.10882499999999999,LCO,15,37
43309.80208524296,2.6084949253875557e-15,0.8968190303297547,13607.92732392606,-8.940234034212168,4.140234034212156,-0.23477500000000007,12.465179708000505,0.008605082999565639,12.45657462500094,,39040,2.692870154211166,3.4509,2.0307e-05,0.00011234500000000002,2.7325e-05,8.1195e-05,2.0865e-05,0.09025,2.5067e-06,3.448175000000001e-05,0.0067405,0.161925,0.09584499999999999,0.4374549999999999,LCO,11,46
47784.307063147826,2.1543082084044586e-15,0.2792130500387347,24755.33470520852,-4.88488615282715,0.08488615282713852,0.240765,10.716900957999314,0.011947125000006054,10.704953832999308,,29750,2.6837178266237784,1.7143,1.6023e-05,6.2155e-05,3.4525000000000006e-05,0.00011639500000000001,1.5969000000000002e-05,0.05899,8.9219e-06,3.601625e-05,0.0120535,0.39261500000000005,0.587905,0.190245,LCO,12,44
159335.31289205133,2.4219023726401496e-15,0.1767630995757278,269296.481986608,-4.799950553031543,-4.944696846820307e-05,-0.141555,25.72479220800051,0.009293541999795707,25.715498666000713,,132610,2.6984987562788296,1.7902999999999998,1.6995000000000002e-05,0.000190045,6.566500000000002e-05,0.000139935,1.9875000000000002e-05,0.09313,1.3555100000000002e-05,2.7155749999999998e-05,0.0209365,0.493505,0.040975000000000004,0.253965,LCO,12,80
53284.73363153924,2.5487682874045353e-15,1.2799697820954934,33105.66669399425,-2.06633586474684,-2.7336641352531714,0.0590449999999999,11.621811041999536,0.011773582999012433,11.610037459000523,,34780,2.694289209092405,3.7131000000000003,2.8695000000000002e-05,0.000140905,3.5605e-05,0.000120025,2.7687e-05,0.05689,1.02287e-05,3.665975e-05,0.012662500000000002,0.35780499999999993,0.352495,0.278745,LFP,13,49
10210.773478647903,2.759678912645715e-15,3.9527699188569376,1206.9220243162315,-6.213126372919582,1.4131263729195709,-0.16869500000000004,7.222468040999956,0.01582658299957984,7.206641458000377,,7370,2.676892142541097,1.1215,2.3673000000000002e-05,0.000198235,1.0855e-05,0.00010792499999999998,1.7751e-05,0.06985,5.734100000000001e-06,2.9779249999999998e-05,0.0065935,0.228595,0.4327349999999999,0.099975,LCO,12,5
526458.3201948147,2.2343859822223568e-15,0.03786915431171239,235803.5568011319,7.353747753606392,-12.153747753606403,-0.27902499999999997,57.70414708399949,0.016193625000596512,57.68795345899889,,370020,2.699708645869146,0.36529999999999996,2.0163000000000003e-05,0.000105625,5.2525e-05,0.00011309500000000001,1.3503000000000001e-05,0.09967000000000001,8.5061e-06,3.656075e-05,0.0231835,0.039205,0.46636500000000003,0.145405,LFP,15,43
115442.56628348761,2.236785319482156e-15,0.08742987198966226,122443.23214565805,-5.317586457467158,0.5175864574671465,0.042524999999999924,14.5415686669985,0.026099249998878804,14.515469416999622,,55540,2.697124375268742,1.5546999999999997,1.2873e-05,4.4515e-05,4.9195e-05,6.6015e-05,2.4231e-05,0.05587,1.0070299999999999e-05,1.898825e-05,0.018542500000000003,0.314735,0.384355,0.273435,LCO,12,92
132791.24814962776,2.3026692034711577e-15,0.02511583207019492,56895.398556793414,-4.156837459376348,-0.6431625406236634,-0.4471750000000001,125.18334595799934,0.010589499999696272,125.17275645799964,,1020930,2.6999831871699502,0.2741,1.7877000000000002e-05,0.000220915,1.2835000000000002e-05,0.000144995,1.2423e-05,0.056530000000000004,3.7144999999999998e-06,3.903575e-05,0.015518500000000001,0.11118499999999999,0.142455,0.229185,LCO,12,46
7387.64831982356,2.183303204675372e-15,0.6134828254058448,64115.73384332583,8.035188393308793,-12.835188393308805,-0.726245,6.305939875001059,0.01616883300084737,6.289771042000211,Nan,600,3.6258969073056004,3.3825,1.8183000000000002e-05,8.273500000000001e-05,7.295500000000001e-05,8.6475e-05,2.6607000000000005e-05,0.04321,2.8631000000000006e-06,1.908725e-05,0.0246115,0.059265000000000005,0.076375,0.068115,LCO,15,21
21884.346040824796,2.532652862547239e-15,0.13329874884350104,22969.87221284572,-2.3687393762123037,-2.4312606237877077,0.13692499999999985,8.074105542000325,0.012371291999443201,8.061734250000882,,11800,0.4335154570079134,2.1702999999999997,1.3107e-05,0.000137335,1.0045000000000001e-05,4.0935e-05,2.7435e-05,0.04471,8.2091e-06,1.3642250000000001e-05,0.013166500000000001,0.37373500000000004,0.361935,0.33125499999999997,LCO,12,43
96924.15090114783,2.5906949204165495e-15,0.04278666934683219,96469.03155380656,-4.440068823007387,-0.35993117699262456,-0.08019500000000013,92.92081641599907,0.011029499999494874,92.90978691599958,,721990,2.699344158044487,0.7985,2.4213e-05,0.000218815,9.8695e-05,0.000120245,1.6401e-05,0.07045000000000001,8.9813e-06,2.195825e-05,0.013397500000000001,0.140685,0.297035,0.412085,LFP,12,99
27543.663896946633,2.202823856777477e-15,2.6327592353563323,23673.763656433945,-3.766091062632235,-1.0339089373677766,0.20359500000000008,7.0615203750003275,0.01302633300110756,7.04849404199922,Nan,6790,2.756812326288975,3.3103000000000002,1.9209000000000002e-05,4.199500000000001e-05,5.2705000000000004e-05,0.000135535,2.6679000000000003e-05,0.06775,8.248700000000001e-06,4.175825e-05,0.0129145,0.35957500000000003,0.235085,0.538935,LFP,13,30
20280.68811397456,2.58858036392259e-15,0.012559772708696895,29659.75596939087,7.18525169833233,-11.985251698332341,0.21657499999999985,100.4703150839996,0.008428000001003966,100.46188708399859,,753370,2.69955007821653,0.2323,1.2171000000000001e-05,0.00018080500000000003,7.5475e-05,8.7025e-05,1.4187e-05,0.09133,1.32581e-05,8.791250000000002e-06,0.0069715,0.5772849999999999,0.285825,0.283465,LCO,15,74
142637.53134352795,2.5999089427053463e-15,0.04284352398280367,100298.21325995872,3.1059534063459395,-7.905953406345951,0.20359499999999986,32.616848083998775,0.01182683399929374,32.60502124999948,,194350,2.6991403422307307,0.5211,2.7183e-05,9.6595e-05,7.070500000000002e-05,6.2165e-05,2.8947e-05,0.08509,1.60499e-05,1.0078250000000001e-05,0.0167155,0.41503500000000004,0.259275,0.459285,LFP,14,58
101557.93822259369,2.583804626124067e-15,1.0677049862641699,58836.66429241662,1.4134576035064512,-6.213457603506463,0.5652649999999998,8.258518374999767,0.011617833999480354,8.246900541000286,,12830,2.6702752836087678,3.5953,1.9947e-05,6.5515e-05,6.6655e-05,4.4675e-05,2.6931000000000004e-05,0.09643000000000002,8.8823e-06,3.710525e-05,0.0141955,0.5430649999999999,0.521825,0.43037499999999995,LFP,14,50
227520.8415482339,2.648414993344856e-15,0.04321513710230507,99268.01402717392,-0.615380514143844,-4.184619485856167,-0.28669500000000003,83.64799354100069,0.009538624999549938,83.63845491600114,,571520,2.699909706121506,0.7339,1.7895e-05,0.000186475,2.3905000000000002e-05,4.7865e-05,2.6589e-05,0.060430000000000005,1.80497e-05,3.7154749999999995e-05,0.015497500000000003,0.079915,0.334795,0.228595,LFP,13,79
30573.688612931615,2.9097952955487385e-15,0.07282007856806492,97563.02631537794,-3.771603311251326,-1.0283966887486855,0.2673150000000001,9.81080487500003,0.012837000000217813,9.797967874999813,,24150,2.684153854458023,2.2463,1.9479e-05,0.00017597499999999998,2.8495000000000004e-05,4.1815000000000005e-05,2.8803000000000002e-05,0.08389,1.54757e-05,2.80175e-06,0.0144265,0.586725,0.147765,0.46282500000000004,LCO,12,83
180745.6580164595,3.3089687005588536e-15,1.6230024033462036,20281.807270536767,-2.317015490934075,-2.482984509065936,0.17173499999999986,11.820081166999444,0.008382083999094903,11.811699083000349,,34970,2.69435814156595,1.4179,2.9721e-05,0.000157705,4.1185000000000006e-05,4.1045000000000004e-05,2.8731e-05,0.04951,5.1401e-06,4.8440749999999995e-05,0.019361500000000004,0.298805,0.531265,0.271665,LFP,13,16
152300.49852108653,2.702901221048239e-15,0.0471152654149383,75109.96718696348,-8.377628303391461,3.5776283033914495,0.3322149999999998,59.954555499998605,0.008849832998748752,59.94570566699986,,395180,2.6999040960865197,0.5135000000000001,1.7301e-05,0.000178495,8.6635e-05,0.000103635,2.2629000000000003e-05,0.06961,1.4109500000000003e-05,1.0127750000000001e-05,0.018080500000000003,0.35544499999999996,0.38730499999999995,0.519465,LFP,11,57
113402.64261710994,2.847527179416524e-15,0.08049262963804557,84703.14586691366,2.863608720702061,-7.663608720702072,0.007714999999999916,65.34068412499983,0.018613500000355998,65.32207062499947,,414880,2.6991716140730775,1.0797,1.2495e-05,0.000217765,7.727500000000001e-05,6.8105e-05,2.1189e-05,0.04213,1.16543e-05,2.185925e-05,0.0166315,0.18906499999999998,0.38671500000000003,0.361935,LCO,14,82
11499.871408196472,3.454877063430511e-15,4.314824149927694,5725.495161211128,-3.516405809250543,-1.2835941907494686,0.02954499999999982,7.333165416999691,0.015521875000558794,7.317643541999132,,6320,2.6676393064196247,3.9259,2.3222999999999998e-05,0.000197605,2.7595000000000003e-05,7.3385e-05,1.2045e-05,0.04147,8.1893e-06,7.70225e-06,0.009407500000000001,0.397925,0.160155,0.40146499999999996,LFP,13,20
4209.094060280544,2.4713902258641897e-15,1.9904409713621543,4285.339848524396,-0.6733009359450008,-4.1266990640550105,-0.21294500000000005,7.859364916999766,0.008561542001189082,7.850803374998577,,11530,2.695253208686525,2.4476999999999998,1.4439e-05,6.593500000000001e-05,7.9795e-05,0.000108035,1.2063e-05,0.07471,1.94555e-05,1.7453750000000002e-05,0.0043885,0.44453499999999996,0.14894500000000002,0.12357499999999999,LCO,14,31
19258.768363795556,2.5041137091618145e-15,2.133691838166873,49471.998674844115,-9.560501857694327,4.760501857694315,-0.035945000000000005,6.307980833000329,0.012642375000723405,6.2953384579996055,Nan,2070,3.1390501948769343,3.7587000000000006,2.1189e-05,0.000131665,7.5295e-05,8.7795e-05,1.2477000000000001e-05,0.04435,4.0789999999999994e-07,4.3589750000000004e-05,0.0241705,0.572565,0.143045,0.17844500000000002,LFP,11,28
74232.16666702736,2.958972241411407e-15,0.45556006862777887,175152.53289364028,4.53713263938787,-9.337132639387882,-0.0070350000000000135,8.668763916999524,0.008782791999692563,8.659981124999831,,17810,0.49131078516700566,3.7055000000000002,2.2845000000000002e-05,0.000178075,6.7915e-05,4.2695000000000004e-05,1.2009e-05,0.08329,6.4073e-06,2.5423250000000004e-05,0.0186895,0.363115,0.204995,0.354855,LCO,14,68
347076.3342164081,2.6363194281313734e-15,0.14416221635694468,74334.56485671808,-9.178879984453147,4.378879984453135,-0.09435500000000008,26.8070459999999,0.008463333000690909,26.79858266699921,,133230,2.696312068001546,0.9011,2.2935e-05,0.000111085,5.855500000000001e-05,4.5005e-05,1.6437e-05,0.08209,1.92377e-05,3.344225e-05,0.0181435,0.145405,0.366655,0.32358500000000007,LFP,11,41
7354.080617599228,2.2434960263559614e-15,0.08712306397130522,16179.812667249626,-6.045589127831441,1.2455891278314297,-0.04774500000000004,8.682394625000597,0.036667416999989655,8.645727208000608,,9590,1.339695250073985,3.5535,1.8417e-05,0.00011276500000000002,1.8235e-05,7.8665e-05,2.1261e-05,0.04285,2.2295000000000004e-06,2.116625e-05,0.0089665,0.213845,0.31768500000000005,0.35072499999999995,LCO,11,70
49820.103941604386,2.5705048237062774e-15,0.07427228553157854,25434.308030853786,-0.7625445515812785,-4.037455448418733,-0.07960500000000004,38.076340874999005,0.010292874998413026,38.06604800000059,,228670,2.696407012160751,0.9581,1.7283e-05,0.000108355,5.7295000000000006e-05,9.1095e-05,1.4241000000000001e-05,0.08557000000000001,9.9317e-06,1.512725e-05,0.0072865000000000004,0.038615,0.295855,0.515925,LCO,13,68
9055.427262277884,2.0443396053693854e-15,0.9509314934878716,25491.032796494772,2.4803602810520644,-7.280360281052076,0.174095,6.159917667000627,0.012191499999971711,6.1477261670006556,Nan,260,3.508031450003713,2.9341000000000004,2.4501e-05,0.00011843500000000001,6.2875e-05,8.6365e-05,1.6365e-05,0.09943,1.7543e-06,1.676075e-05,0.0191095,0.120625,0.460465,0.5230049999999999,LCO,14,9
