SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
4678.671690706353,2.3874096223580985e-15,-0.0025466625340538284,1326.8321592744828,0.11684538624979934,-0.48684538624979945,0.1936633333333332,43.8831919170043,0.013451125007122755,43.869740791997174,,402630,2.6969916348605896,2.1392666666666664,1.3962e-05,0.00018973,8.851e-05,5.382333333333334e-05,1.3362e-05,0.04386,1.59014e-05,1.3745e-06,0.009313,0.4597766666666666,0.37206333333333325,0.2918233333333333,LCO,1,58
26401.282666988533,2.3942734680049628e-15,0.007137239691564142,1068.0961663538487,-0.06721279176379369,-0.3027872082362064,-0.32239000000000007,261.79583541699685,0.01846279200981371,261.77737262498704,,2695620,2.6999675671020458,3.7023333333333333,1.9362000000000002e-05,0.00020653,4.609e-05,6.453e-05,1.2954e-05,0.07546,1.6376600000000002e-05,1.0878500000000001e-05,0.0053230000000000005,0.13055666666666665,0.18641,0.2906433333333333,LFP,1,71
9871.359105638368,2.376036816465279e-15,0.0006774201088568439,464.4390711929161,-0.028635101134352414,-0.3413648988656477,-0.38886333333333345,1051.2340632090054,0.019723500008694828,1051.2143397089967,,11101710,2.699933661926616,0.39126666666666665,1.2834e-05,8.207e-05,7.147e-05,4.018333333333334e-05,1.911e-05,0.04562,1.75118e-05,3.14045e-05,0.004413,0.13409666666666664,0.32328999999999997,0.08374999999999999,LCO,1,74
6822.643665493438,2.212725421495744e-15,0.015020488047326346,224.68185547580325,-0.027205168765920273,-0.34279483123407983,-0.14342333333333335,93.14457500001299,0.019107291009277105,93.12546770900371,,886560,2.699132883790622,2.0759333333333334,2.5422e-05,0.00022305,4.465e-05,0.00012466333333333333,1.6374e-05,0.06602,8.9978e-06,3.7311500000000004e-05,0.004861,0.5242833333333333,0.21551666666666666,0.04677666666666667,LCO,1,21
78882.51240194894,2.500271148035905e-15,0.004055908566379362,6124.765054468491,-0.03671057814828904,-0.33328942185171107,0.4296633333333332,180.44876541700796,0.008836791996145621,180.43992862501182,,1874520,2.6996442043282274,2.4457999999999998,2.1222e-05,0.00014031000000000002,3.211e-05,0.00013309666666666667,2.8038e-05,0.061220000000000004,1.45682e-05,6.159500000000001e-06,0.016033,0.5054033333333332,0.29733,0.55693,LFP,1,80
239355.69284066503,2.5444788998425647e-15,0.15408768198562484,342.6527589387161,-0.12183115620965568,-0.24816884379034443,-0.15129000000000004,37.66583820898086,0.012826999998651445,37.65301120898221,,197310,2.697223077098865,1.2095333333333331,2.2721999999999997e-05,0.00017321,3.8169999999999995e-05,0.00012077666666666665,1.293e-05,0.07914,9.499400000000001e-06,4.938500000000001e-06,0.018175000000000004,0.14117666666666667,0.06605,0.5714833333333333,LFP,1,2
102138.58726702117,3.033443921160304e-15,1.1022504012752674,172.46465357747547,-0.17959385936349648,-0.19040614063650363,0.2900299999999999,14.200705333001679,0.013005917018745095,14.187699415982934,,65050,2.6987233436309688,3.385666666666667,2.4114e-05,0.00020457,4.033e-05,0.00013390333333333332,2.181e-05,0.07354,1.7406200000000003e-05,1.23635e-05,0.014675,0.2469833333333333,0.5034366666666666,0.4696099999999999,LCO,1,2
257404.68605124796,2.5951520392147055e-15,0.004189491396306776,12983.615927143828,-0.04446300442286644,-0.32553699557713367,-0.47618333333333346,118.85743375000311,0.00837475000298582,118.84905900000012,,1214390,2.6996496025017698,1.6554,2.0274000000000003e-05,5.421e-05,7.075000000000001e-05,7.017666666666667e-05,1.6086e-05,0.08234,1.9358e-06,5.499500000000001e-06,0.020849000000000003,0.11954333333333331,0.22731666666666664,0.10695666666666666,LCO,1,51
181963.69962977894,2.0394789273604864e-15,0.002905985560249931,8045.633854514197,-0.017067059614898294,-0.3529329403851018,0.3930833333333331,95.0171459170233,0.01337916700867936,95.00376675001462,,937930,2.699548114520367,0.9764666666666666,1.6842e-05,6.135e-05,2.9650000000000002e-05,9.093e-05,1.4094000000000001e-05,0.09670000000000001,1.90166e-05,4.02485e-05,0.019295,0.5887899999999999,0.5978366666666666,0.13645666666666667,LCO,1,44
27387.859616470196,2.3107321948535377e-15,0.003875934415350603,3022.9017779453548,-0.02706764574497722,-0.3429323542550229,-0.2909233333333334,445.83671270802733,0.008499333023792133,445.82821337500354,,4656890,2.699818961002593,2.5142,2.1102000000000002e-05,0.00024237,6.973e-05,0.00011601,2.2014000000000003e-05,0.04262,8.694199999999999e-06,3.34835e-05,0.010587,0.3354833333333333,0.20804333333333333,0.09555,LCO,1,88
135874.23028994395,2.455113396905984e-15,0.021012242942993004,1838.7583862344575,0.00976572795266728,-0.3797657279526674,0.12246999999999997,21.982528334017843,0.017664750019321218,21.964863583998522,,129960,2.6995496744839507,2.9499333333333335,2.8146e-05,0.00014255,3.991e-05,5.807666666666667e-05,2.4402e-05,0.0845,1.53206e-05,2.9914999999999996e-06,0.019071,0.33272999999999997,0.25603,0.46370999999999996,LFP,1,11
382564.51260086027,2.596543785860667e-15,0.006990311869930984,9306.11304221609,-0.043637500060126566,-0.32636249993987354,-0.4195433333333335,264.7387910419784,0.009244083979865536,264.72954695799854,,2731000,2.699773953798963,2.8004666666666664,1.6218e-05,0.00018903,2.1910000000000002e-05,5.2063333333333333e-05,1.569e-05,0.09026,2.0018e-06,2.87645e-05,0.016187,0.09279666666666664,0.13842333333333334,0.27923666666666663,LCO,1,54
18002.61604299604,2.623727818524588e-15,0.0017150403814545716,968.0762067071429,-0.04890671800641622,-0.3210932819935839,0.008403333333333318,1177.2460105420032,0.013779542001429945,1177.2322310000018,,12433350,2.6999465149663853,1.3640666666666665,1.8078e-05,0.00024881,8.203e-05,4.2970000000000004e-05,2.7581999999999998e-05,0.04442,1.11362e-05,3.20315e-05,0.006037000000000001,0.15769666666666665,0.56519,0.21551666666666666,LFP,1,98
304681.71042949444,2.0895915955510464e-15,0.0025103258475637612,23205.39214899376,-0.017603131304061215,-0.3523968686959389,-0.12847666666666668,238.8765506669879,0.014082042005611584,238.86246862498228,,2476670,2.6999448153730734,1.511,1.6614e-05,0.00011133,1.0090000000000002e-05,0.00010941,1.4166e-05,0.09734000000000001,1.5215e-05,4.2096500000000006e-05,0.021493,0.4782633333333333,0.24423,0.07902999999999999,LCO,1,78
27470.753186057475,2.364917920765661e-15,0.0001875041452914359,2280.561453463075,0.03518553966718718,-0.4051855396671873,-0.16741666666666677,1461.2865309590125,0.020545125007629395,1461.2659858340048,,15351360,2.699885735415201,0.25193333333333334,2.6406e-05,0.00024250999999999998,4.999e-05,0.00013449,2.4761999999999998e-05,0.08662,4.127e-06,2.9255e-06,0.009061,0.15691,0.39999,0.20568333333333333,LFP,1,49
167190.96100093613,2.225917323318121e-15,0.0017564267461581203,2941.40735195941,-0.02258889423126531,-0.3474111057687348,-0.09897666666666682,329.2780625419982,0.012859416980063543,329.26520312501816,,3391840,2.699911428249658,0.21646666666666667,2.037e-05,9.691000000000002e-05,6.547000000000001e-05,7.516333333333333e-05,1.947e-05,0.07538,1.4185399999999998e-05,2.4309499999999998e-05,0.019575000000000002,0.4267366666666666,0.1832633333333333,0.22102333333333335,LCO,1,16
25081.28067958746,2.150661887488477e-15,0.011988998184849834,983.5230871565036,-0.02436934812584024,-0.34563065187415987,0.11145666666666643,61.381745624996256,0.02145966701209545,61.36028595798416,,573110,2.6991079894041174,2.6358,2.8674e-05,9.285000000000001e-05,9.109000000000001e-05,9.892333333333335e-05,2.2542e-05,0.053540000000000004,4.166599999999999e-06,3.397849999999999e-05,0.010139,0.38465,0.05818333333333333,0.5986233333333333,LFP,1,32
117003.15805203325,2.659836303629602e-15,0.012515822107156564,4086.7758708885935,-0.05261472751923524,-0.31738527248076487,-0.39909000000000006,164.19030837499304,0.010028457996668294,164.18027991699637,,1659870,2.6997690189454477,2.765,2.0562e-05,0.00021059,9.673e-05,0.00010434999999999999,2.2194e-05,0.08610000000000001,1.1584999999999998e-05,1.22645e-05,0.014073,0.20017666666666667,0.03930333333333333,0.29142999999999997,LFP,1,33
59441.83505939523,2.2715464722942093e-15,0.003023688584549973,10101.885878164629,-0.025822439043875267,-0.34417756095612484,0.6015499999999997,69.14323687501019,0.013520542008336633,69.12971633300185,,658520,2.6986868937532913,1.6021999999999998,1.7058e-05,4.3990000000000004e-05,7.225000000000001e-05,0.00014087,2.6106e-05,0.056459999999999996,1.2878599999999999e-05,3.4534999999999996e-06,0.023761,0.5848566666666666,0.5600766666666666,0.38661666666666666,LCO,1,70
32181.992830251373,2.7435401804705894e-15,0.11456995466768413,18.03183312369482,-0.0752707151482439,-0.2947292848517562,0.07408999999999988,53.20790520799346,0.008884707989636809,53.199020500003826,,380930,2.6998036199789883,0.46980000000000005,2.4258000000000004e-05,0.00024517,2.713e-05,0.00012341666666666667,1.7802e-05,0.05602,1.7960600000000002e-05,1.8666499999999998e-05,0.007367,0.11521666666666666,0.2906433333333333,0.5982299999999999,LFP,1,1
37738.761477050495,2.812879458361904e-15,0.08222353245982889,253.148662962522,-0.09609765882549137,-0.27390234117450873,0.06032333333333317,30.16217641698313,0.01035195798613131,30.151824458996998,,199870,2.6966170704748387,3.8771333333333335,2.3622e-05,0.00016789,5.5690000000000004e-05,4.069666666666667e-05,2.2962e-05,0.09014,7.928599999999999e-06,1.91615e-05,0.006989,0.4408966666666666,0.2874966666666667,0.26193,LFP,1,10
50206.25910603558,2.6150486804069785e-15,0.08268595405391534,282.44617037663915,-0.08645585125748667,-0.28354414874251344,-0.19259000000000015,18.82467133301543,0.008907875017030165,18.8157634579984,,104070,2.699800042361458,2.706733333333333,1.923e-05,6.303e-05,2.9410000000000005e-05,0.00011952999999999999,2.9994e-05,0.09122,1.5281e-05,4.0805e-06,0.009089,0.09043666666666664,0.54277,0.10420333333333333,LCO,1,6
84402.22557170197,2.2481793449783678e-15,0.008639205301644286,3004.2698454410474,-0.026672380528808937,-0.34332761947119117,-0.21579666666666675,97.46909966599196,0.019015249999938533,97.45008441599202,,951340,2.6993747340400835,2.397666666666667,1.785e-05,9.397000000000001e-05,8.167000000000001e-05,7.853666666666666e-05,1.3926e-05,0.04358,1.2258199999999999e-05,2.89955e-05,0.016159,0.24619666666666665,0.3571166666666667,0.11088999999999997,LCO,1,39
131182.23755949645,2.4566083962173557e-15,0.03345903098962598,1999.87757282829,-0.08913617415736752,-0.2808638258426326,0.3427366666666668,69.0568278330029,0.009621167002478614,69.04720666600042,,583820,2.6979018370701384,3.595933333333333,2.8554e-05,0.00021311,5.1790000000000004e-05,0.00012275666666666666,2.7678e-05,0.06974,6.2258e-06,4.5095e-06,0.017195000000000002,0.36105,0.3248633333333334,0.5868233333333334,LFP,1,19
76148.53352757201,2.087558106868103e-15,0.019427481836767492,1476.0856032579738,-0.02674877831279776,-0.34325122168720235,0.5142299999999999,29.202435458020773,0.010561375005636364,29.191874083015136,,208890,2.699434443199432,1.8909999999999998,2.7354e-05,6.891e-05,8.557e-05,0.00010772333333333332,1.5306e-05,0.04766,7.664600000000001e-06,3.26585e-05,0.021185000000000002,0.5372633333333333,0.5097299999999999,0.3972366666666666,LFP,1,15
54197.508102294596,2.232993546316647e-15,0.012829853304753652,2019.85851660543,-0.026991810167164676,-0.34300818983283543,-0.5815966666666668,106.5360460000229,0.009065416001249105,106.52698058402166,,1033200,2.6992253750279405,3.2666,2.5638e-05,0.00015039000000000003,4.561e-05,0.00010038999999999999,2.3562000000000002e-05,0.07526,1.8435800000000004e-05,3.96545e-05,0.009873,0.26547,0.017276666666666666,0.06565666666666665,LFP,1,37
286503.72715340066,2.65754978058087e-15,0.017467092748302153,1971.293588671513,-0.059296386698843406,-0.3107036133011567,-0.11982333333333339,116.75776712500374,0.028623417019844055,116.7291437079839,,1120480,2.6995572498531852,1.6174,2.3034e-05,0.00020723,2.659e-05,6.291666666666666e-05,2.0502e-05,0.0685,4.4438e-06,1.4970500000000002e-05,0.018553,0.18522999999999998,0.3024433333333333,0.32250333333333336,LCO,1,13
85548.20413651098,2.557924390692007e-15,0.029700046516162957,1318.427775663961,-0.04796734162030836,-0.32203265837969175,0.10948999999999975,69.17968295901665,0.019228916993597522,69.16045404202305,,559060,2.698533166346135,2.8714,2.0034e-05,0.00019519,8.581000000000001e-05,5.6976666666666666e-05,1.857e-05,0.09398000000000001,6.832999999999999e-06,2.92595e-05,0.011623000000000001,0.41415,0.5506366666666666,0.07470333333333332,LCO,1,17
50755.266274285925,2.5624833205064747e-15,0.1356287566950414,643.2328451033006,-0.004417027713500499,-0.3655829722864996,0.06386333333333327,7.567663041001651,0.009217415994498879,7.558445625007153,,20590,2.6203726608712032,2.352066666666667,2.2518000000000004e-05,0.00010587000000000001,8.551e-05,0.00012393,2.0226e-05,0.0717,1.1702e-06,6.485e-07,0.022557,0.4369633333333333,0.16123666666666664,0.3956633333333333,LFP,1,3
149250.13531542476,2.2836571518799895e-15,0.004642014906584388,12557.956821209562,-0.026060401343853012,-0.3439395986561471,-0.1473566666666668,93.20356370799709,0.008825415978208184,93.19473829201888,,929680,2.6994787472883903,2.501533333333333,2.235e-05,4.4130000000000006e-05,9.253000000000001e-05,6.805e-05,2.0969999999999997e-05,0.04814,3.0710000000000008e-06,1.4937499999999999e-05,0.024250999999999998,0.11403666666666666,0.1183633333333333,0.5502433333333333,LFP,1,72
17458.623171580784,2.29452648215029e-15,0.003241379477653229,1324.1201289309654,-0.025718218246972402,-0.3442817817530277,-0.4022366666666668,485.84599291702034,0.00955962500302121,485.8364332920173,,5023650,2.6999475216290545,2.200066666666667,1.2810000000000001e-05,0.00020401,3.8650000000000004e-05,0.00011271,1.5006e-05,0.07854,7.0573999999999995e-06,3.29225e-05,0.0050290000000000005,0.27136999999999994,0.18522999999999998,0.07116333333333333,LFP,1,90
468176.1979142557,2.3483299365866084e-15,0.0038116363161481764,33899.32803652717,-0.028731116878214724,-0.3412688831217854,-0.8101233333333334,210.92891474999487,0.012409166985889897,210.91650558300898,,2145210,2.6996179541495984,2.5446,1.6878e-05,7.605e-05,8.863e-05,4.4363333333333336e-05,1.5354e-05,0.08238000000000001,1.50434e-05,3.4077499999999993e-05,0.023887000000000002,0.02357,0.08256999999999999,0.013736666666666666,LFP,1,89
15097.454928367028,2.3697873202514998e-15,0.00039046256954754455,1176.1123098612304,-0.028215497827009717,-0.3417845021729904,0.029643333333333244,2628.3275175000017,0.013268458016682416,2628.314249041985,,27009960,2.6999889232502987,0.20126666666666668,1.2942e-05,0.00018231,9.685e-05,0.00011454333333333334,2.001e-05,0.0973,4.1534e-06,1.5795499999999998e-05,0.005435000000000001,0.45308999999999994,0.4743299999999999,0.03222333333333333,LFP,1,66
131896.60600740666,2.5404388464778305e-15,0.004014837463942901,3987.296314954589,-0.03915465051441913,-0.330845349485581,-0.22248333333333348,448.2739306250005,0.012449583999114111,448.2614810410014,,4600620,2.699903478174858,1.338733333333333,1.7514000000000002e-05,0.00019113,7.291e-05,6.299e-05,2.715e-05,0.0545,1.0555399999999997e-05,2.8236500000000003e-05,0.015515000000000001,0.13291666666666666,0.5553566666666666,0.019243333333333335,LCO,1,45
133713.77981521797,2.0914633274921663e-15,0.005816875896988586,4813.023897589045,-0.018901072235374627,-0.3510989277646255,-0.08639000000000008,72.12625779100927,0.021069583017379045,72.10518820799189,,701300,2.6994638379244256,1.4400666666666666,2.1174e-05,4.301e-05,6.331000000000002e-05,8.029666666666666e-05,2.4438000000000002e-05,0.06874,3.3481999999999996e-06,3.7509500000000004e-05,0.018861000000000003,0.13881666666666667,0.26428999999999997,0.44050333333333336,LCO,1,33
80923.67170262492,2.275763362511336e-15,0.00936074744162772,6198.902362418836,-0.028005422813697223,-0.3419945771863029,-0.33537000000000006,107.23424904199783,0.008535583008779213,107.22571345898905,,1046460,2.699665188706725,3.9531333333333336,1.845e-05,8.599000000000001e-05,9.829000000000001e-05,0.00013830333333333331,2.0406e-05,0.08746000000000001,3.2162e-06,1.6983499999999998e-05,0.012939,0.029470000000000003,0.4833766666666667,0.08178333333333333,LCO,1,60
125716.36551343543,2.050493282338238e-15,0.006175286252471694,14048.965527218004,-0.01748474992750193,-0.3525152500724982,-0.4569100000000001,99.28030554199358,0.023283916991204023,99.25702162500238,,987600,2.699210664509261,3.6288666666666667,1.6746e-05,6.905e-05,2.743e-05,0.00014570999999999999,2.8098e-05,0.0955,1.1849000000000001e-05,4.86635e-05,0.016243,0.19427666666666668,0.02042333333333333,0.25838999999999995,LCO,1,78
133585.07893808227,2.61159993043852e-15,0.0517364717696145,1339.6864045829975,-0.06419453354425331,-0.3058054664557468,0.5484499999999998,33.799537334009074,0.01150233400403522,33.78803500000504,,240410,2.695486528399268,3.4844666666666666,1.6734e-05,0.00024013,8.245e-05,4.385e-05,1.8774e-05,0.06514,2.198e-07,7.9415e-06,0.019113,0.5156299999999999,0.53451,0.42830999999999997,LFP,1,12
71209.07040551386,2.3813725955913094e-15,0.036249547970772004,686.867577875651,-0.04363882975457445,-0.32636117024542566,0.2573833333333332,42.84644887497416,0.009945917001459748,42.8365029579727,,323330,2.698196673695072,2.689,1.7922e-05,0.00017237,5.0530000000000006e-05,6.071666666666667e-05,2.2698000000000002e-05,0.07666,1.5188599999999997e-05,3.37475e-05,0.011343,0.52979,0.39881,0.2587833333333333,LFP,1,13
30387.374247591913,2.3049604041866045e-15,0.025233928728649577,425.56581420303297,-0.036349210938543486,-0.3336507890614566,0.057963333333333256,61.35106587500195,0.012664875015616417,61.338400999986334,,538010,2.6993563789397634,2.4027333333333334,2.9801999999999997e-05,0.00015277,8.845e-05,7.809666666666666e-05,2.229e-05,0.0601,1.4040200000000002e-05,4.06445e-05,0.008739,0.35947666666666667,0.4503366666666666,0.17815000000000003,LFP,1,16
73893.10150211245,2.587503749250913e-15,0.016295333304599542,2638.6519972018928,-0.050117078544634985,-0.3198829214553651,-0.2024233333333335,39.52015433300403,0.012200625002151355,39.50795370800188,,345390,2.698199261625693,2.3748666666666667,1.3494e-05,4.7770000000000005e-05,9.877e-05,0.00012664333333333333,1.221e-05,0.0513,1.5109399999999998e-05,3.2555000000000004e-06,0.018539,0.053856666666666664,0.07942333333333333,0.5942966666666666,LFP,1,22
18950.875232328955,2.559580623228815e-15,0.005532863382238728,2105.6465573663017,-0.04152520763385503,-0.3284747923661451,0.08667666666666662,241.55784508300712,0.02517416700720787,241.53267091599992,,2477420,2.6998514090958565,3.9278,2.1894e-05,0.00021955,5.605000000000001e-05,0.00014145666666666665,2.7113999999999998e-05,0.0935,1.6983799999999998e-05,8.502500000000002e-06,0.006247000000000001,0.45230333333333334,0.42712999999999995,0.13724333333333333,LFP,1,98
188550.36346749216,2.3383480719249423e-15,0.005852830163871705,6776.6406399607395,-0.029421953140173596,-0.3405780468598265,-0.4706766666666667,439.9331932500063,0.010270541999489069,439.9229227080068,,4501740,2.699965986540379,1.6199333333333332,1.2642e-05,0.00023200999999999997,9.337e-05,0.00011007000000000001,2.8362e-05,0.07878,1.3617799999999999e-05,4.658450000000001e-05,0.017111,0.024356666666666665,0.019636666666666663,0.41533000000000003,LFP,1,39
17668.39899996758,2.565993596525294e-15,0.002534477339183256,1026.4870144987165,-0.041007535186915245,-0.32899246481308486,0.2479433333333333,261.3721528330061,0.020891374995699152,261.3512614580104,,2666980,2.699787200510813,1.7060666666666664,2.7702e-05,0.00010517,8.035000000000002e-05,5.316333333333334e-05,1.3218e-05,0.04034,7.097e-06,1.0977500000000001e-05,0.007423,0.40471,0.41769,0.35554333333333327,LFP,1,88
274227.14259241853,2.5987934478926113e-15,0.0026602674191803953,3248.902649082702,-0.04411623311001733,-0.3258837668899828,0.1083099999999998,418.70553674999974,0.011857292003696784,418.69367945799604,,4315500,2.6998653058962994,0.47740000000000005,2.679e-05,0.00013023,6.613e-05,4.311666666666667e-05,2.6622e-05,0.060860000000000004,3.5857999999999996e-06,2.0283499999999996e-05,0.020429,0.16713666666666666,0.3307633333333333,0.54041,LCO,1,23
90470.49882502237,2.351504715213487e-15,0.0024422677871165236,12729.713210422799,-0.028361793963682214,-0.3416382060363179,0.07172999999999996,433.95203850002144,0.012428000016370788,433.9396105000051,,4492950,2.6998810846428096,1.6680666666666664,2.2505999999999998e-05,0.00023397,9.271000000000001e-05,5.059666666666667e-05,2.9406e-05,0.04258,1.29314e-05,4.03475e-05,0.022921,0.5738433333333333,0.25799666666666665,0.16989,LCO,1,91
59321.83988883332,2.707261143629766e-15,0.10384538964627293,165.83508380919193,-0.07162369929495371,-0.2983763007050464,-0.07301666666666684,59.56296308300807,0.02058937502442859,59.54237370798364,,435340,2.6999111510654745,1.711133333333333,1.3722e-05,0.00024853,4.057e-05,0.00014761666666666666,1.2582e-05,0.04338,1.1109799999999998e-05,1.7643499999999998e-05,0.012029,0.09201,0.2871033333333333,0.47786999999999996,LCO,1,4
12760.415627179866,2.3681726408888296e-15,0.00881275164996419,719.150834135332,-0.03139348232331152,-0.3386065176766886,0.02374333333333334,91.73223737499211,0.008991791983135045,91.72324558300897,,887220,2.6997891909407246,3.1171333333333338,1.2846e-05,0.00013779000000000002,7.212999999999999e-05,8.858333333333334e-05,2.3009999999999998e-05,0.07070000000000001,4.985e-06,1.51025e-05,0.005785,0.5140566666666667,0.28317,0.15651666666666667,LFP,1,50
19653.82634381181,2.4104804050757926e-15,0.014661805433382946,438.85192227095274,-0.03496374645639877,-0.33503625354360134,-0.7106100000000001,101.82698537499527,0.012231583998072892,101.8147537909972,,987590,2.699764696135602,2.9093999999999998,1.5306e-05,0.00012757,4.9810000000000006e-05,7.868333333333334e-05,2.5278e-05,0.07106000000000001,1.5228199999999998e-05,2.6883499999999998e-05,0.005197,0.058969999999999995,0.03537,0.12505,LCO,1,29
164859.70053555246,2.4344527289461326e-15,0.0008448791937453663,8326.036619399374,-0.031718602274478425,-0.3382813977255217,-0.46713666666666676,1262.5803321249841,0.011790415999712422,1262.5685417089844,,13031880,2.6999911863174724,0.2823333333333333,2.3322e-05,0.00012001000000000001,9.247e-05,0.00011542333333333332,2.307e-05,0.08186,7.61e-07,1.3056500000000001e-05,0.018035,0.13685,0.2623233333333333,0.06369,LFP,1,43
42088.03435214564,2.4532495815019098e-15,-0.0019947437701974048,3314.8520815720294,0.09276432688756042,-0.46276432688756053,0.13269666666666657,34.98921395800426,0.011995292006758973,34.9772186659975,,254100,2.698279036414463,3.5554,1.6038e-05,0.00021800999999999998,8.155e-05,4.165e-05,1.4226e-05,0.05682,1.1426599999999998e-05,3.4865000000000004e-06,0.017643,0.27254999999999996,0.44600999999999996,0.34413666666666665,LCO,1,31
188418.37320064486,2.5165954053756737e-15,0.2574821573558219,831.4713222425921,-0.11300457644322703,-0.2569954235567731,-0.21501000000000015,15.132243542000651,0.010000709007726982,15.122242832992924,,69200,2.689651061442647,3.674466666666666,2.6201999999999997e-05,0.00015627,2.179e-05,6.174333333333333e-05,2.8782e-05,0.06094,6.5294e-06,3.83345e-05,0.022739000000000002,0.5069766666666666,0.029470000000000003,0.1785433333333333,LCO,1,4
