SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17695.78099382712,2.9083069789370007e-15,0.1830560137948166,8403.609487063857,275.7340363162082,-277.2340363162082,0.10224185000000008,33.23001958399982,0.014339500005007721,33.21568008399481,,212780,2.6990331604212616,0.723735,2.900433e-05,0.00024704005000000004,1.732825e-05,0.00010510295000000001,2.6444910000000002e-05,0.04953490000000001,1.1711224999999999e-05,1.2014442500000003e-05,0.006821245,0.30674345000000003,0.33762995,0.38786845,LCO,77,8
156082.5222488395,2.5946090093847926e-15,0.03240629261685816,1737301.343668945,348.2974055908361,-349.7974055908361,-0.15014835000000004,25.499516084004426,0.0236710840035812,25.475845000000845,,172530,2.699668921775573,2.773759,1.676307e-05,0.00010550005,3.661435000000001e-05,9.234295e-05,1.334217e-05,0.0707215,3.1441610000000003e-06,4.479057500000001e-06,0.020111095000000002,0.5931471500000001,0.12738345,0.05932105,LFP,95,99
180947.82840082358,2.1102025005901845e-15,0.08036728465110375,561015.2001051329,312.408383312671,-313.908383312671,0.08278364999999999,14.175753124996845,0.008680667000589892,14.167072457996255,,71620,2.6887752693616447,2.1459230000000002,1.749189e-05,6.063565000000001e-05,3.621745000000001e-05,0.00011365215,1.333785e-05,0.058313500000000004,1.8823781000000002e-05,3.11298575e-05,0.022627525000000002,0.40326744999999997,0.58884605,0.02067015,LFP,86,38
20964.295484620798,2.688771208216989e-15,0.4148334818211964,13426.43922200563,263.32870418618916,-264.82870418618916,0.23256104999999982,17.573148625000613,0.010715750002418645,17.562432874998194,,87570,2.6981659292962386,1.4220610000000002,2.2088190000000002e-05,0.00020843155000000002,3.6266050000000005e-05,0.00012327935,1.8101010000000002e-05,0.08122090000000001,8.593913000000001e-06,2.0127492500000003e-05,0.0063735250000000005,0.46967785,0.38694215,0.30594105,LFP,74,10
207733.88973044444,2.5943580841342577e-15,0.006414536830162497,850740.3745653882,337.60836056057184,-339.10836056057184,-0.22279505,318.6817392910016,0.008499208001012448,318.67324008300056,,3239040,2.699783948438022,0.316071,2.7125490000000002e-05,0.00021639475000000003,9.930475000000001e-05,8.900775000000001e-05,1.263459e-05,0.0565729,4.321667e-06,1.8631602500000003e-05,0.021592435000000004,0.17629445000000002,0.22756545000000003,0.30334505,LCO,92,51
247773.88239712958,2.6397549328546954e-15,0.0378976202540284,883284.1492730012,221.7626790463275,-223.2626790463275,-0.08957305000000004,78.51172141600546,0.013676333001058083,78.4980450830044,,518280,2.6995346071957464,2.705093,2.848395e-05,0.00017303185000000002,1.607365e-05,0.00012265895000000002,2.791047e-05,0.0677563,1.1910611e-05,1.0090377500000001e-05,0.019914325000000004,0.16260055,0.59434485,0.08348155,LCO,62,86
131934.72812238368,2.4384315271878385e-15,0.014807805631354589,783577.7964570965,338.3345790396033,-339.8345790396033,0.07415784999999986,89.5264630419988,0.038301374996080995,89.48816166700271,,790700,2.6999696037915997,0.8834489999999999,2.5291110000000003e-05,0.00023053825000000003,1.2606850000000001e-05,4.2518450000000006e-05,1.540245e-05,0.0565297,1.8349967000000002e-05,3.85256525e-05,0.019170505000000004,0.58549485,0.04970995,0.36895305,LCO,92,65
431672.04111774487,2.649505451642996e-15,0.014000284082217394,373763.07971514575,176.03478772789498,-177.53478772789498,-0.29627955000000006,151.36644816699845,0.015719791997980792,151.35072837500047,,1449070,2.699928815367151,0.392907,2.407827e-05,0.00024350575000000002,2.030815e-05,4.919215e-05,1.481079e-05,0.08266210000000002,1.5389273000000005e-05,2.7639612500000003e-05,0.020963275000000003,0.30774645000000006,0.20006555,0.12590845,LFP,50,30
570075.8693785187,2.5874033930219388e-15,0.013320216902056656,635685.4944378902,95.63299614555274,-97.13299614555274,-0.1659603500000001,131.1793312919981,0.012893041995994281,131.1664382500021,,1275830,2.6998752514195736,0.6565890000000001,1.684713e-05,0.00020842525,5.5760050000000005e-05,6.698245000000001e-05,1.6083210000000003e-05,0.09865990000000001,3.1190150000000003e-06,2.13031175e-05,0.024891325000000002,0.33915215,0.22997265,0.19491485,LFP,29,54
53248.11021886645,2.2644780369027428e-15,0.126574816379298,191658.31059862793,337.3587769423341,-338.8587769423341,-0.0005302500000000654,18.30213870800071,0.01169162499718368,18.290447083003528,,101410,2.6922959721420754,3.9091230000000006,2.3674170000000002e-05,7.965115e-05,5.103325e-05,0.00010856355,1.968753e-05,0.0426229,9.439571000000001e-06,2.90805575e-05,0.012773275,0.11384885000000002,0.55378235,0.26183855,LCO,93,50
