SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19273.39481216752,2.3486852724697124e-15,0.12064650492581708,4439.370629877159,-0.49173359266911554,-1.0082664073308845,-0.1597363157894739,28.936840916998335,0.02106308400107082,28.915777832997264,,159590,2.696763910202826,1.9522000000000002,1.7971263157894738e-05,0.00019335526315789476,9.568473684210528e-05,0.00012132473684210525,2.4206842105263158e-05,0.09060526315789474,2.4290631578947372e-06,4.458365789473685e-05,0.007599842105263158,0.5532036842105262,0.10884052631578947,0.10821947368421052,LFP,4,32
118848.054745132,2.4814291779010805e-15,0.026603335426390047,13763.226135665758,-0.37533243123746907,-1.124667568762531,-0.3202784210526316,52.81405191700105,0.008449584001937183,52.805602332999115,,357920,2.698489659781308,0.7746,2.506515789473684e-05,0.0001171805263157895,3.8596315789473694e-05,9.380157894736842e-05,1.4528526315789474e-05,0.06293578947368422,4.4611684210526315e-06,1.1335289473684212e-05,0.01565278947368421,0.36347210526315793,0.13355842105263158,0.11269105263157894,LFP,4,33
8683.908417378305,2.033486598149632e-15,-0.044425681010231886,42477.5074018788,0.5923467834521396,-2.0923467834521396,-0.3721984210526317,6.373621417002141,0.008750917000725167,6.364870500001416,,3370,2.648474039017189,3.543,2.7772736842105263e-05,4.3768947368421055e-05,6.899736842105265e-05,8.991105263157895e-05,2.1129789473684215e-05,0.06572736842105263,7.4478421052631586e-06,4.3296657894736844e-05,0.021851105263157897,0.3568889473684211,0.08555105263157893,0.11536157894736841,LCO,4,51
36781.18238445581,2.533934557539728e-15,0.03812044758677478,10966.547141969444,-0.42819381063531203,-1.071806189364688,-0.09787947368421057,32.34749654200277,0.015176750002865447,32.33231979199991,,194730,2.698448645629657,1.9158,2.914642105263158e-05,7.621947368421053e-05,9.359105263157896e-05,5.948157894736842e-05,2.529442105263158e-05,0.0782263157894737,3.0668315789473682e-06,1.2064763157894738e-05,0.009525210526315789,0.32093,0.18460894736842104,0.3265815789473684,LCO,4,64
250080.66941998352,2.63804912210414e-15,0.006910209329663628,26014.54107707686,-0.4052336080512582,-1.0947663919487418,-0.5613089473684212,341.99666499999876,0.008547292000002926,341.98811770799875,,3052040,2.69991850818629,0.2586,2.070536842105263e-05,0.00021528368421052635,5.280684210526316e-05,4.866684210526316e-05,2.8966421052631583e-05,0.04600947368421053,1.9515421052631582e-05,2.887392105263158e-05,0.022514263157894742,0.11970894736842104,0.06263421052631579,0.1863478947368421,LCO,4,37
262697.97490416555,2.702464061713158e-15,0.05098757720772915,69595.80793076033,-0.4988452871002629,-1.0011547128997371,-0.29829315789473687,43.659010667000985,0.015170917002251372,43.64383974999873,,286190,2.6992121965165317,2.1122,2.719105263157895e-05,0.00010343105263157894,9.920894736842106e-05,0.0001299163157894737,1.3160526315789475e-05,0.08596315789473685,1.564087368421053e-05,5.1712368421052635e-06,0.022498789473684215,0.10387210526315789,0.4841426315789474,0.0436921052631579,LFP,4,58
55604.2836251395,2.952781054322062e-15,0.1555340517441706,5740.9673245657295,-0.6330793540175215,-0.8669206459824785,-0.33263736842105274,51.55558562499937,0.008198292001907248,51.54738733299746,,311770,2.6998121468626515,2.2718000000000007,2.619821052631579e-05,0.0002229763157894737,7.821526315789475e-05,0.00010822894736842105,1.5672947368421052e-05,0.06545578947368422,9.821757894736844e-06,1.3007868421052633e-05,0.009969526315789474,0.08927736842105262,0.29422473684210526,0.21386052631578947,LCO,4,31
57479.74041659907,3.008344154392723e-15,1.9159713705038768,709.306737504466,-1.0309847463356512,-0.4690152536643488,0.05446473684210529,11.35592566700143,0.008386417001020163,11.347539250000409,,34170,2.6975327389588526,0.9942,1.4361789473684211e-05,0.00018371736842105263,4.961421052631579e-05,0.00011283736842105263,2.8411263157894736e-05,0.06975052631578949,1.1372410526315789e-05,1.905728947368421e-05,0.011912578947368422,0.06859631578947369,0.5435152631578948,0.3723531578947369,LFP,4,3
37223.60800713246,2.272499416411673e-15,0.09654516986097351,3692.9804102354633,-0.4085676134392511,-1.091432386560749,-0.23128157894736845,42.576856791001774,0.015796540999872377,42.5610602500019,,261600,2.697210824179534,2.7122000000000006,1.2821368421052632e-05,0.00015358789473684213,2.2898421052631583e-05,0.00013499947368421052,1.5663473684210527e-05,0.041607368421052636,1.8517368421052633e-06,4.9351289473684215e-05,0.008775842105263158,0.024128947368421055,0.45948684210526314,0.21510263157894738,LCO,4,42
152222.82895293584,2.4941014779058084e-15,0.008285850047993834,27848.04639681442,-0.3608010805884678,-1.1391989194115322,-0.16998368421052634,73.80498233300023,0.012848166999901878,73.79213416600032,,606570,2.698915925634922,0.34540000000000004,2.466347368421053e-05,5.057736842105264e-05,2.8734210526315788e-05,0.00013139842105263158,2.1684947368421055e-05,0.04791684210526316,1.2256115789473686e-05,4.11871052631579e-06,0.02389363157894737,0.10213315789473683,0.35074052631578945,0.3071426315789474,LCO,4,41
