SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
18488.892454010635,2.5506626480820975e-15,0.06478559003325711,799839.4824835833,315.82014501705225,-320.6201450170522,-0.034897135416666614,12.490736000007018,0.016863084005308338,12.47387291600171,,20090,2.665535984743557,1.8992135416666664,2.4561093750000002e-05,0.00014512578125,6.823515625000001e-05,0.00012712630208333334,1.9795781249999998e-05,0.0472078125,1.5708453125e-05,5.244921875e-07,0.019741796875000002,0.46735755208333335,0.13265546875,0.29508984375,LFP,93,76
125579.11338727569,3.150476058915026e-15,0.33073724042588065,11434.46234610033,-42.929154211590415,38.129154211590404,-0.035450260416666546,26.569627708013286,0.030660791002446786,26.53896691701084,,107450,2.69994857377165,1.450140625,2.0572031250000003e-05,0.00023777734375000003,5.3811718750000005e-05,5.1730468750000005e-05,2.7760781250000004e-05,0.0821859375,1.8394859375000002e-05,2.2817539062500003e-05,0.015858984375000003,0.5277710937500001,0.05306692708333333,0.31371171875,LFP,2,45
38809.78137548607,2.883503776179121e-15,0.9209849528801356,10112.342710167442,-13.118348228210195,8.318348228210183,-0.1622388020833333,16.027576458000112,0.030760666995774955,15.996815791004337,,32410,2.689742442408114,2.751838541666667,2.7470156250000002e-05,0.00012129296875000001,2.9394531250000002e-05,4.067890625e-05,2.724046875e-05,0.0412703125,1.8293796875e-05,3.7507695312500005e-05,0.010243671875000002,0.35384401041666663,0.32870755208333335,0.08520963541666668,LCO,10,38
22478.068907397526,2.316352495372473e-15,0.07262282366087798,33974.707771787755,30.123384458137366,-34.92338445813738,0.5619247395833332,44.398048333998304,0.028305208994424902,44.36974312500388,,232970,2.6996553516413275,1.2963593750000002,1.394765625e-05,0.00020541328125,2.0811718750000002e-05,8.663255208333333e-05,2.8548281250000003e-05,0.0474515625,1.4622546875000002e-05,4.8495664062500005e-05,0.008498046875000002,0.5040174479166667,0.55173984375,0.43616744791666673,LCO,21,96
104100.02552493368,2.916837489609962e-15,0.2520828227226158,864198.4205341829,219.56202524066285,-224.36202524066286,0.2525434895833333,29.593618665996473,0.026381749994470738,29.567236916002003,,116050,2.698751406084388,2.527796875,2.1507656250000003e-05,0.00023181640625,5.526484375e-05,9.931692708333334e-05,1.484390625e-05,0.09811718750000001,8.584578125e-06,4.9382421875e-06,0.015236640625000002,0.5445184895833334,0.05872109375,0.5793039062500001,LCO,72,90
76663.43751662287,2.834588876491877e-15,0.07581436423925135,103949.78939397146,48.25246772961124,-53.05246772961125,-0.04442317708333332,45.25257308399887,0.014713625001604669,45.237859458997264,,253510,2.697965666676905,0.7580260416666667,2.367984375e-05,0.00020134453125,6.260078125000001e-05,6.593307291666666e-05,2.363390625e-05,0.0436140625,1.8978546875000004e-05,9.831523437500002e-06,0.016181640625,0.45798515624999997,0.2592903645833334,0.16830130208333333,LFP,26,57
86878.52248111826,2.912451085379608e-15,0.11730858093891702,149792.62636751533,59.44932763392613,-64.24932763392614,-0.23915390625,54.10714295800426,0.025226458004908636,54.08191649999935,,307910,2.69862624863854,1.6528072916666665,2.4335156250000002e-05,0.00020598203125000002,5.8236718750000004e-05,6.113776041666667e-05,2.545171875e-05,0.0469796875,6.709765625e-06,2.2183320312500002e-05,0.013365234375000002,0.13259401041666666,0.22349088541666667,0.3347611979166667,LCO,29,92
79402.58686489076,2.698183724734311e-15,0.21182323588724716,71440.57303547613,80.9873319550403,-85.78733195504032,0.10922265624999994,9.71167004200106,0.03048770899476949,9.68118233300629,,19700,2.423283535428657,1.0568802083333335,2.252953125e-05,0.00015516640625000001,2.160390625e-05,5.6583072916666666e-05,1.593328125e-05,0.052601562500000004,1.6882015625e-05,1.2020351562500001e-05,0.018700546875,0.12460442708333334,0.4934773437500001,0.42114088541666667,LFP,33,21
99834.40343030971,3.627225122607025e-15,5.165437662091283,56132.450870676075,187.7274670951054,-192.5274670951054,0.24642838541666656,7.528267041998333,0.009059207994141616,7.519207834004192,Nan,6270,2.7103285387309,1.3151614583333333,1.4640468750000001e-05,0.00018598828125000004,2.216171875e-05,5.752265625e-05,2.951109375e-05,0.0543328125,1.7854484375000005e-05,8.694570312500001e-06,0.021964296875,0.3423205729166666,0.32747838541666663,0.5066294270833334,LFP,67,6
359666.15552535234,2.4893232396503384e-15,0.22600082512489378,842830.1448575648,89.37898740782046,-94.17898740782047,0.07803255208333326,19.957672250006,0.010762749996501952,19.946909500009497,,91110,2.6940598626740244,3.0025989583333335,2.5492031250000003e-05,0.00013039296875,2.727578125e-05,8.392838541666667e-05,2.408578125e-05,0.09515781250000002,1.4485390625e-05,2.6932226562499998e-05,0.020924140625,0.28144609375,0.23363151041666666,0.49295494791666666,LCO,37,95
1865.1049929115495,1.4845877440876186e-15,0.9204756207143078,10110.444928838382,86.67093727756372,-91.47093727756373,-0.6453934895833333,6.274373708001804,0.01080437500786502,6.263569332993939,Nan,50,3.260992404441265,0.9759322916666668,2.324953125e-05,0.00014466640625,3.966015625e-05,0.00014902317708333335,2.6785781250000004e-05,0.06226406250000001,1.3910984375000001e-05,3.81702734375e-05,0.022666484375,0.026240364583333335,0.16433723958333335,0.09402890624999999,LCO,41,1
7668.70605052836,1.9573503448660815e-15,1.1637292758501694,80075.62643266743,97.50093134311643,-102.30093134311645,-0.2731710937499999,6.323071292004897,0.011589875008212402,6.311481416996685,Nan,160,3.516363871191904,3.120359375,1.887609375e-05,9.766796875000002e-05,8.109765625e-05,5.504192708333334e-05,2.0513906250000002e-05,0.07373281250000001,1.460703125e-06,3.980738281250001e-05,0.022563671875000003,0.016407031250000002,0.30882578125000004,0.33159609375000004,LCO,40,8
8787.28650264381,2.4124113716237706e-15,3.4227295429530598,106902.64725074863,274.09840913918345,-278.8984091391835,0.03624088541666659,6.399377082998399,0.010332874997402541,6.389044208000996,Nan,410,3.0610569962576037,2.5713385416666665,2.682046875e-05,0.00015737578125,6.177578125e-05,5.167890625e-05,1.565296875e-05,0.09035156250000001,1.9852015625000004e-05,1.4552070312500004e-05,0.016587421875,0.58216171875,0.09193932291666666,0.29213984375,LFP,92,8
11445.6120135403,2.8459264490933735e-15,1.0283544013314225,4529.981522126591,16.69556775482863,-21.49556775482864,0.0809210937499999,14.334176417003619,0.00913625000976026,14.325040166993858,,51040,2.6957802100220123,1.5390052083333334,1.201453125e-05,0.00018576953125,4.863203125000001e-05,0.00010037682291666667,1.9441406250000002e-05,0.058704687500000005,4.141953125e-06,2.7409179687500005e-05,0.005343671875000001,0.41769921875,0.3394934895833333,0.25372838541666665,LFP,18,25
316924.15302453993,2.870843190757649e-15,0.9570979772276337,161737.58332695896,121.93479289632799,-126.734792896328,-0.3052216145833333,13.058965624994016,0.014130874988040887,13.044834750005975,,37220,2.685636820272979,1.7311822916666666,2.072578125e-05,0.00013392578125,1.496171875e-05,4.3617968750000004e-05,1.489640625e-05,0.0519359375,1.4156421875e-05,4.3625585937500007e-05,0.021239140625000003,0.28301328125,0.14058359375,0.2011815104166667,LCO,46,22
68158.92464395215,2.2469743781246373e-15,0.09475949301985243,360942.15336209425,309.8659402958298,-314.6659402958297,-0.34738203125,36.99535195798671,0.0332932909950614,36.96205866699165,,193040,2.699729104542622,1.301109375,1.643671875e-05,0.00014618671875,1.8289843750000004e-05,0.00011718046875000001,2.2495781250000003e-05,0.0441671875,5.239203125e-06,4.7593320312500004e-05,0.013074296875,0.24045338541666667,0.24540078125000003,0.09676380208333332,LFP,94,73
