SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
401435.238823251,2.2735307982747915e-15,0.03651968342460506,32280.39810587119,-0.35398147434664473,-1.1460185256533553,-0.16557421052631593,58.76280445899465,0.009808417002204806,58.752996041992446,,468970,2.6987979984896295,0.9514,1.9983473684210527e-05,0.00013117315789473686,4.112578947368421e-05,0.00011730684210526317,1.482978947368421e-05,0.09247473684210528,1.9425800000000003e-05,3.565802631578948e-05,0.02041647368421053,0.055305789473684204,0.3088815789473684,0.4002384210526315,LFP,4,32
30319.305876785824,2.3675440138010457e-15,-0.0006236125504233722,57066.680412380614,0.16048373514965597,-1.660483735149656,0.23034684210526313,80.77651120797964,0.009541665989672765,80.76696954198997,,783600,2.6981147045091554,0.26180000000000003,2.8917157894736844e-05,0.00017889842105263157,3.8719473684210535e-05,0.00014687947368421052,2.7300947368421053e-05,0.04820105263157895,1.8592115789473686e-05,5.547105263157895e-07,0.024459526315789477,0.5667426315789473,0.20522789473684214,0.38837631578947374,LFP,4,92
112193.69124506442,2.274528551927894e-15,0.10854338770038326,31263.49928984385,-0.48978017713445965,-1.0102198228655404,-0.27661842105263157,22.79115529198316,0.00844708300428465,22.782708208978875,,139360,2.698189229801051,3.189,1.595526315789474e-05,9.580473684210527e-05,7.989210526315789e-05,0.00014797947368421052,1.7690842105263158e-05,0.08652526315789474,1.858169473684211e-05,2.374155263157895e-05,0.01596889473684211,0.18945315789473685,0.13200578947368422,0.3319226315789474,LFP,4,51
95936.75273878702,2.731604414286581e-15,0.14418412313471735,20857.990146713775,-0.5805368561589592,-0.9194631438410408,0.19997736842105274,30.34194904199103,0.00853195899981074,30.333417082991218,,192970,2.699933830560096,3.6982000000000004,2.8223684210526317e-05,0.00021431105263157896,9.957842105263159e-05,8.33921052631579e-05,1.9706842105263157e-05,0.053866315789473686,9.972105263157896e-07,2.4820131578947373e-05,0.01780363157894737,0.46271631578947364,0.35626789473684217,0.31099315789473686,LFP,4,55
38927.458329469904,2.8112935761116878e-15,0.3865944696261929,2173.467253679704,-0.861010575292255,-0.638989424707745,-0.4919994736842105,20.605239208001876,0.019323790998896584,20.58591541700298,,112310,2.696737726133076,2.1170000000000004,1.8852315789473684e-05,0.00014112052631578948,8.764157894736842e-05,7.204473684210527e-05,2.760978947368421e-05,0.09459052631578949,3.935947368421052e-06,3.732018421052632e-05,0.006996368421052632,0.0661121052631579,0.23013210526315792,0.1417563157894737,LCO,4,16
11942.329281584685,2.172477367609326e-15,0.05990927878942775,3791.105137632001,-0.4034314744864975,-1.0965685255135025,-0.06825526315789465,27.1646405000065,0.008943082997575402,27.155697417008923,,180190,2.6995045273969422,2.1466,2.8199052631578948e-05,0.00010349736842105265,9.352473684210527e-05,0.0001243121052631579,2.2581157894736842e-05,0.04509368421052632,1.042201052631579e-05,4.575602631578948e-05,0.008039736842105263,0.3735331578947369,0.11958473684210526,0.3686268421052632,LFP,4,53
14045.662581384937,2.2813198300775125e-15,0.14859101179056708,1767.3282634825769,-0.650202627855144,-0.849797372144856,-0.1745173684210526,14.904217292001704,0.009188292024191469,14.895028999977512,,73880,2.695636416440988,2.7354000000000003,2.1234e-05,0.00012065105263157897,3.7677368421052636e-05,7.939736842105263e-05,1.3973368421052633e-05,0.06559473684210526,9.156894736842105e-06,4.087376315789474e-05,0.005718684210526317,0.5346963157894737,0.1631205263157895,0.057665789473684205,LFP,4,32
138768.645899091,2.7008552419064882e-15,0.027835165144370212,34199.45481280656,-0.48424640592079093,-1.015753594079209,0.4734268421052633,56.64579799998319,0.008499874995322898,56.637298124987865,,453490,2.698415310428657,2.0814,1.9219894736842105e-05,0.00018212578947368423,6.911105263157896e-05,5.027631578947369e-05,1.860978947368421e-05,0.0419421052631579,2.743778947368421e-06,1.027234210526316e-05,0.021409,0.4708521052631579,0.4402963157894737,0.49227842105263164,LCO,4,87
152236.6525937414,2.5143812832403813e-15,0.11751366940675848,18331.176056557313,-0.5207456322339166,-0.9792543677660834,0.345427894736842,28.569011999992654,0.009082249976927415,28.559929750015726,,181820,2.699082401965365,2.4382,1.4689578947368422e-05,0.00021588052631578948,5.834894736842106e-05,7.383947368421053e-05,1.8327473684210528e-05,0.062228421052631586,1.6939336842105266e-05,3.9805605263157894e-05,0.018950894736842108,0.5314668421052632,0.3059626315789474,0.4379984210526316,LFP,4,39
7343.025017657658,2.4712054480602827e-15,0.037687368148929125,1152.9630804169876,-0.38786628292588965,-1.1121337170741104,0.30717105263157884,57.41881945799105,0.008566291013266891,57.41025316697778,,457270,2.69982719944491,1.5814,2.205442105263158e-05,0.00016859736842105266,4.134368421052632e-05,0.00014696052631578947,1.388621052631579e-05,0.04131052631578948,8.458684210526316e-06,1.324755263157895e-05,0.004911842105263158,0.28118263157894735,0.5650036842105263,0.3909847368421053,LCO,4,53
