SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
143558.8093835762,2.260562753469226e-15,1.1903012422937989,175563.2418203942,263.5148280664074,-268.3148280664075,-0.33990415000000007,8.129041042004246,0.012586208002176136,8.11645483400207,,14420,2.6830392105049645,1.558975,2.5725630000000002e-05,5.8877950000000004e-05,2.1784150000000004e-05,9.806955e-05,1.678611e-05,0.058190500000000006,1.2780227e-05,3.27831575e-05,0.018571375,0.22047955,0.030599849999999998,0.33901645,LFP,84,16
70358.83385617375,2.480814159620958e-15,0.7031988715485509,42948.23313228076,10.123198664091646,-14.923198664091657,-0.08804495000000001,8.032445541000925,0.00973908300511539,8.02270645799581,,16300,2.6786112356704823,2.455433,1.436925e-05,7.631845000000001e-05,1.175365e-05,0.00012511855000000002,2.3471670000000002e-05,0.0616825,5.930021000000001e-06,6.1818575000000005e-06,0.014859205000000002,0.47086375,0.13754915,0.23354215,LFP,16,32
121709.09655864957,2.3435704088161595e-15,0.036722295257573284,147192.956068856,53.45799544343919,-58.2579954434392,0.3901441499999999,49.0266302920063,0.009622209006920457,49.01700808299938,,364570,2.699134836141043,0.514051,2.0483130000000003e-05,0.00022399045000000002,1.3768750000000001e-05,8.059055000000001e-05,1.622451e-05,0.07091950000000001,8.257907e-06,3.342022250000001e-05,0.015406675,0.57792515,0.16150905,0.58070995,LFP,27,64
27803.44787079787,2.302967134852816e-15,3.3894425223126325,66446.41500448818,74.35362857173028,-79.1536285717303,-0.11971025000000002,6.526629916974343,0.026641208998626098,6.499988707975717,Nan,3750,2.89310794160322,2.020181,1.581771e-05,8.190445000000001e-05,5.354875000000001e-05,0.00013673345,1.7965830000000002e-05,0.0815227,7.536197000000001e-06,2.7974232500000003e-05,0.015552415000000003,0.42387025,0.16234685,0.22407265,LFP,35,15
11910.992733581576,2.2830317606770012e-15,0.5504822094667189,51534.24179484185,175.33644163876178,-180.1364416387618,-0.2906922500000001,8.916060916992137,0.008854707994032651,8.907206208998105,,23780,2.6976004397604383,2.116587,2.086617e-05,6.0560050000000006e-05,6.786685000000001e-05,0.00010011885,2.7427170000000002e-05,0.0539221,9.139007e-06,3.9151827500000005e-05,0.0075663250000000005,0.35400245,0.20738155,0.07792375,LCO,60,42
94032.86048813043,2.6555868802838637e-15,0.05498603429396208,175794.73270232882,238.66938944377208,-243.4693894437721,-0.08495924999999993,36.09919745801017,0.013024791987845674,36.08617266602232,,253340,2.697152146294212,0.832301,2.6590350000000002e-05,0.00011197015,2.274085e-05,5.527405e-05,2.2464030000000003e-05,0.0806935,1.2337499e-05,9.998802500000002e-06,0.008688775,0.062158950000000004,0.48974965000000004,0.29313215,LCO,76,65
26905.21262872676,2.699423387205568e-15,2.065429814799695,182301.23560274727,253.70710627146022,-258.5071062714602,-0.23887844999999996,8.126240374986082,0.010360707994550467,8.115879666991532,,15680,2.697229028498878,3.677893,2.598285e-05,6.513595e-05,9.350245e-05,7.479905e-05,2.6906430000000003e-05,0.0602659,1.3228103000000001e-05,2.0821977500000003e-05,0.010907215000000001,0.23166595000000004,0.44551735000000003,0.01393825,LFP,85,47
18231.872734569853,2.2257106694733674e-15,-0.032740113231001705,1252311.0304652792,358.15807478389365,-362.9580747838937,0.13702235000000018,7.070592291012872,0.011248791008256376,7.059343500004616,,8620,2.4767608218739814,2.0491750000000004,2.9550270000000002e-05,0.00013052365000000002,6.420115000000001e-05,4.1324950000000005e-05,1.346385e-05,0.0798211,5.8476530000000005e-06,2.7674757500000002e-05,0.017195665000000002,0.37033365,0.23937724999999999,0.45731145000000006,LFP,100,97
33707.04652596412,2.690528049668771e-15,1.6057743482078084,188991.52778790327,307.53819040511155,-312.3381904051115,0.20522045,9.572562790999655,0.010901040979661047,9.561661750019994,,25000,2.688348856960565,3.464827,1.7655330000000002e-05,7.990945000000001e-05,9.569755000000001e-05,9.605215e-05,2.6395950000000003e-05,0.0597901,3.883889000000001e-06,2.0338857500000003e-05,0.010832665000000002,0.15818145,0.59090515,0.38613385,LFP,98,50
38441.088957472406,2.931795321594393e-15,6.489777450723031,32680.426169031896,225.85930697099096,-230.65930697099097,0.6061726499999999,6.014010584010975,0.01117108401376754,6.002839499997208,Nan,1110,2.9863426144099883,1.070181,2.263755e-05,0.00018983185,3.211165e-05,4.8256050000000004e-05,2.175465e-05,0.0937951,1.3997810000000002e-06,3.742972250000001e-05,0.018490315,0.57980135,0.52994635,0.42642494999999997,LFP,78,3
15796.89281061754,2.495955821196681e-15,0.16005245833233062,61747.31679824713,113.26595714156468,-118.0659571415647,-0.46753885000000006,40.64267745800316,0.013506333023542538,40.62917112497962,,265390,2.6976075578667023,1.5325650000000002,2.1680490000000003e-05,0.00022901995000000004,7.009075000000001e-05,0.00014914145,1.218297e-05,0.0537937,1.2930707e-05,3.6357552500000006e-05,0.006805285,0.24524775,0.05263045000000001,0.16458295000000003,LFP,43,76
132607.9856497659,2.427525522788731e-15,0.42103443523833417,1492127.5283368982,315.4755526269047,-320.27555262690476,0.26921185000000014,10.042268542019883,0.020698250009445474,10.021570292010438,,19510,2.6931870416592445,3.699021,2.752203e-05,6.654295e-05,7.789375e-05,4.5309150000000006e-05,1.999119e-05,0.06930910000000001,7.241375000000001e-06,4.1370912500000005e-05,0.022180015,0.5940144500000001,0.27988075000000007,0.32531665,LCO,97,87
18905.13066578188,3.073509450978602e-15,1.0464558842736247,96368.1185051152,261.26446611494737,-266.0644661149473,0.2808938500000001,8.399342000018805,0.0391220000165049,8.3602200000023,,16550,2.689868510149935,3.9209790000000004,2.373465e-05,0.00010180405,4.179655e-05,5.650275000000001e-05,1.9490790000000002e-05,0.046422700000000004,1.8881993e-05,5.132457500000001e-06,0.009195505,0.58990215,0.05416445,0.56682725,LCO,85,54
49446.33271521569,2.724785792935805e-15,0.8343462971680339,51115.56593166413,121.73469486119572,-126.53469486119573,0.47230165,15.948323958989931,0.009443249989999458,15.938880708999932,,70160,2.6999125641215085,1.673317,1.3965510000000001e-05,0.00019560475,4.432105000000001e-05,0.00014058015,2.618877e-05,0.08625070000000001,1.8811190000000002e-06,2.30489825e-05,0.009219445,0.35730645,0.58987265,0.45512255,LFP,46,31
6405.74184196716,2.2512022127644273e-15,-0.035575137993313875,321250.2581128344,275.24398669325467,-280.04398669325474,0.4411732500000002,6.761808416020358,0.027952958014793694,6.733855458005564,,5810,2.071520266164484,2.0582190000000002,1.9717410000000003e-05,8.681425e-05,5.207815e-05,5.144495e-05,1.7474430000000002e-05,0.054556900000000005,8.354729e-06,4.7626925000000005e-06,0.012724135000000001,0.4919267500000001,0.3305263500000001,0.5487201500000001,LCO,80,92
58521.0796244414,2.70211385676579e-15,1.5302096504819362,15743.526346865969,-24.648805984871778,19.848805984871767,0.08715554999999997,8.775783249991946,0.010229416016954929,8.765553833974991,,18220,2.6893017594212223,2.5491790000000005,2.5662810000000002e-05,9.660445000000002e-05,6.575275e-05,7.155515e-05,1.521291e-05,0.0639295,4.9586330000000005e-06,2.72396525e-05,0.013717225000000001,0.48003825,0.04427015,0.49284715000000007,LCO,7,32
103613.14980218059,2.155284788590009e-15,0.17025831656841928,628728.769535698,86.00336246123655,-90.80336246123656,-0.0069907499999999345,14.972484166006325,0.02736333300708793,14.945120832999237,,50000,2.6956725401988066,2.192701,2.491689e-05,7.035025e-05,6.307795e-05,0.00014408255,1.354953e-05,0.0638485,1.6658453e-05,3.0374487500000005e-05,0.022126255000000004,0.43583545000000007,0.19343985000000002,0.29373395,LCO,36,91
314697.33729036566,2.5562732667631237e-15,0.026111323232109972,763005.4066836099,264.36243615015394,-269.1624361501539,-0.09451725,74.99259533299482,0.026416750013595447,74.96617858298123,,567130,2.6994889113619176,0.238589,2.204913e-05,0.00015222505000000002,4.671235000000001e-05,9.656695e-05,1.7471910000000002e-05,0.07392130000000001,1.1437589e-05,1.3572207500000002e-05,0.022403035,0.26351415,0.41779915,0.15416945,LCO,82,39
115722.67523246078,2.4787024333204964e-15,0.03213398682560166,2074356.9311792701,328.9860874661932,-333.7860874661932,0.18790395000000004,47.85882212498109,0.08116049997624941,47.77766162500484,,197120,2.697695989434015,0.648039,2.8642170000000003e-05,0.00010312075000000001,9.047305000000002e-05,9.739414999999999e-05,2.707365e-05,0.0881809,1.9297595000000003e-05,7.018902500000001e-06,0.021187975,0.5759781500000001,0.14929605,0.39262975,LCO,99,95
28380.93747700465,2.4641118572638925e-15,0.042059986111255214,105162.06531221181,137.70617257420338,-142.5061725742034,-0.11752725000000008,78.53256408398738,0.07090941700153053,78.46165466698585,,459490,2.699167678069834,0.7992030000000001,2.8015590000000003e-05,0.00016611865000000002,6.461515e-05,9.616325e-05,1.637391e-05,0.045442300000000005,4.762217000000001e-06,2.51829275e-05,0.008921035,0.22425555000000003,0.11539465,0.47282255,LCO,49,92
80995.60144493807,2.860428659745194e-15,0.23727825558747115,1271514.6960954992,325.149692626095,-329.94969262609493,-0.6520436500000001,10.782675458001904,0.024514791002729908,10.758160666999174,,26510,2.64491195456114,2.6585050000000003,1.668171e-05,0.00021605455000000003,3.083545e-05,6.699235e-05,1.624557e-05,0.0792001,1.7720327e-05,2.4931175000000003e-06,0.019334095000000003,0.06389945,0.05388715,0.16016975,LCO,96,56
36141.59042881274,2.3524451963910918e-15,0.03361636805036234,88353.73264345853,253.72494884353753,-258.5249488435376,-0.55518925,70.38789991600788,0.012217333016451448,70.37568258299143,,549660,2.6997412641408634,0.339859,1.419159e-05,0.00014918635,1.9027450000000004e-05,0.00012067125000000001,2.267283e-05,0.0692305,6.993083e-06,2.67263375e-05,0.007035445,0.05997595,0.14442265,0.17041215,LFP,79,43
76612.48137584436,2.617821648674789e-15,0.16653993385215515,306289.85657204996,241.090845532143,-245.890845532143,0.37946515000000003,23.25199175000307,0.017428040999220684,23.23456370900385,,128220,2.6975252366304416,1.463519,2.919369e-05,0.00017109145000000002,6.985585e-05,8.937955e-05,1.985475e-05,0.062149300000000005,6.7790449999999996e-06,2.08516775e-05,0.013950745000000002,0.46345925,0.50318985,0.34281605,LFP,77,66
55438.19299727302,2.0318750553996932e-15,0.012202211109710197,152203.3638097915,11.418699346883848,-16.21869934688386,0.36341714999999997,33.50714116700692,0.013033249997533858,33.49410791700939,,249060,2.6990486475191737,0.254131,1.489161e-05,5.951845e-05,7.965685e-05,0.00013355445,1.735221e-05,0.0490369,7.051492999999999e-06,4.2403977500000004e-05,0.021422125000000004,0.57066815,0.28123775,0.4415112500000001,LCO,16,80
0.0,1.725494775043492e-16,-0.07152379958080246,9431.843935629598,-81.27604018081061,76.4760401808106,-0.33110135000000007,6.752807125012623,0.02609845800907351,6.72670866700355,,10,-0.7916933379695025,3.4302850000000005,2.132337e-05,6.497215000000001e-05,9.326575000000001e-05,9.824665e-05,1.736445e-05,0.0898159,1.8354125000000003e-05,4.0152425e-06,0.019783705000000002,0.04857715,0.08200655,0.46831495,LCO,39,1
8885.230209381305,2.684352285027443e-15,1.4132166738977303,44909.125406626765,176.88685300341814,-181.68685300341815,0.5611615500000001,11.224261334020412,0.013295125012518838,11.210966209007893,,30270,2.6890613558645513,2.6291690000000005,2.9700570000000003e-05,0.00023357275000000002,7.403455e-05,0.00014997085,1.418691e-05,0.0418873,1.8778043000000003e-05,4.54031825e-05,0.009519324999999999,0.48874665000000006,0.5766566500000001,0.42575825,LCO,62,39
