SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
182643.62759897028,2.069581695411737e-15,0.06581645148411097,2691154.9409995577,290.38058906193817,-291.88058906193817,-0.50372945,16.724649457988562,0.028952249995199963,16.695697207993362,,88010,2.6926992949681647,3.9983090000000003,2.058879e-05,4.2926350000000006e-05,6.545395000000001e-05,0.00013914465,1.759629e-05,0.09276430000000001,1.8945551000000003e-05,4.5517527500000004e-05,0.023851405000000003,0.15082415000000002,0.053462350000000006,0.22198405000000002,LCO,80,87
106708.3282389263,2.3088721122789044e-15,0.17818155131960556,546747.5217431848,344.8661073144953,-346.3661073144953,-0.21008055000000003,19.89776720799273,0.009448333003092557,19.888318874989636,,111490,2.6991359726819777,3.743823,2.679177e-05,0.00011105245000000001,8.239285e-05,0.00013911605000000002,1.5301110000000002e-05,0.040279300000000004,3.0966409999999998e-06,3.4758207500000006e-05,0.022265695000000002,0.22437944999999998,0.41329745000000007,0.08224254999999998,LCO,95,43
110631.84651568515,2.0557936737625545e-15,0.00233998580611586,47144.07437936377,-4.145911115086461,2.645911115086461,0.2033088500000001,256.68464179200237,0.010482459008926526,256.67415933299344,,2499360,2.69982952949837,0.236043,1.7246550000000002e-05,0.00010712125000000001,6.604345000000001e-05,0.00014847485,2.566047e-05,0.0657451,1.8684389000000004e-05,4.281037250000001e-05,0.021093685,0.49599185,0.36016795,0.27714905,LFP,3,97
900.8936989952525,2.1576993253282447e-15,0.745304873851672,17067.95093288216,328.6653436771872,-330.1653436771872,0.20029985000000006,7.581170125020435,0.02699958300217986,7.554170542018255,Nan,770,3.4948480634080004,3.862725,2.126685e-05,9.781405000000001e-05,9.861085000000001e-05,0.00013501085000000002,2.529273e-05,0.07933090000000001,1.2060497000000001e-05,2.5591302500000004e-05,0.007352335000000001,0.41956325,0.35565445,0.35508215000000004,LFP,90,8
90078.22300943104,2.483494505708107e-15,0.0864103206192875,111045.58779209502,227.53869113274908,-229.03869113274908,0.1356771499999999,27.330842625000514,0.03520241699879989,27.295640208001714,,154390,2.6975315214757325,1.7941570000000002,2.778087e-05,0.00010977565,4.913515000000001e-05,5.386165e-05,2.7531930000000002e-05,0.09377830000000001,1.2858041000000002e-05,2.90820425e-05,0.010478185000000001,0.27457075000000003,0.19263745000000002,0.59846895,LCO,64,31
18768.997926536882,2.2804411148721748e-15,0.10487996857245709,47380.44941198597,300.0808342462683,-301.5808342462683,0.5447949499999999,12.63057341601234,0.022232333023566753,12.608341082988773,,49820,2.6825461666070414,1.8619869999999998,1.911405e-05,7.080595000000001e-05,2.7689050000000002e-05,0.00014816244999999999,2.327997e-05,0.0436321,4.618469e-06,7.002567500000002e-06,0.010754755000000001,0.53468405,0.52640635,0.41370455,LFP,83,25
127303.87345888652,2.56439542578384e-15,0.0041025416218432205,97119.1128088213,45.749408288876374,-47.249408288876374,-0.45901925000000005,540.4497988340154,0.031217875017318875,540.4185809589981,,5349560,2.6999700035426395,0.219361,2.8746210000000003e-05,0.00021233125000000001,6.395365000000001e-05,0.00012665085,1.920801e-05,0.056962900000000004,1.3724291000000002e-05,1.5021072500000002e-05,0.016561885,0.07405925,0.08342845,0.31349305,LFP,16,53
202543.94971895727,2.646954841462683e-15,0.014309055847234457,268518.211960768,87.74130484681557,-89.24130484681557,-0.11009324999999992,136.13150570797734,0.03702866699313745,136.0944770409842,,1252380,2.6995517043584996,1.095869,2.8463610000000004e-05,0.00016005805000000005,6.115735000000002e-05,9.560444999999999e-05,1.6788809999999998e-05,0.09254530000000001,1.1719541e-05,1.1647152500000003e-05,0.014497165000000001,0.059568850000000007,0.4467504500000001,0.31358745000000005,LCO,27,81
35273.778327143664,2.3576203208387924e-15,0.3791730594103432,32538.119303359206,187.64813380933793,-189.14813380933793,0.09957505,15.173343832982937,0.02796504198340699,15.14537879099953,,67300,2.694307782373513,2.386463,2.410833e-05,0.00013770985,4.912345e-05,0.00012221345,2.269281e-05,0.0851905,1.8244235000000006e-05,4.9364667500000006e-05,0.008516365000000001,0.38693625000000004,0.14062305,0.50201575,LFP,54,17
23906.839416666695,2.550757365894021e-15,0.09413892951561544,33409.11096766444,68.10357964763091,-69.60357964763091,0.33514434999999987,34.84478445799323,0.009432624996406958,34.83535183299682,,218760,2.6968792683895892,3.8881470000000005,1.394175e-05,0.00020737315,6.789205000000001e-05,5.666555e-05,2.4660930000000002e-05,0.08713690000000002,1.3574090000000002e-06,4.68277925e-05,0.006641905,0.48733065000000003,0.29631225,0.48150145,LCO,22,71
