SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
52640.48143753389,2.0568520007404074e-15,0.251851349541327,74419.71449334545,37.2055320597035,-42.00553205970351,0.16005595000000017,8.939589999994496,0.02288120899174828,8.916708791002748,,19820,2.6896272737323987,1.486243,2.540541e-05,4.433335e-05,2.968165e-05,0.00014087165000000002,1.381287e-05,0.053980900000000005,1.2281267000000002e-05,4.939189250000001e-05,0.016468225000000003,0.4708696500000001,0.55119225,0.06799405,LFP,23,41
27831.539450286335,2.46072866970641e-15,0.15677869164113764,174653.7307855231,314.4927040442643,-319.2927040442644,-0.015038349999999978,25.467263708007522,0.012834791006753221,25.45442891700077,,151370,2.6958185739649383,1.226855,2.5850730000000002e-05,0.00014555755000000001,6.628195000000001e-05,0.00014715595,2.7068070000000004e-05,0.09516190000000001,1.9276805000000002e-05,1.8015822500000003e-05,0.007380055000000001,0.27099535,0.5895776500000001,0.05438865,LCO,96,57
128080.50254178751,2.324176567864552e-15,0.06422301560417869,1117432.166053986,283.0083869475536,-287.8083869475536,-0.14808925000000006,42.880414374987595,0.02071837498806417,42.85969599999953,,314060,2.698327787200984,0.9397270000000002,1.382763e-05,0.00015422845000000003,9.539695e-05,0.00014506265,1.436781e-05,0.0482269,1.7123159000000004e-05,2.8972152500000007e-05,0.021710245000000003,0.26359085000000004,0.09912834999999999,0.41919155,LFP,87,84
23236.60320064193,2.4139265238235236e-15,0.1556442098435669,62036.42332663717,94.49926573274797,-99.29926573274798,-0.51501615,23.0392776249937,0.010254499997245148,23.029023124996456,,139370,2.698498513203174,1.785113,2.9367030000000004e-05,0.00015062485000000002,1.3807450000000001e-05,0.00013927555,1.311177e-05,0.0956215,4.5333290000000005e-06,2.0412612500000003e-05,0.005708035,0.23840375000000003,0.021254250000000002,0.15532585000000002,LCO,38,70
144462.6355644263,2.950119215103806e-15,0.4385965474745812,750154.6406041698,287.2403343538342,-292.04033435383417,-0.23791675,15.621829084004276,0.010440708996611647,15.611388375007664,,75390,2.6939000304555414,3.099343,2.8397550000000004e-05,0.00017709745000000002,2.9333350000000003e-05,7.836085e-05,2.2685070000000002e-05,0.0563827,6.501251e-06,1.4740407500000003e-05,0.018043645000000004,0.39197485000000004,0.14727825000000003,0.15283015000000003,LFP,90,70
421750.1911600592,3.2952749640588518e-15,0.758364611463483,601708.3623597828,83.83183882629012,-88.63183882629014,0.04826864999999991,19.500094041999546,0.00896245900366921,19.491131582995877,,102720,2.6968898280718134,3.8438770000000004,1.728795e-05,0.00023547325000000002,2.0144350000000003e-05,6.690105e-05,2.6989050000000002e-05,0.0689305,1.6672115000000004e-05,2.38350425e-05,0.023854555000000003,0.22063885000000003,0.19378205,0.56384775,LCO,36,70
248088.85330346128,2.8983683245757365e-15,0.43176715926353404,333460.93542015104,125.65989640551689,-130.4598964055169,-0.08488255,23.27300133300014,0.008739416996832006,23.264261916003306,,130370,2.6972378544546567,0.8739490000000001,2.417421e-05,0.00020648485000000002,8.335135e-05,0.00013117515,1.2923310000000001e-05,0.09174550000000001,7.693607000000001e-06,1.6760007500000003e-05,0.021648295,0.28720855,0.08683275,0.47107614999999997,LCO,47,25
30293.09904675748,2.79858719420721e-15,1.524401634372567,187733.6370065831,300.94517527925404,-305.745175279254,0.26374255,8.944740915991133,0.03612137500022072,8.908619540990912,Nan,24480,2.709150652853072,1.775461,1.412085e-05,0.00022546045000000002,9.114265000000001e-05,0.00012879365,2.6426370000000003e-05,0.0661273,2.72567e-07,4.38092825e-05,0.014756305,0.35937145,0.55824865,0.27612245,LCO,95,24
186665.87144439548,2.5571299625038605e-15,0.2615540895834072,396598.7640218151,53.32478358685685,-58.124783586856864,0.28010325000000014,9.896133792004548,0.008710875001270324,9.887422917003278,,32830,2.653989298627881,3.7064310000000007,2.313669e-05,8.723845e-05,5.1371650000000005e-05,9.012755000000001e-05,1.699977e-05,0.0822463,5.04623e-07,2.0367275e-06,0.019777405000000005,0.06883185,0.5936132500000001,0.5476581500000001,LFP,27,88
33711.06330079345,2.1663844604912212e-15,0.14671103222101914,267377.77770756127,119.57505382738529,-124.3750538273853,0.03434465000000009,10.577671459002886,0.008654584002215415,10.56901687500067,,40760,2.684249739895303,1.768469,2.027163e-05,6.010645e-05,9.398935000000002e-05,0.00011372915000000002,1.612101e-05,0.06197470000000001,8.496299000000001e-06,3.3467742500000004e-05,0.013854565000000001,0.53795265,0.37935475,0.047037249999999996,LFP,45,84
51153.67781518451,3.6666717661405025e-15,1.2145143586885223,38803.188950972886,84.97518972174609,-89.7751897217461,-0.10722585000000018,12.976033166996785,0.00913216698972974,12.966901000007056,,53080,2.6987590863860564,1.634063,2.7066450000000002e-05,0.00015425365,8.935705000000001e-05,4.332365e-05,1.528797e-05,0.09040030000000002,8.005259e-06,1.6934742500000002e-05,0.008344585000000002,0.24609735,0.39144975,0.18522705,LCO,37,26
66739.30176183577,2.3538767783388653e-15,0.13056573993131818,150092.55079415912,147.9047431328841,-152.70474313288412,-0.43317725000000007,34.081782041990664,0.009567041997797787,34.072214999992866,,225200,2.6986759805040856,0.574737,2.5479750000000003e-05,0.00016932745,9.605755000000002e-05,0.00014157785,1.796205e-05,0.0749959,3.1586150000000008e-06,4.781680250000001e-05,0.012812965000000003,0.22925874999999998,0.04793995,0.21962405000000002,LFP,52,32
414535.1390708251,3.299312703557326e-15,0.7128028272777873,615922.8751696729,45.01432204246288,-49.81432204246289,-0.0077046499999998685,25.51755979200243,0.013291958995978348,25.504267833006452,,146480,2.699098842721567,3.2012970000000003,2.7471450000000003e-05,0.00023680045000000003,9.399565000000002e-05,8.421614999999999e-05,2.312625e-05,0.08467570000000002,1.6767830000000001e-06,1.0919007500000002e-05,0.024570235000000003,0.11586074999999998,0.44627255000000005,0.36016205000000007,LCO,26,75
