SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
51559.01649851209,2.8012738696715167e-15,0.0616045440590243,149030.1499251376,148.15025587946886,-149.65025587946886,0.01607235000000007,56.33596720899368,0.017311458999756724,56.31865574999392,,423360,2.6999884266674887,3.3561090000000005,1.6513770000000002e-05,0.00023353495,9.383095000000001e-05,4.3813150000000006e-05,1.8722010000000002e-05,0.0495649,1.0392149e-05,3.4407252500000005e-05,0.011337715000000002,0.3858801500000001,0.40151515000000004,0.15867705000000001,LFP,43,88
89920.64974582948,2.427146779735738e-15,0.10357477490188699,81554.66329294803,64.49516991431618,-65.99516991431618,0.20384575000000005,24.383573042003263,0.02553387500665849,24.358039166996605,,154050,2.6991986744766105,2.778623,2.605521e-05,0.00015921385,3.8719450000000004e-05,0.00012832725,1.508115e-05,0.0406489,2.5555070000000003e-06,1.6690707500000003e-05,0.019701175,0.44510435,0.4806282500000001,0.20811315,LCO,21,43
33092.349373871206,2.3573746838038753e-15,0.03873195631437754,23364.46864677018,11.132969966636093,-12.632969966636093,0.3955131500000001,38.53562966600293,0.008412082999711856,38.52721758300322,,290970,2.6971963976735465,2.756241,2.264331e-05,0.00014288215000000002,8.785045000000001e-05,0.00012508775,1.835661e-05,0.09726850000000001,1.1595593000000002e-05,1.5688332500000002e-05,0.008407795000000001,0.48060465,0.50851165,0.33639685,LFP,7,96
478925.210743973,2.7046462815966787e-15,1.0994506951367495,50599.775036132785,58.618052899102366,-60.118052899102366,-0.07497645000000008,12.785941166999692,0.012075499995262362,12.77386566700443,,54120,2.6932201315974837,1.590857,1.430499e-05,0.00013223515000000002,6.848065000000001e-05,0.00010720505000000002,1.277067e-05,0.09213130000000001,1.556003e-06,3.4747812500000004e-05,0.024548185000000004,0.13429235,0.53828305,0.18244815,LCO,20,7
18402.844644722525,2.114483902713971e-15,0.003726115604360695,159720.29535220537,189.12102724626146,-190.62102724626146,-0.19094095,119.87572279199958,0.008905458998924587,119.86681733300065,,1207140,2.6998031157174154,0.30945900000000004,1.649811e-05,5.5116850000000004e-05,9.694045000000001e-05,0.00013717455,2.019765e-05,0.0921643,5.599163000000001e-06,1.96607075e-05,0.007776325000000001,0.25729555,0.32258495000000004,0.15917855,LCO,53,81
28259.166247004694,2.3856506710885672e-15,0.027358323853896655,76031.27216750721,130.49687518776932,-131.99687518776932,-0.2108593500000001,84.37020170799951,0.02361479099636199,84.34658691700315,,735920,2.6993141749123297,2.3135790000000003,1.9526970000000003e-05,0.00018111685,1.4638150000000001e-05,0.00013640895,1.9604370000000003e-05,0.0454627,1.8312347000000003e-05,2.2749012500000003e-05,0.008182675,0.14787415,0.03658245,0.53468405,LFP,38,98
101718.74649783019,2.3777687954607036e-15,0.03286787344608943,408021.5466274028,274.3627135227001,-275.8627135227001,-0.56824595,14.136565583001357,0.009906958002829924,14.126658624998527,,76880,2.69731722396062,2.521895,2.9801730000000002e-05,4.1067850000000004e-05,2.5758550000000004e-05,5.238215e-05,1.392663e-05,0.0596725,1.0235927000000002e-05,2.1149375000000004e-06,0.014678605,0.08142835,0.13048685000000002,0.14983885000000002,LCO,76,64
69570.25200342241,2.4724762440852667e-15,0.05768099693068038,7096.444386409548,-8.176602124745628,6.676602124745627,-0.15964145000000007,31.909199875000922,0.008429582994722296,31.9007702920062,,217260,2.698764240450687,2.7444610000000003,1.3039230000000001e-05,0.00015929785000000002,1.037845e-05,8.023195e-05,2.9943570000000004e-05,0.0735361,7.823495000000002e-06,4.4661875000000005e-06,0.011032165,0.46047385,0.08867944999999999,0.22120525000000002,LFP,2,62
393465.8281655854,2.6437044477492614e-15,0.019332198878274608,3294815.9334554276,297.6307943563979,-299.1307943563979,-0.43071695,112.55260195799929,0.010219916999631096,112.54238204099966,,1077170,2.6996145016098225,1.647819,1.8484590000000002e-05,0.00023336275000000002,4.176235e-05,0.00014692055,1.8634350000000002e-05,0.0938737,1.8247205e-05,6.199182500000001e-06,0.024888385000000002,0.27316065000000006,0.09235515,0.13376725,LFP,82,93
28508.39702651085,2.6275220089288923e-15,0.06158481869426448,99319.0897057678,220.92869604971511,-222.42869604971511,0.7103843500000001,11.390784292001626,0.01205304200266255,11.378731249998964,,50560,2.6932057377955876,2.0586370000000005,1.7867370000000002e-05,4.0024150000000005e-05,7.414615000000002e-05,7.531715000000001e-05,2.577207e-05,0.0803749,1.4344229000000002e-05,1.3689725000000001e-06,0.010245085000000001,0.49424545000000003,0.59097005,0.55516885,LFP,63,46
233962.37143535892,2.2593049244865057e-15,0.020827961734844306,330464.98196143063,30.470542324753495,-31.970542324753495,0.04076974999999994,25.20206545900146,0.008581292000599205,25.19348416700086,,170960,2.697805977516694,1.808179,1.8800670000000002e-05,5.241835000000001e-05,8.021935000000001e-05,7.132525e-05,1.350057e-05,0.09589330000000001,4.926161e-06,1.2767337500000001e-05,0.022464145,0.46022015,0.48872305000000005,0.02182655,LFP,12,97
127342.23872578806,2.1723728608597563e-15,0.010075124814984595,331030.1861009455,173.40854270518477,-174.90854270518477,0.29462905000000006,48.605445499997586,0.010272749997966457,48.59517274999962,,439950,2.698081883476954,0.27860300000000005,1.620669e-05,8.177215e-05,9.552115000000002e-05,0.00012937335000000002,2.4514590000000003e-05,0.07751770000000001,3.529667e-06,1.3966722500000003e-05,0.023801005000000004,0.54122715,0.25472905,0.42867285000000005,LFP,49,29
238330.19271651254,2.5000061071847866e-15,0.05798089360939951,70847.6485121847,25.950576104431462,-27.450576104431462,0.38332374999999985,47.88291662499978,0.011571750001166947,47.87134487499861,,362000,2.698412967146154,2.087631,1.817229e-05,0.00015439015000000001,8.154325000000002e-05,9.263225e-05,1.3205190000000001e-05,0.0468055,1.5175235000000002e-05,5.637852500000001e-06,0.022463095000000002,0.13796805,0.58683415,0.58852155,LFP,11,53
3339.370197984248,2.0604240626557197e-15,1.9327535764490515,22751.164394104086,297.4414471952419,-298.9414471952419,-0.06364844999999997,5.054939874993579,0.011695249995682389,5.043244624997897,Nan,260,3.2868245598530272,3.7238350000000002,1.410987e-05,0.00011484715,6.167575000000002e-05,9.148275e-05,2.483751e-05,0.0725335,1.3466693e-05,2.05710125e-05,0.013983715,0.38872395000000004,0.17713815,0.30048945,LFP,86,3
12363.332016110526,2.417343565019801e-15,0.08891169083690516,32987.38604443667,102.74799969158884,-104.24799969158884,0.06690675000000001,35.273268915996596,0.008992957998998463,35.2642759579976,,234460,2.6970281707456785,2.851545,1.6197690000000002e-05,0.00024236965000000001,9.470305000000002e-05,0.00011015855000000001,1.4209230000000002e-05,0.060060100000000005,1.0299170000000001e-06,3.8004912500000004e-05,0.006999115,0.58509955,0.19792384999999998,0.21388335,LFP,31,59
42048.77429336018,2.1128674619442684e-15,0.058652334020890984,359082.39429112757,202.607934909184,-204.107934909184,-0.07160164999999996,18.99044850000064,0.010670957999536768,18.979777542001102,,115600,2.6929072489259918,3.273345,2.721747e-05,6.321445000000001e-05,9.415855e-05,0.00012739005,1.278759e-05,0.0506179,1.7132069000000003e-05,4.1824332500000004e-05,0.015559765,0.34584275000000003,0.25507715,0.25747844999999997,LCO,57,82
40423.13324479237,2.9260503606163262e-15,2.23058160550907,77410.05475625978,271.69761747202756,-273.19761747202756,-0.17997875000000008,6.427905999997165,0.008762833000218961,6.419143166996946,Nan,10310,2.7271088647042303,3.629595,2.8902630000000002e-05,0.00014801035,4.966345e-05,0.00010710934999999999,2.654679e-05,0.0663127,1.3795850000000001e-06,7.591122500000002e-06,0.016201945000000002,0.50350255,0.16136155000000002,0.08515715,LFP,78,9
87808.12324219219,2.6373304246875418e-15,0.007902503373903006,199608.66585372377,141.50249970365982,-143.00249970365982,-0.15638465000000001,284.0804051660016,0.008342082997842226,284.07206308300374,,2894260,2.699915671055147,0.582565,1.356087e-05,0.00024899515,4.4575750000000004e-05,0.00011351355000000001,1.7657850000000002e-05,0.046027900000000004,1.6054553000000002e-05,1.3056912500000001e-05,0.014458735,0.18712685,0.42412985000000003,0.16235865,LCO,41,74
58135.16419135894,2.326125851283998e-15,0.09259915074036361,8482.029226676164,29.95412240713118,-31.45412240713118,-0.062444849999999996,17.460636458003137,0.01197274999867659,17.44866370800446,,102010,2.693550450718611,0.649027,1.212447e-05,5.936095e-05,8.927875e-05,0.00010870545,1.2137610000000001e-05,0.045244900000000005,3.2673170000000007e-06,1.5902172500000003e-05,0.014842615000000002,0.09987764999999998,0.30021805000000007,0.46745945,LCO,12,11
213149.709507089,2.648579771338129e-15,0.025957527320415643,639996.0688234741,210.2336612443835,-211.7336612443835,-0.15218385,87.21002304199646,0.008830416998534929,87.20119262499793,,821530,2.6997830487188224,1.201167,2.028693e-05,0.00017430235,6.973615000000001e-05,0.00014703275,2.2022130000000003e-05,0.0520687,1.1612027e-05,8.940492500000003e-06,0.023701675000000002,0.10173615,0.42428915,0.25179085,LCO,59,56
141566.62267051716,2.7304411212583263e-15,0.4762919883969431,339954.6895906504,297.9136632255791,-299.4136632255791,-0.73491505,18.047186625000904,0.011768415999540593,18.035418209001364,,99940,2.694100419604913,3.6155730000000004,1.6489650000000002e-05,0.00014946145,8.246035e-05,9.502365e-05,2.6373450000000004e-05,0.0539593,1.1470258999999999e-05,3.4150842500000005e-05,0.019300915000000002,0.14110095,0.02245785,0.03152615,LFP,84,25
47183.08243375198,2.239539308755691e-15,0.08463312156152844,43221.43761401116,97.1638435232004,-98.6638435232004,0.0387696500000001,12.548861458999454,0.00867337499948917,12.540188083999965,,64220,2.6892978608206843,2.188711,1.693695e-05,4.1309350000000005e-05,5.991895000000001e-05,6.414335e-05,1.651827e-05,0.08394010000000002,8.990903e-06,2.2524282500000003e-05,0.008947495,0.17991115000000002,0.34898155000000003,0.43987695000000004,LCO,30,37
187265.57089698626,2.2042560468167675e-15,0.007953059479981896,16956.06827320204,-0.30569616038931535,-1.1943038396106846,0.6170522500000001,130.25082962500164,0.008415958000114188,130.24241366700153,,1205280,2.6996556165670786,0.227987,2.660439e-05,0.00014793685,3.637225e-05,0.00011928745,2.587773e-05,0.09191410000000001,1.3309283e-05,2.7500022500000003e-05,0.018726145000000003,0.43118035,0.51764485,0.59822705,LCO,4,29
10743.840648337127,2.631010561460774e-15,0.05547293893302313,83724.16197328496,282.4395626262613,-283.9395626262613,-0.3741123500000001,50.876320582996414,0.033864332996017765,50.842456250000396,,380150,2.6984231654728412,3.0702350000000003,2.8346970000000003e-05,0.00019593025000000003,7.590205000000001e-05,6.986335e-05,2.5190130000000003e-05,0.09563650000000001,1.7584697000000003e-05,2.43542975e-05,0.004345135,0.36085235,0.01256945,0.18246584999999998,LCO,78,83
6079.70391458266,2.3759915833828437e-15,0.20931678316899624,27246.530254620295,380.37442930226143,-381.87442930226143,-0.30112934999999996,7.249603083000693,0.009567166998749599,7.240035916001943,,16050,2.222000335280576,3.8895150000000003,1.842393e-05,0.00013808785000000003,2.548225e-05,7.128235e-05,2.585631e-05,0.07549030000000001,7.817753000000001e-06,3.67842425e-05,0.005234065,0.06633615000000001,0.049066849999999995,0.51346765,LFP,99,20
306644.0704071897,2.2689954969957148e-15,0.04694877818102835,915298.4456051306,272.43410690915147,-273.93410690915147,0.29503025000000005,57.26370079199842,0.00822333300311584,57.2554774589953,,441830,2.6987072690438554,1.4871169999999998,2.028099e-05,0.00019784755000000002,6.459535000000001e-05,0.00013302425,1.7454630000000003e-05,0.09620830000000001,1.9233641e-05,4.43750675e-05,0.022504465000000005,0.34290455000000003,0.52979295,0.35233275,LCO,75,45
193324.5778648149,2.7234794937705456e-15,0.1339966267412688,249660.01184574017,326.06850038784586,-327.56850038784586,0.09510285000000007,16.547040583995113,0.008484666999720503,16.538555916995392,,91680,2.6966605794268723,1.679435,2.942337e-05,9.891235e-05,4.048075000000001e-05,5.9239550000000004e-05,2.271063e-05,0.09096790000000002,1.8704981000000003e-05,9.697842500000002e-06,0.016116895,0.33242615000000003,0.33350585000000005,0.35917085,LCO,91,21
49975.51284039653,2.261726252535285e-15,0.12242670766897074,69241.33761075384,350.5315127675136,-352.0315127675136,0.2873661499999999,19.022926165998797,0.00862579100066796,19.01430037499813,,112110,2.6978892504693435,0.898725,1.2324270000000001e-05,0.00012924475,6.104845e-05,0.00014492405000000001,2.367399e-05,0.08881510000000001,1.1203751e-05,2.66184275e-05,0.010758955,0.46685764999999996,0.56241995,0.18808855000000002,LFP,96,13
49432.31327025229,2.631080636946398e-15,0.008497539429077286,411038.1618993488,321.83315675001256,-323.33315675001256,0.27360145,123.46751933300402,0.008888791002391372,123.45863054200163,,1209250,2.6993131361031697,0.619767,1.553403e-05,0.00020997295000000003,3.9368350000000004e-05,9.545815e-05,2.9433990000000002e-05,0.0489457,8.186825000000001e-06,7.173342500000002e-06,0.015087055000000002,0.56572985,0.05040025000000001,0.5874713500000001,LCO,88,73
25670.10930692407,3.036104300284608e-15,2.1730375096117527,10280.03082900846,216.8772794036851,-218.3772794036851,0.45343345,7.820967334002489,0.022864584003400523,7.798102749999089,,19500,2.698890516327969,1.782567,1.843527e-05,0.00011454265000000001,9.688375000000001e-05,5.520585e-05,2.813583e-05,0.09779470000000001,1.8980201000000004e-05,4.0284387500000006e-05,0.007490725,0.25184985,0.5692757500000001,0.5623078499999999,LFP,65,6
29146.528737864493,2.4654919316603067e-15,0.07200042245622203,301145.007496948,264.04808721888617,-265.54808721888617,-0.16573615000000008,11.506899791995238,0.008472124995023478,11.498427667000215,,53920,2.681291104248122,3.414591,2.9537490000000002e-05,9.638605e-05,7.037425e-05,0.00013368535,1.239951e-05,0.054727300000000006,1.073675e-06,1.0066325e-06,0.015172525000000001,0.35147134999999996,0.042559150000000004,0.37023335,LCO,73,50
8058.995284401653,2.776830630431111e-15,0.0733073262553763,29217.288982294973,132.82299960909762,-134.32299960909762,0.18762665,50.104107125000155,0.008305666997330263,50.095801458002825,,363610,2.699302813006576,3.9223470000000002,1.8131430000000003e-05,0.00021970225,9.504055000000001e-05,0.00011210555000000001,1.652619e-05,0.0723037,1.0474319000000001e-05,1.1753577500000002e-05,0.004371595,0.36588505,0.56210135,0.18964025000000004,LCO,39,91
181494.40797683742,2.5260827829791396e-15,0.04316815292787323,391464.92743507784,130.05582238411955,-131.55582238411955,-0.027192350000000087,62.9789023340054,0.012064167000062298,62.966838167005335,,502790,2.6994601178974316,2.4270850000000004,2.3643210000000005e-05,0.00022997125000000002,2.8054450000000004e-05,8.374095e-05,2.9449830000000003e-05,0.07579810000000001,1.1898731000000002e-05,2.75500175e-05,0.017295415,0.37163755000000004,0.19142795,0.33974215,LFP,38,75
139596.35659174123,3.114501260261405e-15,0.33860101359586087,55936.283861411466,312.9729802072701,-314.4729802072701,0.00854984999999997,23.75160799999867,0.01167279199580662,23.739935208002862,,139260,2.695913926589033,1.1933010000000002,2.8069590000000002e-05,0.00020892085000000002,3.1973950000000006e-05,4.2208250000000004e-05,2.589411e-05,0.08811670000000002,1.7104349000000002e-05,3.7403982500000005e-05,0.011598115,0.20995395,0.47422085,0.25437505,LCO,88,9
76006.48668683504,2.1722677336976775e-15,0.04530831424733954,61758.84407696309,18.839507835074293,-20.339507835074293,-0.3676341500000001,34.26744491700083,0.027886083000339568,34.23955883400049,,239670,2.697770007885709,1.7061870000000001,2.2175850000000002e-05,9.438895e-05,9.780895000000002e-05,0.00013344225,2.9153370000000002e-05,0.045982300000000004,1.4012777000000001e-05,3.7494567500000006e-05,0.020324035000000004,0.25953755,0.09925225,0.20357605,LFP,9,52
219816.95181299254,2.255159650029742e-15,0.019668587098106108,46311.22656847334,-8.039021572238578,6.539021572238579,0.043182849999999884,44.23308108399942,0.009403500000189524,44.22367758399923,,385880,2.6989232093703484,1.7721170000000002,2.7255630000000006e-05,7.993885000000001e-05,5.648545e-05,0.00014024465,1.3218870000000001e-05,0.0884005,3.1726730000000004e-06,1.3859802500000001e-05,0.021316285000000004,0.22521135,0.20552304999999998,0.54244845,LFP,2,98
9885.985690937941,2.6467281905238074e-15,0.4437829849086714,3456.3737075890504,48.032881659318804,-49.532881659318804,-0.05825585,21.345684832995175,0.008515707995684352,21.33716912499949,,119370,2.69565773377811,2.651209,1.480467e-05,0.00016541305,9.021295000000002e-05,0.00013818215,2.7623370000000002e-05,0.09785110000000001,4.523825e-06,2.8987002500000006e-05,0.004019005,0.15169735,0.46818515000000005,0.25186165,LCO,17,20
523500.0049594503,2.6704281564949504e-15,0.10177507740612976,23564.86303475926,-8.209289708367741,6.709289708367741,-0.39447915,45.95882145899668,0.00858841699664481,45.950233042000036,,278710,2.699338433855527,3.1286790000000004,1.955325e-05,0.00017234725,3.2541850000000004e-05,4.9928050000000004e-05,2.233731e-05,0.08071510000000001,1.1750825e-05,1.4336487500000003e-05,0.020838535000000002,0.06016475000000001,0.46250345000000004,0.01285265,LCO,2,48
79766.77967766697,2.0472276313936115e-15,0.003930039295766192,691035.5530142057,274.33400651396704,-275.83400651396704,0.57818895,119.86398049999843,0.010157124997931533,119.8538233750005,,1190640,2.6994706946418843,0.357833,1.339023e-05,7.590685e-05,9.257725000000002e-05,0.00012316825,2.343945e-05,0.07944490000000001,2.0032850000000006e-06,4.843753250000001e-05,0.016611865000000003,0.44030765000000005,0.54730415,0.52057715,LCO,75,89
27205.518334833447,2.4006015155282474e-15,0.014232907054441846,15208.730303561406,10.909272672804097,-12.409272672804097,-0.26375285000000004,111.49943595899822,0.008993541996460408,111.49044241700176,,1060120,2.699722368108339,1.2284130000000002,1.445475e-05,0.00017977495,3.145015e-05,0.00010184805,1.679043e-05,0.07834450000000001,1.7716169000000003e-05,5.041377500000001e-06,0.006483145000000001,0.28702565,0.19538685,0.18383465,LCO,7,93
