SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
29845.777853430776,2.520359539785561e-15,-0.03989600759459484,277074.43648684147,2.454467533645058,-7.2544675336450695,-0.35601180555555556,7.379260583998985,0.010432625000248663,7.368827958998736,,6390,2.1851602035098825,1.5207638888888888,2.561375e-05,8.329791666666667e-05,6.0831250000000005e-05,4.016041666666667e-05,1.794875e-05,0.08580416666666667,1.7900375e-05,1.8578125000000003e-06,0.022335625,0.33896597222222224,0.20310208333333332,0.03192013888888889,LFP,13,76
103414.12126263998,2.2894363682962658e-15,0.3375099332260929,52766.85343189856,6.425413792678157,-11.225413792678168,0.16884236111111106,11.661059916004888,0.022342500000377186,11.63871741600451,,32240,2.69647651164433,1.0067083333333333,2.333625e-05,8.049791666666667e-05,6.300625e-05,8.374791666666667e-05,2.437375e-05,0.08434583333333334,6.570375e-06,4.7198437500000005e-05,0.017001041666666668,0.49744652777777776,0.24391041666666669,0.35748541666666667,LCO,15,26
2889.0484042511357,1.4581121178979596e-15,1.2654046178080989,2839.8368125525335,-11.692046525857364,6.892046525857353,-0.030774305555555603,6.410897750000004,0.00887887499993667,6.402018875000067,Nan,50,3.1437639794299064,1.0225416666666667,2.812625e-05,0.00012033958333333334,3.971875e-05,0.00014954930555555556,1.450375e-05,0.07359583333333333,1.8708875e-05,1.3339062500000003e-05,0.022840208333333334,0.13385902777777778,0.21252569444444447,0.5528409722222222,LCO,12,1
14669.660933356652,2.591122280385246e-15,0.06890389766294128,17373.8711662923,-8.116546027783201,3.3165460277831897,-0.09723124999999999,21.784924334002426,0.011661750002531335,21.773262583999895,,111230,2.6938235529957186,1.821597222222222,2.823375e-05,0.00018821041666666665,3.8268750000000005e-05,5.9945138888888884e-05,2.562625e-05,0.09491250000000001,1.9118625000000002e-05,4.7796875e-06,0.0053927083333333336,0.1351701388888889,0.3203645833333333,0.3772340277777778,LFP,11,94
8665.387082755762,2.664002409063307e-15,0.21974695737109093,9332.046295077278,1.2356374143527802,-6.0356374143527916,0.1428659722222222,11.044013999999152,0.02607041600276716,11.017943583996384,,23830,2.638224734497048,1.5756527777777776,2.169875e-05,0.0001895229166666667,4.556875e-05,4.3552083333333336e-05,2.9068750000000002e-05,0.053137500000000004,1.6393375e-05,4.18565625e-05,0.007994375,0.27750763888888885,0.31815208333333334,0.47720625,LCO,13,37
166764.02466234306,2.6686963710523065e-15,0.8698386719484581,174780.59001841085,1.369302066494214,-6.169302066494225,-0.3537173611111111,15.356277875005617,0.020559417011099868,15.335718457994517,,56320,2.697715131578049,3.981263888888889,1.465375e-05,0.00012357708333333333,7.819375e-05,0.00010307430555555556,1.980125e-05,0.08507916666666668,1.7014875e-05,3.2293437500000004e-05,0.016691875000000002,0.20424930555555557,0.33478680555555557,0.03724652777777778,LFP,14,74
3835.393379686216,2.656696343841114e-15,2.534858284395114,7497.833310772332,-11.540793711918226,6.740793711918215,-0.48310763888888897,8.298922665999271,0.01520945799711626,8.283713208002155,,12070,2.6987996591793797,3.845097222222222,2.414625e-05,0.00014460625,9.221875e-05,0.00011543402777777778,1.791875e-05,0.0511625,1.8425625e-05,4.49640625e-05,0.006538958333333334,0.023561805555555555,0.1351701388888889,0.28816041666666664,LCO,11,42
44847.12007810265,2.3268488814991956e-15,0.04969918516216038,47939.513551877346,-8.229125375844937,3.429125375844926,0.11352986111111096,28.05282112499117,0.011671208994812332,28.041149915996357,,157720,2.698396054219198,0.6494027777777778,2.907875e-05,9.823125e-05,7.728125000000001e-05,0.00010183680555555553,2.830875e-05,0.0816125,1.1146375e-05,1.4672812500000002e-05,0.012013541666666667,0.4806479166666667,0.5430076388888889,0.019874305555555555,LCO,11,65
90730.81753990872,2.6475648658621933e-15,1.9431074590509816,37423.385139160426,4.574729302190072,-9.374729302190083,-0.08772569444444456,9.458606000000145,0.008556417000363581,9.450049582999782,,18510,2.6903700302697886,2.551513888888889,2.6246250000000003e-05,7.903958333333334e-05,3.926875e-05,0.00011184374999999999,2.948625e-05,0.07751250000000001,9.790624999999999e-06,1.1503437500000002e-05,0.014658958333333333,0.16843958333333334,0.15229652777777777,0.5215381944444444,LCO,15,25
156685.17187009988,2.1523256046782718e-15,0.16553394727228365,203971.3364312943,6.510590789408802,-11.310590789408813,-0.21064236111111123,16.708470500001567,0.012002499992377125,16.69646800000919,,69660,2.6933301937877516,1.3138749999999997,2.074375e-05,7.332291666666667e-05,6.915625e-05,0.00014392708333333334,1.675625e-05,0.06633750000000001,1.8131375000000002e-05,4.9687187500000003e-05,0.023391458333333334,0.2680020833333333,0.3767423611111111,0.07461319444444443,LCO,15,56
1796.21622935599,1.7721386086747376e-15,0.795314890588692,2850.0778839451677,-9.25751624212618,4.457516242126168,0.10640069444444433,6.350045917002717,0.01684666700020898,6.333199250002508,Nan,80,3.569057016299555,3.4112638888888887,1.932125e-05,9.283541666666668e-05,2.443125e-05,9.254791666666667e-05,2.5683750000000003e-05,0.06480416666666666,1.5488749999999998e-06,1.2321875e-06,0.012001875,0.02618402777777778,0.47696041666666666,0.53325625,LCO,11,5
262874.6658078814,2.7934134151233356e-15,1.8174876383744605,54184.9385631743,-10.478125036505588,5.678125036505577,-0.05855347222222218,9.68212654099625,0.012854707994847558,9.669271833001403,,18250,2.6919880306842923,2.835986111111111,2.487125e-05,7.574375000000001e-05,5.823125000000001e-05,4.341458333333334e-05,1.494125e-05,0.049362500000000004,1.9775875000000003e-05,4.7184687500000005e-05,0.023417708333333336,0.27005069444444446,0.49326736111111114,0.10812847222222223,LFP,11,31
178089.70385185434,2.2342551105994193e-15,0.47573370226753453,178126.87350663028,-0.6898075386040716,-4.11019246139594,0.01986736111111098,8.50852366599429,0.027354541001841426,8.481169124992448,,13590,2.6730862741669505,3.9897083333333336,2.637125e-05,6.340625e-05,1.3293750000000001e-05,9.722291666666667e-05,2.423625e-05,0.0913375,3.25125e-07,1.63159375e-05,0.021171875000000003,0.5335840277777777,0.09419791666666666,0.3220854166666666,LCO,13,59
82344.21679632162,2.3470937951176844e-15,0.3437673581472471,34565.86029930731,-1.237463272075189,-3.5625367279248223,-0.2858673611111112,19.28296179199242,0.009450624987948686,19.27351116700447,,82480,2.692321605092672,1.0394305555555556,1.605875e-05,0.00012926458333333335,5.199375e-05,0.00014624930555555554,1.501625e-05,0.0613625,1.1894374999999999e-05,3.95465625e-05,0.014763958333333334,0.2314548611111111,0.1123076388888889,0.30037013888888886,LCO,13,28
92584.22256343318,3.2069120423362825e-15,0.5829946969333191,34142.744970615604,1.844577178646972,-6.644577178646983,0.19735902777777758,30.652761958001065,0.03733066699351184,30.615431291007553,,149010,2.6981990559924465,2.853930555555556,1.878375e-05,0.00023519791666666668,4.2068749999999996e-05,7.12201388888889e-05,2.232625e-05,0.09072083333333333,1.1256375000000001e-05,3.4768437499999997e-05,0.008723541666666668,0.07248263888888888,0.4629479166666666,0.5919284722222222,LCO,14,63
10742.298778779237,1.963286781577028e-15,1.197891455884769,47625.5130060919,4.226276437458651,-9.026276437458662,0.3863229166666665,6.358974749993649,0.012968208000529557,6.34600654199312,Nan,250,3.3160828150837705,2.7715972222222223,2.505875e-05,4.471041666666667e-05,4.614375e-05,0.00012512013888888888,1.546125e-05,0.09402916666666666,1.7812375000000004e-05,3.0890937500000005e-05,0.022881041666666668,0.5537423611111111,0.44393680555555554,0.31864375,LCO,15,13
29793.422459932106,2.114861110344259e-15,-0.05596363596860057,147412.24468345262,-5.361814218996088,0.5618142189960764,-0.22506458333333335,7.990064332989277,0.008571374986786395,7.981492958002491,,7210,2.499211212229292,1.7334583333333333,1.324625e-05,0.00010316041666666667,2.7356250000000004e-05,8.027986111111111e-05,2.185875e-05,0.05287916666666667,4.1833749999999996e-06,1.96159375e-05,0.024948958333333337,0.10394930555555557,0.05084930555555556,0.5501368055555556,LFP,11,62
3888.4510184275787,2.0530013833865864e-15,-0.032073685967365595,29043.94446328466,-5.696219206688355,0.8962192066883432,0.006592361111111056,7.289862667006673,0.011569584006792866,7.27829308299988,,4980,2.2910055568477468,2.413763888888889,2.3103750000000004e-05,7.892291666666667e-05,1.4618750000000001e-05,8.388541666666666e-05,2.1746250000000002e-05,0.045795833333333334,7.4668749999999996e-06,1.8419687499999998e-05,0.010806041666666669,0.5672631944444444,0.08936319444444443,0.27996597222222225,LCO,11,84
5543.297598407049,2.0824569022529024e-15,0.6487327340889527,39618.4235570868,6.596876737804578,-11.39687673780459,0.1461437499999999,6.414178792008897,0.010204417005297728,6.4039743750036,Nan,490,3.4526014838015318,3.0170138888888887,1.615625e-05,8.974375e-05,7.560625000000001e-05,0.0001420784722222222,1.865875e-05,0.0563375,1.1985125e-05,2.9275312500000005e-05,0.021696875,0.3178243055555555,0.51629375,0.2420256944444444,LCO,15,17
92043.48251026368,2.6593421953437082e-15,0.0665358903984462,108647.81371420788,-0.7348395246539425,-4.065160475346069,0.08665208333333319,53.219484583998565,0.010262166993925348,53.20922241700464,,334110,2.697841222428917,0.9782083333333333,1.602375e-05,0.00024832291666666666,7.166875e-05,9.153958333333333e-05,1.439125e-05,0.0498375,8.641125000000001e-06,1.86328125e-05,0.017861458333333337,0.5114590277777777,0.014302083333333333,0.49089097222222217,LFP,13,87
33732.148819013426,2.225669909496884e-15,0.29669708676492806,35466.327504977075,1.9350399802984057,-6.735039980298417,-0.25726875000000005,14.350603333004983,0.012711457995465025,14.337891875009518,,52200,2.692959939098922,3.7917916666666667,1.529125e-05,6.999791666666667e-05,3.5431250000000004e-05,0.00010579375,2.633125e-05,0.08292083333333333,1.6066125000000004e-05,4.4510312500000004e-05,0.006985208333333335,0.042654861111111116,0.53768125,0.0923951388888889,LFP,14,96
36507.95336190232,3.1525022140989243e-15,2.8521105688155566,14374.692762318205,-2.63693317319602,-2.163066826803991,-0.4475437500000001,8.576463167002657,0.008709250003448687,8.567753916999209,,13050,2.681862259349491,1.7271249999999998,2.2531250000000002e-05,0.00020177291666666666,3.7931250000000004e-05,0.00012932152777777778,2.0411250000000002e-05,0.053204166666666663,2.7231249999999994e-06,6.952187500000001e-06,0.015367708333333334,0.03478819444444445,0.32372430555555554,0.12394374999999998,LCO,13,12
62699.26711998287,3.0185775398205415e-15,1.577627903873336,59030.39512496194,-2.9451221265226977,-1.8548778734773137,0.6827979166666666,10.969421166999382,0.01132083400443662,10.958100332994945,,23290,2.698253786552724,3.9274305555555555,2.851625e-05,0.00019716458333333332,7.934375e-05,9.334236111111111e-05,1.855875e-05,0.08667083333333334,1.4017375e-05,1.85021875e-05,0.015008958333333334,0.5684104166666666,0.5238326388888889,0.5205548611111112,LFP,13,55
253291.1177858035,2.671392289288696e-15,0.16138094071070985,300039.99350383575,6.136546880406833,-10.936546880406844,0.022899305555555416,20.575315624999348,0.027971499992418103,20.54734412500693,,95750,2.6938858643526555,2.380513888888889,2.600125e-05,0.00011255208333333335,4.711875e-05,9.771180555555556e-05,1.392375e-05,0.07742083333333334,1.7160625e-05,8.547187500000001e-06,0.021055208333333332,0.3364256944444444,0.10108124999999998,0.5153923611111111,LFP,15,99
179910.24633375852,3.3769817341170477e-15,1.2866861563952248,37857.05747970046,5.194640196040758,-9.99464019604077,-0.2040868055555557,13.438609250006266,0.011525416004587896,13.427083834001678,,45220,2.6913363786541753,0.8547083333333334,1.588875e-05,0.00020311458333333333,5.035625e-05,6.863819444444445e-05,2.0058750000000002e-05,0.0689125,3.5508749999999993e-06,1.8825312500000002e-05,0.020915208333333334,0.39436041666666666,0.25038402777777774,0.08116874999999998,LCO,15,12
16665.547964626323,2.7007550908359368e-15,0.5038392487478258,18341.575822176837,-9.340526115287673,4.540526115287662,0.033879861111110965,17.213586084006238,0.008867750002536923,17.2047183340037,,69570,2.697307294528873,2.4934583333333333,2.843125e-05,0.00021005625,7.961875000000001e-05,9.975902777777778e-05,2.254875e-05,0.06817083333333333,1.5436375e-05,3.53184375e-05,0.007877708333333334,0.5943868055555555,0.31938125,0.050111805555555555,LFP,11,66
97168.21578235371,2.3309266836659826e-15,0.065795375819032,165281.71836979288,7.045847072325785,-11.845847072325796,0.39255069444444424,34.15993229200831,0.013323499995749444,34.14660879201256,,193870,2.695706590813169,0.8752916666666668,2.613125e-05,0.00017006875,8.958125e-05,0.00011821458333333333,1.338375e-05,0.09686250000000002,1.2595624999999999e-05,2.3706562500000002e-05,0.016613125,0.58045625,0.4527868055555555,0.2893076388888889,LCO,15,77
17835.310858131437,2.2839039327299545e-15,2.1353848037908327,90544.67223960883,2.8410673389214836,-7.641067338921495,0.3087215277777776,6.784036999990349,0.017427458995371126,6.766609540994978,Nan,2360,2.873581081179541,3.406513888888889,2.461375e-05,7.440208333333334e-05,9.359375000000001e-05,0.0001237451388888889,2.3238750000000002e-05,0.09329583333333333,1.7061625e-05,4.97971875e-05,0.018672291666666667,0.5212923611111111,0.3970645833333333,0.3203645833333333,LFP,15,36
72996.59029547161,2.662505248226852e-15,0.037184780178952284,52036.294880834736,7.0310303152954745,-11.831030315295486,-0.31372847222222233,56.36313612500089,0.01442029200552497,56.34871583299537,,374550,2.6994748307109786,0.43618055555555557,1.430375e-05,0.00017365625,2.689375e-05,8.681874999999999e-05,2.565125e-05,0.0718125,6.636374999999999e-06,9.839687500000003e-06,0.011593541666666669,0.41574791666666666,0.01331875,0.1872048611111111,LFP,15,52
40321.79588235084,2.4963677384887685e-15,0.13488004239810938,22076.742508301006,-1.0929250481903878,-3.7070749518096235,0.8337395833333333,17.25239595900348,0.031008584002847783,17.22138737500063,,73850,2.694718941427046,0.8921805555555555,1.913625e-05,0.00011861875,7.384375e-05,0.0001181076388888889,2.3853750000000002e-05,0.0917625,2.6818749999999996e-06,8.609062500000001e-06,0.010444375,0.5925840277777777,0.583242361111111,0.5879131944444445,LFP,13,44
994.1641350911658,1.3575404219442393e-15,1.3525630999973923,555.3599132285949,0.26321555652071993,-5.063215556520731,0.22587569444444433,6.310214665994863,0.008559124995372258,6.301655540999491,Nan,60,3.4837672078280133,2.635958333333334,2.087875e-05,7.658958333333333e-05,2.101875e-05,4.372013888888889e-05,1.202875e-05,0.0794375,3.7736250000000007e-06,2.5191562500000002e-05,0.005666875,0.14836319444444446,0.44623124999999997,0.56128125,LCO,14,3
105906.95110385527,2.326481224296232e-15,0.3038585225593496,36936.10996402272,-8.840926991212065,4.040926991212054,0.33076458333333314,16.109349374994054,0.011144709002110176,16.098204665991943,,64080,2.6952104729529816,1.477486111111111,1.893875e-05,0.00011573125,3.621875e-05,0.00011679375,2.382875e-05,0.0853875,1.5791125e-05,3.4129062500000006e-05,0.013667291666666668,0.33085347222222217,0.49629930555555557,0.43361180555555556,LCO,11,40
