SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
247284.24551105898,2.385135313620171e-15,0.05514492388441782,62294.5043498866,-0.40865956008225446,-1.0913404399177455,0.4530563157894735,58.01518845799728,0.008903915993869305,58.006284542003414,,433250,2.6992495302487702,2.6898,2.2223052631578953e-05,0.00022193736842105266,8.246894736842107e-05,0.00011836052631578948,1.406242105263158e-05,0.07757578947368421,1.1858031578947369e-05,3.700234210526316e-05,0.022728684210526318,0.3778184210526316,0.5412794736842105,0.4639584210526316,LCO,4,75
36779.47866878315,2.059101462581082e-15,0.0026648139336449884,10903.802870706666,-0.2756889320460516,-1.2243110679539484,-0.5659668421052633,124.86476283401134,0.00902841700008139,124.85573441701126,,1235610,2.6998133616632036,0.203,1.3838842105263158e-05,4.3105789473684216e-05,2.2510000000000003e-05,7.027315789473685e-05,2.8100526315789476e-05,0.08324105263157895,5.836747368421053e-06,4.788192105263158e-05,0.008088368421052632,0.28267315789473685,0.02176894736842105,0.059591052631578954,LCO,4,72
20803.98407042131,2.5814220126066533e-15,0.05490418623265144,1950.0417786987018,-0.30820399603994275,-1.1917960039600572,-0.16781000000000001,27.226275292021455,0.01007516702520661,27.21620012499625,,181180,2.6968510266214767,0.8014000000000001,1.3204105263157895e-05,0.00019755526315789476,7.88121052631579e-05,7.751000000000001e-05,2.8524947368421053e-05,0.06406,8.394073684210525e-06,4.280236842105264e-06,0.00847963157894737,0.21448157894736844,0.43203631578947377,0.1156721052631579,LFP,4,16
61741.78146923307,4.218258262066265e-15,3.2106732819706543,10661.70733046064,-1.7170382981242547,0.21703829812425468,-0.12918052631578947,6.271245791984256,0.010248749982565641,6.260997042001691,,6250,2.6934929694180054,3.7902000000000005,2.2029789473684213e-05,0.00024439631578947375,9.433000000000001e-05,5.566052631578947e-05,1.266221052631579e-05,0.08303263157894739,8.765063157894736e-06,3.3788157894736847e-06,0.02464521052631579,0.06959,0.3576963157894737,0.3735331578947369,LCO,4,8
186770.27145187015,2.6827897141747324e-15,0.024150308981834706,5319.075729813453,-0.42592282337135146,-1.0740771766286485,-0.4568478947368422,117.6065289999824,0.008730916975764558,117.59779808300664,,1111780,2.6988827630419654,0.20020000000000002,1.8283894736842106e-05,0.00023469210526315794,4.9917368421052634e-05,5.745526315789474e-05,2.357778947368421e-05,0.07163894736842105,1.9988536842105264e-05,2.9691973684210524e-05,0.01578542105263158,0.15672368421052632,0.09983526315789473,0.21659315789473685,LCO,4,10
29732.946214328505,2.1977750273886366e-15,0.0406138314385888,10651.637477538297,-0.34516057628365004,-1.15483942371635,0.44572789473684227,40.24856170799467,0.009439124987693503,40.239122583006974,,297540,2.6982268263199525,2.5682,1.8064105263157896e-05,0.00018217,2.575947368421053e-05,0.00014760894736842107,2.2134000000000002e-05,0.05087263157894737,6.893442105263158e-06,3.1468763157894746e-05,0.01120963157894737,0.5343857894736842,0.5344478947368422,0.3068942105263158,LCO,4,80
179715.40447532872,2.297452095124788e-15,0.06405197690001103,30278.24799397287,-0.3986948679339548,-1.1013051320660452,0.017822631578947368,31.16991320901434,0.008590167009970173,31.16132304200437,,209010,2.699720475130069,1.3698,1.8501789473684212e-05,0.00018944263157894738,2.9008947368421054e-05,0.00014289631578947367,2.7223263157894737e-05,0.09464736842105265,1.412565263157895e-05,2.1099815789473686e-05,0.02066184210526316,0.5666184210526316,0.30018684210526314,0.08101736842105263,LFP,4,31
359867.26185892033,2.631136694353946e-15,0.22741619157996845,13173.458774247252,-0.5725293227061439,-0.9274706772938561,-0.20532157894736836,37.78580958300154,0.00865758300642483,37.77715199999511,,253770,2.6979511393210474,1.1326,2.5741578947368422e-05,0.00023999736842105263,5.287315789473685e-05,0.00012968473684210526,1.710536842105263e-05,0.09178,1.2723263157894738e-06,3.993065789473684e-05,0.021011105263157897,0.11486473684210526,0.5926405263157896,0.01717315789473684,LCO,4,12
241891.59881607207,2.3303934683645428e-15,0.007014477147515053,35285.42105434087,-0.3220361116446071,-1.177963888355393,-0.14681842105263165,196.02802829100983,0.008881957997800782,196.01914633301203,,1961620,2.699707395457509,0.5386,1.6567263157894736e-05,0.00012754789473684212,3.067631578947369e-05,9.017736842105263e-05,1.770221052631579e-05,0.05058842105263158,6.074347368421052e-06,2.9957710526315794e-05,0.018866894736842107,0.03245105263157894,0.35279,0.39794052631578947,LCO,4,76
174818.07260452397,2.1910668746412372e-15,0.03077530152957308,44880.285707438794,-0.35460573923877803,-1.145394260761222,-0.15743842105263162,29.50755945799756,0.015783000009832904,29.491776457987726,,201980,2.6970382648948035,1.6534,2.8290000000000002e-05,0.00011006263157894739,3.620894736842105e-05,5.2360526315789474e-05,2.826347368421053e-05,0.05053789473684211,1.26938e-05,4.7631815789473685e-05,0.024368894736842107,0.5719594736842105,0.18380157894736843,0.016800526315789474,LFP,4,63
15152.35976593243,2.3405093144767422e-15,0.010908982581313427,5473.923708857524,-0.3350495644490845,-1.1649504355509155,-0.21904684210526326,135.5945476250199,0.0095535000145901,135.58499412500532,,1346730,2.6999055323580454,0.7078,2.9370000000000002e-05,0.00017228894736842106,8.533947368421054e-05,0.00011977315789473686,2.4691894736842103e-05,0.04561157894736842,3.2690000000000004e-06,2.334034210526316e-05,0.007977842105263158,0.2983857894736842,0.10306473684210526,0.30950263157894736,LCO,4,70
129126.60320382903,2.4778562212710666e-15,0.024798652302919805,19508.133314435152,-0.36746577912131606,-1.132534220878684,-0.09216578947368415,62.02430279098917,0.008932791010010988,62.01536999997916,,489430,2.699544056839478,1.0977999999999999,1.2971052631578947e-05,0.00017611315789473682,8.221315789473684e-05,5.3750000000000005e-05,2.6626421052631582e-05,0.08127052631578949,1.8936010526315794e-05,8.125605263157896e-06,0.014452473684210527,0.1794542105263158,0.5384847368421053,0.11989526315789473,LFP,4,45
119035.96860893926,2.3254941752953415e-15,0.06702550667691534,18630.37811370681,-0.40629842453742704,-1.093701575462573,0.036888947368420966,30.847135582996998,0.009762125002453104,30.837373457994545,,211500,2.6958445239773354,2.3194,1.3251473684210527e-05,0.0001687742105263158,3.505315789473685e-05,9.155526315789474e-05,1.566536842105263e-05,0.04680526315789474,5.07421052631579e-07,3.44596052631579e-05,0.018243526315789474,0.47364684210526314,0.15616473684210527,0.3370773684210526,LFP,4,49
23348.683303569684,2.3152742375103016e-15,0.3340102868709713,978.2074458312766,-0.5818551137704802,-0.9181448862295198,0.14917526315789476,8.267378916993039,0.008581292000599205,8.25879762499244,,23080,2.6952134121366225,0.669,1.8708315789473687e-05,6.388473684210526e-05,8.619210526315791e-05,8.803526315789473e-05,2.7687473684210526e-05,0.049300000000000004,3.412810526315789e-06,2.3606078947368422e-05,0.013261000000000002,0.570531052631579,0.15392894736842105,0.3547152631578947,LCO,4,5
62845.12165552179,2.204006226082015e-15,0.04360461887387148,10802.788452910578,-0.37964457360076587,-1.1203554263992341,-0.35543,27.91568887498579,0.008947750000515953,27.906741124985274,,190120,2.697293824513936,1.381,2.8193368421052634e-05,7.781105263157895e-05,6.348368421052632e-05,7.253105263157895e-05,2.6821578947368425e-05,0.08432736842105265,9.523715789473683e-06,4.199402631578948e-05,0.011035,0.24994368421052632,0.04381631578947368,0.28081,LCO,4,40
42079.42410238399,2.124485859072687e-15,0.049230687794306935,14500.616974997303,-0.36434619511604716,-1.1356538048839528,0.5804963157894739,26.9713648330071,0.011914166010683402,26.959450666996418,,180080,2.69768352413212,2.6410000000000005,1.8103894736842104e-05,0.00010455842105263157,7.224684210526315e-05,0.00014814157894736842,2.595947368421053e-05,0.07028105263157895,4.623736842105263e-06,4.293192105263158e-05,0.012354684210526316,0.4391163157894737,0.5973605263157895,0.4740194736842106,LCO,4,72
310015.5143952032,2.6464086781607367e-15,0.23415667350588287,8304.209973426556,-0.7674363611334343,-0.7325636388665657,0.048316315789473596,21.22331283299718,0.008533375017577782,21.214779457979603,,124600,2.696626050837006,1.9509999999999998,1.254663157894737e-05,0.00013718578947368422,3.700473684210526e-05,6.670684210526316e-05,1.868936842105263e-05,0.06630842105263159,1.0678368421052633e-05,3.354776315789474e-05,0.017531736842105267,0.07219842105263158,0.5838836842105263,0.32223421052631585,LCO,4,17
53400.17653642667,2.374976156388931e-15,0.0019780631096544665,16735.896943624248,-0.34459519673305117,-1.1554048032669488,-0.1261373684210526,322.76644183299504,0.010058957996079698,322.75638287499896,,3317720,2.6997750854973845,0.20620000000000002,1.994178947368421e-05,0.00016819947368421052,7.087315789473685e-05,4.232157894736842e-05,1.9299473684210528e-05,0.08296947368421054,5.524115789473684e-06,7.39092105263158e-06,0.009943,0.4304836842105263,0.2219342105263158,0.1514447368421053,LFP,4,80
18962.658110528777,2.223118150697969e-15,0.6148161544741605,1013.5027933593794,-0.7071592052609272,-0.7928407947390728,0.11048368421052646,8.472013332997449,0.011975500005064532,8.460037832992384,,20580,2.6935235198329646,2.6206,2.4360315789473683e-05,5.3627894736842105e-05,3.9524736842105265e-05,0.00011420368421052632,2.0400315789473687e-05,0.08965157894736842,1.3990178947368422e-05,2.8363289473684216e-05,0.00650121052631579,0.2314984210526316,0.2816173684210526,0.5273678947368422,LCO,4,12
24428.727593322266,2.689508217082757e-15,0.036252113826140055,5795.463475995342,-0.4564104199241559,-1.0435895800758441,0.09675842105263166,41.1892901249812,0.008633291989099234,41.1806568329921,,306900,2.699234448228586,2.7746000000000004,2.8492736842105266e-05,0.0001338921052631579,5.07321052631579e-05,4.837736842105263e-05,2.551421052631579e-05,0.06752736842105264,8.34822105263158e-06,1.325276315789474e-05,0.006496789473684211,0.3925373684210527,0.1431226315789474,0.49109842105263163,LFP,4,93
142705.9520023229,2.3133150455452973e-15,0.06111015733694113,46473.431340731324,-0.4194573969653046,-1.0805426030346954,0.5204405263157895,23.626587375008967,0.009170625009573996,23.617416749999393,,155880,2.6989993385295348,3.3842000000000008,2.5557789473684213e-05,8.963736842105264e-05,7.326052631578948e-05,0.00013216263157894736,2.525463157894737e-05,0.08979684210526317,8.002242105263159e-06,1.3872815789473687e-05,0.01876963157894737,0.3292521052631579,0.555191052631579,0.5659973684210526,LCO,4,78
30542.484533755378,2.5217021784990986e-15,0.06760594531775944,8657.787756099588,-0.4409212090793062,-1.0590787909206938,0.2550026315789472,70.1166097910027,0.008931374992243946,70.10767841601046,,513170,2.6989126557198553,3.5002,2.8293789473684212e-05,0.0002457226315789474,7.411315789473684e-05,0.00013670157894736843,1.9964526315789474e-05,0.07288315789473684,1.3185673684210529e-05,2.7618184210526318e-05,0.007909315789473684,0.23565947368421056,0.36198157894736843,0.5873615789473684,LCO,4,85
121669.5970949215,2.196883178861243e-15,0.04863371375978464,28412.256397557372,-0.4132372585041022,-1.0867627414958978,-0.029998421052631508,22.718784666998545,0.016016500012483448,22.70276816698606,,141510,2.695519268509552,1.3274,2.8231263157894738e-05,0.00011008473684210527,5.686157894736843e-05,7.269315789473684e-05,2.7822000000000002e-05,0.07215684210526316,1.816068421052632e-05,3.815386842105264e-05,0.020980157894736843,0.587051052631579,0.12405631578947368,0.1888942105263158,LCO,4,37
136903.66017531758,3.2949624773069205e-15,1.7035302337607636,4758.169264328259,-1.0356049875095579,-0.4643950124904421,-0.07508684210526329,11.097280167014105,0.008486459002597257,11.088793708011508,,40710,2.6979782621731965,1.7174,1.9604526315789474e-05,0.00023475842105263157,8.262052631578949e-05,8.767631578947369e-05,2.733884210526316e-05,0.07656526315789475,2.6624947368421056e-06,3.223992105263158e-05,0.02015563157894737,0.05524368421052632,0.5568057894736842,0.24286368421052631,LCO,4,6
213342.89194469378,2.576352886539017e-15,0.06448703056930194,34949.35658941104,-0.6011223154617014,-0.8988776845382986,0.026952105263157833,57.47443070798181,0.008501207979861647,57.46592950000195,,429460,2.6987969274186265,1.8282,2.993463157894737e-05,0.00019494684210526314,7.671842105263158e-05,0.00014793315789473683,2.5845789473684215e-05,0.0673,8.938052631578947e-06,4.644973684210527e-06,0.02221363157894737,0.18429842105263158,0.4649521052631579,0.3077015789473684,LFP,4,44
50289.77533419919,2.5006057062673514e-15,0.13498996121537582,2853.6965687396446,-0.6380427354651506,-0.8619572645348494,0.17420368421052645,22.803044333995786,0.010106625006301329,22.792937708989484,,138450,2.6978813383687816,1.7626,2.5588105263157897e-05,0.00014253526315789476,5.444578947368421e-05,5.780263157894737e-05,2.881863157894737e-05,0.04768947368421053,1.5995473684210526e-06,4.399486842105264e-05,0.011019526315789476,0.33956157894736844,0.4633994736842106,0.3012426315789474,LFP,4,23
173820.9835724066,2.4119736001581687e-15,0.04495301838268664,13652.081422050192,-0.38720480711129923,-1.1127951928887008,-0.0980036842105263,54.63111449999269,0.008341624983586371,54.622772875009105,,426130,2.698044824307758,1.1094,2.0712947368421054e-05,0.00016744789473684214,3.608578947368421e-05,7.194052631578947e-05,2.3384526315789472e-05,0.04300315789473684,1.2254031578947368e-05,4.088939473684211e-05,0.019762157894736843,0.2158478947368421,0.18591315789473686,0.4302352631578948,LCO,4,32
7880.328276472966,2.584103364363575e-15,0.025146232351637345,2777.411708115942,-0.4100419612286377,-1.0899580387713623,0.21444789473684212,59.94164899998577,0.009099332994082943,59.93254966699169,,536910,2.6996060889377373,1.9454,2.365926315789474e-05,0.00014467947368421055,7.023842105263159e-05,0.00012254052631578946,2.198621052631579e-05,0.0811378947368421,1.5051042105263158e-05,8.636236842105266e-06,0.004043105263157895,0.30962684210526314,0.41415,0.420671052631579,LCO,4,93
27303.3034120458,2.3370743300255275e-15,0.1680249665078683,4295.584451463332,-0.5434864224212355,-0.9565135775787645,0.23494263157894724,17.17021779200877,0.009007749991724268,17.161210042017046,,92080,2.6955166738679424,3.5898000000000003,2.0008105263157896e-05,0.00014182789473684212,3.0704736842105265e-05,0.00013581,1.8960315789473684e-05,0.08944947368421054,1.780845263157895e-05,2.0214026315789476e-05,0.0074163684210526324,0.48010578947368415,0.24727315789473686,0.4375636842105263,LFP,4,40
104763.47721389377,3.052371464786328e-15,0.3199723734796779,6731.161566889778,-0.884910556366318,-0.615089443633682,-0.0361468421052632,16.30009441601578,0.008829458005493507,16.291264958010288,,83430,2.6936869570998736,3.0026000000000006,2.3611894736842106e-05,0.00017016684210526318,2.8421578947368424e-05,4.191631578947369e-05,2.764578947368421e-05,0.05826842105263158,1.8427463157894742e-05,1.6738605263157893e-05,0.014602789473684211,0.3972573684210527,0.12008157894736841,0.37651421052631573,LCO,4,22
95723.37381419547,2.4143456172329263e-15,0.015218144939231877,13618.527790230039,-0.44379345265043035,-1.0562065473495696,-0.46125736842105264,135.2693244169932,0.009222374996170402,135.26010204199702,,1235810,2.6998068868376737,1.0398,1.6599473684210527e-05,0.00020555736842105263,1.5063684210526318e-05,4.2692105263157895e-05,2.8506e-05,0.06326421052631578,8.821336842105263e-06,1.5967447368421054e-05,0.010458052631578948,0.1048657894736842,0.21460578947368422,0.14927105263157897,LFP,4,69
220018.84249564295,2.6589742182370847e-15,0.007203102325587373,70255.81240895134,-0.41541929433292424,-1.0845807056670758,-0.11738052631578955,269.8214724170102,0.009620291995815933,269.8118521250144,,2738900,2.6998626588195513,0.7174,1.6572947368421053e-05,0.0002483752631578948,7.933315789473684e-05,4.5274210526315795e-05,2.0186210526315788e-05,0.055123157894736846,1.4738410526315792e-05,2.6909552631578946e-05,0.021742789473684215,0.2972678947368421,0.3293763157894737,0.18597526315789473,LCO,4,100
335288.99937503884,2.622519191910029e-15,0.198322465226381,17706.305069761052,-0.7356417903896872,-0.7643582096103128,0.062289999999999845,21.87017387500964,0.012769749999279156,21.857404125010362,,118690,2.6975049905714736,3.4918,1.7808315789473685e-05,0.00012611105263157896,2.8952105263157894e-05,6.417105263157895e-05,2.351905263157895e-05,0.06168526315789474,1.8606705263157896e-05,2.7050236842105264e-05,0.019519,0.11219421052631579,0.5122142105263158,0.36788157894736845,LFP,4,33
88504.0544487364,2.650078297529195e-15,0.36999045250952717,3545.664891618526,-0.9156143378116255,-0.5843856621883745,0.25382263157894747,13.05150370800402,0.012543792021460831,13.03895991598256,,58580,2.6928046918836754,1.5178,2.1270000000000005e-05,0.00010040263157894738,7.780789473684211e-05,9.319947368421052e-05,2.6238000000000002e-05,0.05040526315789474,7.0810210526315784e-06,3.175605263157895e-06,0.017217842105263156,0.26043947368421055,0.5274921052631579,0.395891052631579,LCO,4,11
18771.740408159207,2.099714830022818e-15,-0.02660286107362068,8010.320289034265,0.49890723900522715,-1.9989072390052272,0.3266721052631577,5.970202957978472,0.008646791975479573,5.9615561660029925,,5150,2.270522749098675,1.0066000000000002,2.7505578947368424e-05,5.53521052631579e-05,6.85142105263158e-05,4.366473684210527e-05,2.583063157894737e-05,0.06755894736842105,1.9052726315789474e-05,3.620513157894737e-05,0.021179105263157895,0.37881210526315795,0.30490684210526314,0.5729531578947368,LFP,4,14
71903.50242693769,2.1801201700386684e-15,0.0148708031134145,17767.21871715806,-0.30513518171557585,-1.1948648182844241,-0.20805421052631579,73.94250679100514,0.008474500005831942,73.93403229099931,,687080,2.699099512936927,1.1905999999999999,2.162242105263158e-05,9.982789473684213e-05,1.721421052631579e-05,0.00013592578947368422,1.781021052631579e-05,0.050847368421052634,9.413252631578947e-06,2.8701973684210525e-05,0.012752578947368422,0.11262894736842104,0.32242052631578944,0.2868963157894737,LCO,4,82
100363.86695237404,2.207825703740634e-15,0.12474060015215349,7064.635586996294,-0.5700625753991275,-0.9299374246008725,-0.16029526315789477,16.51733258299646,0.008561291004298255,16.50877129199216,,90320,2.697061562599222,1.2986,1.4164736842105264e-05,8.254157894736843e-05,5.7553157894736846e-05,0.00010619105263157895,2.7676105263157898e-05,0.09464105263157896,4.823821052631579e-06,4.194192105263158e-05,0.013108473684210527,0.2580794736842105,0.45253105263157895,0.0590942105263158,LFP,4,17
286580.0120210296,2.843648442065793e-15,0.11928195619155109,57831.8432052503,-0.5520217186928758,-0.9479782813071242,-0.5101342105263158,49.20233050000388,0.008725959021830931,49.19360454098205,,357390,2.697910020023062,3.4530000000000003,1.557063157894737e-05,0.0002388921052631579,5.689947368421053e-05,9.250473684210527e-05,2.430536842105263e-05,0.0939463157894737,1.4334073684210524e-05,2.0927868421052633e-05,0.019063631578947374,0.16442473684210526,0.15324578947368422,0.10219526315789473,LCO,4,55
5423.991027629339,2.662779659966088e-15,0.042469062016402485,1176.1443464578426,-0.43793933261712326,-1.0620606673828767,-0.550751052631579,65.4511034169991,0.00845999998273328,65.44264341701637,,522550,2.6996631930912574,1.9138,2.1451894736842107e-05,0.00018681210526315788,1.9772105263157897e-05,0.00014672894736842107,2.7632526315789473e-05,0.04012315789473684,4.23398947368421e-06,8.57892105263158e-06,0.0041713157894736844,0.15119631578947368,0.08809736842105262,0.13995526315789475,LFP,4,56
39557.99343478728,2.6782735685886054e-15,0.015410189901892482,10101.914468789591,-0.4282204805353196,-1.0717795194646804,0.41529631578947346,111.9633389590017,0.011558291997062042,111.95178066700464,,1077630,2.6992562314953474,1.2066000000000001,2.727442105263158e-05,0.0002117026315789474,7.542052631578947e-05,8.240789473684211e-05,2.0459052631578947e-05,0.04131684210526316,3.7129368421052634e-06,1.164792105263158e-05,0.011733526315789475,0.36577,0.47041736842105264,0.509108947368421,LCO,4,86
143942.16409388624,2.271122006630854e-15,0.0652533363756459,54307.39100399566,-0.3988662438201409,-1.101133756179859,-0.00838578947368418,32.24818058300298,0.008446874999208376,32.23973370800377,,221070,2.696495988078018,2.5182,2.0695894736842106e-05,0.0001981521052631579,5.424684210526316e-05,0.00010575105263157893,2.1749368421052632e-05,0.061735789473684216,2.9542842105263157e-06,4.506302631578948e-05,0.02418984210526316,0.5700963157894737,0.08430894736842105,0.26720894736842105,LCO,4,58
86621.47160444903,2.156883881860063e-15,0.0037783103411108436,25193.999121299512,-0.29332126214093535,-1.2066787378590647,0.3568552631578946,99.1528327910055,0.00847566599259153,99.1443571250129,,980070,2.699717980034282,0.233,2.4964736842105265e-05,5.919842105263159e-05,8.770789473684212e-05,7.556473684210526e-05,2.7365368421052634e-05,0.06877789473684211,4.077673684210526e-06,2.1975184210526318e-05,0.01771963157894737,0.42936578947368426,0.28621315789473684,0.5712763157894737,LFP,4,60
2422.8332156967726,2.0764315114101976e-15,-0.04003332937937069,1633.7572708217676,0.5593248479335386,-2.0593248479335386,-0.2653152631578948,6.049163083982421,0.008389666996663436,6.040773416985758,,7590,2.242221847317292,3.8818,1.2209368421052632e-05,8.85984210526316e-05,2.007526315789474e-05,9.89542105263158e-05,2.4402e-05,0.05924736842105263,5.616105263157895e-07,4.3155973684210525e-05,0.005875631578947368,0.11592052631578947,0.08449526315789474,0.46426894736842106,LFP,4,30
71036.50310941359,2.8124755726460745e-15,0.11959624236989638,5896.248052525535,-0.7695693882676302,-0.7304306117323698,-0.21625210526315775,20.871976207999978,0.008800292009254918,20.863175915990723,,126720,2.696891653375668,1.6206,1.4780526315789475e-05,0.00011742368421052633,8.126578947368421e-05,4.249526315789474e-05,2.765147368421053e-05,0.0930621052631579,7.579147368421053e-06,1.72805e-05,0.010055736842105263,0.3526036842105264,0.3227931578947369,0.03835105263157895,LFP,4,24
