SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
151331.60626414302,2.196223620729657e-15,0.04423882914355946,1338.0006136724835,-0.046299819090587224,-0.3237001809094129,0.24386249999999998,17.29893549999906,0.008164541999576613,17.290770957999484,,86120,2.695665762909255,1.96035,2.58285e-05,4.50925e-05,1.3532500000000001e-05,0.0001336925,2.76015e-05,0.08000499999999999,1.4322349999999998e-05,8.679875000000001e-06,0.021708250000000002,0.34674250000000006,0.5467525,0.28036750000000005,LCO,1,7
135428.62872108832,2.08895634010136e-15,0.00642176383700772,9808.799361871352,-0.018491170792561906,-0.3515088292074382,0.23589749999999998,117.32678991700232,0.00893891700252425,117.31785099999979,,1008800,2.69973473399819,2.97495,1.4191500000000001e-05,0.0001373875,1.4117500000000002e-05,0.0001323175,2.8132500000000002e-05,0.066415,4.05605e-06,3.7439375000000004e-05,0.020920750000000002,0.5735975,0.0844875,0.5078125,LFP,1,62
14142.707393195593,2.0886734712006627e-15,0.026966187131565723,425.37263060996844,-0.03140724134214823,-0.3385927586578519,0.42381250000000004,22.091558874999464,0.014097250001213979,22.07746162499825,,124010,2.6930123093467055,3.06235,1.45875e-05,6.010750000000001e-05,7.918750000000001e-05,8.41925e-05,2.86455e-05,0.09695500000000001,3.49175e-06,3.7092875e-05,0.00698725,0.5750725,0.3464475,0.43229249999999997,LCO,1,18
35856.23179501134,2.1062883499596265e-15,0.011022766828183386,2729.202385885943,-0.02146276700386185,-0.34853723299613826,-0.02930749999999993,80.23947216700253,0.0085094999994908,80.23096266700304,,653580,2.699733627647048,3.8242500000000006,1.85655e-05,0.00012478750000000002,4.53925e-05,0.00014705749999999998,1.60905e-05,0.070285,6.818150000000001e-06,3.2786375e-05,0.011103250000000002,0.5051575,0.2299225,0.16561250000000002,LCO,1,49
42448.863423426534,2.420498478310271e-15,0.003958027087754942,2380.8350329587943,0.0569396972438585,-0.4269396972438586,-0.002462500000000034,39.14368824999838,0.008739500000956468,39.13494874999742,,264550,2.698575986078863,3.24665,1.88625e-05,0.00015649750000000002,7.99525e-05,9.27725e-05,1.78455e-05,0.071065,1.3560049999999999e-05,1.774625e-06,0.01447375,0.25529250000000003,0.3650325,0.3072125,LFP,1,26
215239.07176826382,2.4656767092746054e-15,0.03062067913675764,3097.507319071859,-0.04501249606892577,-0.32498750393107434,-0.14583250000000014,42.325533416002145,0.012645750000956468,42.31288766600119,,266000,2.6987414811128554,3.61905,1.50465e-05,0.0001173325,4.27375e-05,5.5152500000000004e-05,1.81965e-05,0.057955000000000007,1.109495e-05,1.7837375e-05,0.02100475,0.47683749999999997,0.1089725,0.19835750000000002,LFP,1,19
99836.8573628747,2.3529035884334546e-15,0.004488134008826473,8546.487666578514,-0.029157609240073157,-0.34084239075992695,0.1535924999999999,222.9158988340023,0.00884770899938303,222.9070511250029,,1962350,2.6997075642602915,2.50185,2.6737500000000003e-05,0.00014347750000000002,5.902750000000001e-05,0.0001286875,2.54055e-05,0.08177500000000001,1.364915e-05,1.2293375000000002e-05,0.015817750000000002,0.4476325,0.2302175,0.40574249999999995,LFP,1,75
469476.1487719068,2.5356453436108626e-15,0.001463346459387271,17001.32222301059,-0.03801709774160944,-0.33198290225839067,-0.2723875000000001,473.7493675000005,0.00883987500128569,473.74052762499923,,4321580,2.699905443994782,1.06355,2.00505e-05,8.04775e-05,1.2317500000000002e-05,4.28325e-05,1.76925e-05,0.083065,2.2475e-07,1.4223875000000001e-05,0.01883125,0.25647249999999994,0.1502725,0.25086749999999997,LFP,1,93
80171.42426850827,2.6117272559830588e-15,0.006376682581297838,2376.0550986592107,-0.04531438522364928,-0.32468561477635083,0.2341274999999997,303.73377495800014,0.008916374998079846,303.72485858300206,,2671960,2.6997709466106166,3.33595,2.91675e-05,0.00019986249999999999,2.7932500000000004e-05,4.69025e-05,2.28405e-05,0.08954500000000001,9.36245e-06,2.6871125000000003e-05,0.008394249999999999,0.22844749999999997,0.43317749999999994,0.5025025,LCO,1,70
355264.634215794,2.4951689312815602e-15,0.006973441146711704,1662.2219383625172,-0.03602170334873955,-0.33397829665126055,-0.23433250000000005,188.09115391699743,0.008689541999046924,188.08246437499838,,1630380,2.6994951868276265,0.84125,1.48395e-05,0.00011071750000000001,1.21825e-05,4.013750000000001e-05,2.05725e-05,0.083395,2.13545e-06,3.1524125e-05,0.013969750000000001,0.06265749999999999,0.5617975,0.0712125,LCO,1,16
