SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
266174.1317911043,2.2293381891867743e-15,0.008084489274560654,535652.1200569256,130.9549602012913,-132.4549602012913,0.54100125,136.72778908300097,0.010366416012402624,136.71742266698857,,1289470,2.699370113550888,0.532215,1.4987730000000001e-05,0.00022362715,1.4245750000000002e-05,6.704405000000001e-05,1.3717290000000001e-05,0.09366850000000002,6.548771000000001e-06,4.9021632500000004e-05,0.020835385,0.59340675,0.32774745000000005,0.54984705,LCO,38,67
30890.556380346763,2.6814508917017485e-15,0.1118799634655286,190856.56044493112,185.11448736347052,-186.61448736347052,-0.22940895000000006,20.795526541012805,0.013990000006742775,20.781536541006062,,102910,2.6998819156453417,3.6000310000000004,2.348643e-05,8.661685000000002e-05,9.979165000000001e-05,0.00013476885,2.817831e-05,0.0739609,5.786669000000001e-06,4.3196675000000014e-06,0.011324905000000001,0.33295715,0.08164665,0.28598725,LCO,53,57
15313.16637214951,2.444491552172166e-15,0.05854613473625091,5774.087285424816,22.584811138019866,-24.084811138019866,-0.08356684999999997,64.10524395800894,0.030296458018710837,64.07494749999023,,437040,2.699051825593491,1.8150190000000002,1.5424950000000002e-05,0.00022984735000000002,5.707225000000001e-05,8.668455000000001e-05,1.778907e-05,0.0678697,1.6925555000000003e-05,4.487699750000001e-05,0.005289925,0.34753605,0.01672895,0.4821681500000001,LFP,10,47
359387.7545023647,2.6950827050280987e-15,0.05156914130329657,584619.0574086694,75.97891470292365,-77.47891470292365,-0.68052885,83.63572849999764,0.019926041015423834,83.61580245898222,,640590,2.6990841998603643,1.977849,1.9961130000000003e-05,0.00023245135000000004,7.780825e-05,0.00011468945,2.7799770000000002e-05,0.09395350000000001,1.8644789000000005e-05,1.7694567500000003e-05,0.023635525,0.16486615000000002,0.05945675,0.025148250000000004,LFP,24,58
15152.362040026377,2.8824075980392605e-15,0.08862260243979962,64012.16646440282,177.9592783509257,-179.4592783509257,-0.43894155,65.4722153749899,0.027601582987699658,65.4446137920022,,474060,2.6988825724766756,3.4687030000000005,2.3442870000000003e-05,0.00024364435,9.786025000000002e-05,0.00011785745000000001,2.287893e-05,0.09675790000000001,4.246427e-06,1.2445587500000002e-05,0.004941745,0.15585095000000002,0.04224055,0.29296695,LCO,51,71
16625.19357837985,2.71934761610214e-15,0.5407482098007582,7282.887451999474,127.3541541809742,-128.8541541809742,-0.27668565,11.977574666991131,0.027542499999981374,11.95003216699115,,31730,2.6918686997411143,2.743207,2.2019610000000002e-05,7.744405000000002e-05,5.061025e-05,6.031095e-05,2.0451270000000003e-05,0.0559315,8.881409e-06,1.4208282500000003e-05,0.006120685000000001,0.28201655000000003,0.22474525000000004,0.14655255,LCO,38,14
214038.01285014956,2.6023080377545546e-15,0.013771677199702312,100671.08426548501,33.92427939880149,-35.42427939880149,0.07956225000000006,129.1294514159963,0.02736854099202901,129.10208287500427,,1182830,2.6999890389893606,0.8372030000000001,1.5622410000000002e-05,0.00017885515000000003,5.8627450000000004e-05,6.010745e-05,2.8331850000000002e-05,0.0688753,3.7696430000000004e-06,1.1610027500000001e-05,0.017453965000000002,0.20645525,0.43354034999999996,0.36956665000000005,LCO,13,62
58811.50893671756,2.3918083632758826e-15,0.0036558353538774734,82504.87064583146,34.26007388882868,-35.76007388882868,-0.060881350000000056,309.8245080409979,0.02410233300179243,309.8004057079961,,3049730,2.6997070775867584,0.365927,1.524369e-05,0.00023483695000000004,9.616735000000001e-05,5.956295000000001e-05,2.595369e-05,0.09763390000000001,8.334335e-06,8.257392500000001e-06,0.010908895000000002,0.36955485,0.047945850000000005,0.45161795,LCO,13,83
151040.22166561315,2.380238125065864e-15,0.13466883090462328,378492.3308238561,139.85910195186312,-141.35910195186312,0.15872845000000002,19.431321041978663,0.03451387499808334,19.39680716698058,,101330,2.698882037300013,2.7161890000000004,2.137629e-05,0.00011971705000000002,9.460405000000001e-05,0.00011500184999999998,2.9767890000000003e-05,0.0926425,1.7934365000000003e-05,1.9838907500000005e-05,0.021126025000000003,0.48719494999999996,0.057320949999999996,0.54421255,LFP,41,40
124409.04507786201,2.143559414795688e-15,0.032386525163160686,343076.5894890514,219.12679645694482,-220.62679645694482,0.43629985000000027,21.12602604200947,0.009547249996103346,21.116478792013368,,128740,2.695401422784423,1.657281,1.494021e-05,6.334675e-05,5.716765e-05,7.295765e-05,1.563933e-05,0.07867930000000001,1.6922270000000004e-06,3.01017425e-05,0.015799375000000004,0.4933840500000001,0.57506955,0.29784625000000003,LFP,61,59
165355.64735796207,2.1635989005267852e-15,0.026239109816561187,280951.0891918097,211.92151821457293,-213.42151821457293,0.30375045,54.195786084019346,0.009818459016969427,54.18596762500238,,407740,2.698568197045869,1.2786870000000001,1.295949e-05,0.00013346365,1.700335e-05,0.00010693005,1.552755e-05,0.0611149,4.503431e-06,4.512400250000001e-05,0.016467805000000002,0.35793775,0.38199205,0.49382065,LFP,59,54
155252.19842534073,2.4192758055455093e-15,0.07362526828015387,31250.439389670883,-4.245115204957196,2.7451152049571963,0.14325274999999993,46.32984370799386,0.027400624996516854,46.30244308299734,,311340,2.6975038029014047,3.241159,2.406315e-05,0.00023798065000000003,1.953325e-05,0.00014728245,2.622297e-05,0.056727700000000006,6.461849000000001e-06,2.2400532500000002e-05,0.021885805000000005,0.43821315000000005,0.12098195,0.51405765,LFP,3,67
34468.73043512749,2.5148207455988207e-15,2.1758974197381793,18504.831674194727,102.28441952437967,-103.78441952437967,-0.28840305,8.564985500008333,0.027513040986377746,8.537472459021956,,17180,2.6981081404343996,2.401777,2.6602050000000004e-05,7.760155e-05,8.091055000000001e-05,0.00012053484999999999,2.1687870000000004e-05,0.0415909,1.6443425000000004e-05,2.34756725e-05,0.015876025000000002,0.07322145,0.28017575,0.28819975000000003,LCO,33,8
290103.6337376826,2.6290076879336445e-15,0.05590253442649106,677074.652859383,186.7429919952747,-188.2429919952747,-0.029452049999999952,28.19759608397726,0.01056716698803939,28.18702891698922,,174570,2.6979860062221057,3.5136190000000007,2.4105090000000003e-05,8.625565000000001e-05,2.537965e-05,8.467155e-05,2.5217670000000002e-05,0.0493069,7.645970000000001e-07,7.273827500000001e-06,0.024424075000000003,0.15829355000000003,0.51933815,0.22291625000000004,LCO,53,75
147909.0780842558,2.870501921638663e-15,0.19429050466044828,20735.213803288698,6.876375110001,-8.376375110001,0.3628448499999998,28.44521116701071,0.013435166998533532,28.431776000012178,,165320,2.6957266469826373,3.406497,1.652925e-05,0.00022669735,5.832145e-05,5.9406750000000005e-05,2.1478530000000003e-05,0.08570470000000001,2.1292130000000004e-06,3.127687250000001e-05,0.014154445000000002,0.43486195,0.44673864999999996,0.41124425,LFP,6,39
11754.791817663889,1.970651948504256e-15,0.9542998846747225,12148.964553012842,17.79948447107528,-19.29948447107528,-0.040567650000000066,5.881854250008473,0.01397616701433435,5.867878082994139,Nan,310,3.3432667747315774,3.3946030000000005,1.839333e-05,6.306955000000001e-05,3.904705000000001e-05,0.00014577985,2.3785770000000003e-05,0.0954451,9.869627e-06,3.30093725e-05,0.023944645000000004,0.56046705,0.24866385000000005,0.08030145,LCO,9,4
270705.5923448796,2.1403627500993967e-15,0.06308475726538833,36433.5123175649,10.826723585276131,-12.326723585276131,-0.67184995,17.04381212501903,0.00978449999820441,17.034027625020826,,85300,2.699463466540235,1.014929,2.686917e-05,4.055335e-05,3.7230850000000006e-05,5.338535e-05,2.8556490000000003e-05,0.06541630000000001,1.7390261000000002e-05,4.858850750000001e-05,0.023855395,0.08557605,0.01669355,0.15588045,LCO,7,21
216682.03508140036,2.306542082950294e-15,0.06243848197317123,553305.1309938154,141.68471288762964,-143.18471288762964,-0.12704985000000002,60.49608366697794,0.023684333980781958,60.472399332997156,,440720,2.69880952112472,3.748953,2.9246790000000002e-05,0.00017792695000000002,5.123665000000001e-05,0.00014101025,1.525899e-05,0.0786259,1.2259487e-05,4.416419750000001e-05,0.017444725,0.06296725,0.46092815000000004,0.27905475,LFP,41,88
42364.428558401516,2.096729099805675e-15,0.37042867167164045,37322.44121136829,67.12424381273806,-68.62424381273806,-0.33926105000000006,9.156645624985686,0.030873874988174066,9.125771749997512,,14840,2.694823070902068,2.2380350000000004,2.8520310000000003e-05,4.204015e-05,2.545435e-05,0.00014718125,2.310069e-05,0.0545119,1.8714881e-05,1.8790992500000003e-05,0.018398125,0.45568895000000004,0.03913715,0.09591285,LCO,22,14
354944.0074370039,2.8545648253661734e-15,0.13088256814939764,437732.51468979334,158.71506108265953,-160.21506108265953,0.14882824999999988,47.638253791985335,0.02150920798885636,47.61674458399648,,325150,2.69976956023966,2.1361190000000003,1.727733e-05,0.00024249355000000004,8.064685000000002e-05,0.00013674885,1.525161e-05,0.0871075,1.7031683000000002e-05,1.2211947500000002e-05,0.023384365,0.25100025,0.51855345,0.30927455000000004,LFP,46,34
29759.812037987875,2.154100242999359e-15,0.05002592133304249,81793.64619432372,83.32503164605399,-84.82503164605399,0.32100205000000004,16.09873279198655,0.022702916990965605,16.076029874995584,,69130,2.689658429756095,2.804653,2.1123030000000003e-05,4.901215000000001e-05,9.855595000000002e-05,4.8636650000000005e-05,1.944993e-05,0.09940150000000002,9.589655e-06,4.35929675e-05,0.009011755,0.54883225,0.26166155,0.44050825000000005,LFP,26,78
13790.63593762473,2.41426224435531e-15,0.021969625231647878,22690.859258300254,197.90992827160753,-199.40992827160753,0.22893845000000013,32.709027082979446,0.020637790992623195,32.68838929198682,,204980,2.6963373692695343,0.7813430000000001,1.718517e-05,0.00013308145,4.3673950000000006e-05,0.00012848345,2.0530110000000003e-05,0.0489709,1.6529357000000004e-05,1.8228875000000003e-06,0.007833445000000001,0.21707525000000003,0.4911066500000001,0.45075655000000003,LFP,55,25
63415.64517098242,2.4265587692104835e-15,0.03746288824036434,414734.02107170963,360.71117741806495,-362.21117741806495,0.16276995000000005,45.39705112497904,0.029827791004208848,45.367223333974835,,305690,2.6982832468733626,2.6653830000000003,2.607897e-05,0.00016965505,1.150885e-05,0.00010761095000000001,1.383267e-05,0.06179590000000001,1.9432433000000004e-05,1.39998875e-05,0.011890855000000002,0.50896595,0.25855815,0.32524585000000006,LFP,98,87
22717.967601011147,2.153797915916013e-15,0.021695962248443,48227.778822286346,327.4356907128196,-328.9356907128196,-0.33799254999999995,55.67049675001181,0.04221304098609835,55.62828370902571,,400910,2.6989027563357446,0.680187,1.4445750000000001e-05,7.050355000000001e-05,5.661325e-05,8.355394999999999e-05,1.598313e-05,0.09571090000000002,1.9760321000000002e-05,4.824250250000001e-05,0.004826455,0.01554305,0.4885873500000001,0.08787705000000001,LCO,89,35
103113.2130443065,2.926786259596484e-15,0.8312160873323455,22005.098372989076,54.976495258619394,-56.476495258619394,-0.37036585,12.657976000016788,0.02699295899947174,12.630983041017316,,46570,2.695064518021936,2.797129,2.711811e-05,0.00011839615000000002,3.771685000000001e-05,0.00011260055,2.5284270000000002e-05,0.0442969,1.5120389e-05,6.799617500000001e-06,0.017852965000000002,0.17348604999999998,0.33976575000000003,0.04638235,LCO,19,12
13276.680143832704,2.178757029989629e-15,0.0543744716500072,78387.82728484886,267.6066155869766,-269.1066155869766,-0.061548049999999965,20.48252641601721,0.008571166021283716,20.473955249995925,,104450,2.696939205304195,2.053659,2.787105e-05,5.8903150000000005e-05,9.603505000000001e-05,7.589795000000001e-05,2.0561790000000003e-05,0.058037500000000006,3.837557e-06,3.57714725e-05,0.007633315000000001,0.37814525000000004,0.22610225,0.26420445,LCO,74,52
168049.6541944234,2.4289510790815777e-15,0.09227734924134522,600793.4143041141,152.45785958986943,-153.95785958986943,0.10050134999999993,41.14136762500857,0.026432042010128498,41.11493558299844,,235730,2.697531684569792,3.4785830000000004,1.346943e-05,0.00022875325000000003,5.325265e-05,0.00013337405,2.3895750000000002e-05,0.0664981,1.8719633000000003e-05,2.4273612500000002e-05,0.022822615000000004,0.51675985,0.15022825,0.36351325,LFP,44,66
