SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
11429.979709596975,2.3301298072601542e-15,0.017267543887023583,9602.51122476771,242.8204737091762,-243.19047370917622,0.1031740499999999,61.86997254099697,0.008505040997988544,61.86146749999898,,563870,2.699675104786813,1.692279,2.3646810000000003e-05,0.00013568545000000002,1.0796950000000002e-05,0.00013045025,2.4123270000000005e-05,0.08517010000000001,5.462741e-06,1.4260257500000003e-05,0.004638505,0.39185095000000003,0.28028785,0.36103525000000003,LCO,64,14
13803.845347516391,2.3485680003140674e-15,0.0018488906023298671,14714.177617437215,50.11493098148687,-50.48493098148687,0.3321825500000001,411.0023527500016,0.012886750002508052,410.9894659999991,,4190000,2.6998058772356623,1.2201289999999998,1.540929e-05,0.00015332125000000002,5.523625000000001e-05,6.0698150000000004e-05,2.1202770000000004e-05,0.06256990000000001,1.8082073e-05,2.3642487500000005e-05,0.005957935000000001,0.53052455,0.34509935,0.38655865000000006,LCO,14,86
9001.990466113728,2.3646524638211967e-15,0.005084238204350382,37273.77908457001,366.2130248470546,-366.5830248470546,-0.01250724999999997,377.8775121660001,0.021361499995691702,377.8561506660044,,3797380,2.6998654811170795,2.0088950000000003,1.745949e-05,0.00020761675000000002,5.569345000000001e-05,0.00013206835,2.759205e-05,0.045360700000000004,1.2456101000000002e-05,2.5356177500000005e-05,0.0050585050000000005,0.17627674999999998,0.20201845000000002,0.53919755,LFP,96,54
73394.35268942676,2.1842624438395857e-15,0.0004385210920435737,300855.77954845544,297.56780963110026,-297.93780963110027,-0.17674555000000003,2927.5871194580104,0.012033792008878663,2927.5750856660015,,29292040,2.6999870409315445,0.309421,1.734213e-05,0.00013815925,1.2902050000000001e-05,0.00014086945,1.341327e-05,0.0897877,2.6459929999999998e-06,3.462406250000001e-05,0.008511535,0.11777825000000001,0.58515855,0.050317650000000005,LFP,78,90
40105.81630593572,2.5937832429919348e-15,0.0012434595900608473,30431.696020621675,72.94363598459431,-73.31363598459431,-0.47916185,805.5369462499948,0.03584450000198558,805.5011017499928,,8112360,2.6999947781411002,0.513823,1.435413e-05,0.00011405965000000002,7.532695000000002e-05,4.813835e-05,2.1425250000000003e-05,0.09332950000000001,6.037138999999999e-06,1.6163037500000004e-05,0.006532915,0.14900105000000002,0.046152250000000006,0.25568485,LCO,20,52
165188.66778443207,2.287788692495373e-15,0.04548908170498195,9954.879863486936,11.482982828445992,-11.852982828445992,-0.0006010499999999919,49.14698329199746,0.02686583400645759,49.120117457991,,363170,2.6990986177495224,2.307993,1.783281e-05,0.00022446505000000002,6.966595000000002e-05,0.00014838905,1.5120930000000002e-05,0.0723559,1.1634797e-05,2.8952352500000004e-05,0.023390455000000004,0.54775845,0.12943665000000001,0.25220385,LFP,4,10
504625.889278675,2.3886742605223776e-15,0.0012526293310206602,607539.7206671393,215.88291724939336,-216.25291724939336,-0.28095135000000016,1750.7940383749956,0.016308457998093218,1750.7777299169975,,17267650,2.69999992990315,0.358061,1.8050970000000002e-05,0.00020715265,5.034475e-05,8.180715e-05,2.177175e-05,0.0733615,1.8879221000000005e-05,4.2512877500000006e-05,0.023876605000000006,0.02340775,0.12166634999999999,0.5039745499999999,LCO,57,37
23479.36077417533,2.2745334968136654e-15,0.003285231787829754,133530.63112708848,320.3938838672386,-320.76388386723863,-0.20272325000000002,306.94602220899833,0.032286708999890834,306.91373549999844,,3072100,2.6997221512038854,2.491647,1.245459e-05,0.00011609455000000001,2.881585e-05,0.00010281605,1.8537329999999998e-05,0.06829450000000001,1.910225e-06,2.4156792500000002e-05,0.005902495000000001,0.19387055000000003,0.28429985,0.24910634999999998,LCO,84,99
7364.913164195124,2.5374875056823097e-15,0.00031393235413753505,54153.91810276976,373.11315751990304,-373.48315751990305,-0.07279344999999993,3504.1742289999966,0.023080540995579213,3504.151148459001,,35033540,2.6999769031481673,0.238817,1.949745e-05,0.00015360685000000003,3.5835850000000004e-05,9.945995000000001e-05,2.903043e-05,0.056869300000000005,1.8682409000000004e-05,1.0590327500000001e-05,0.004038115,0.32011875,0.3888006500000001,0.14828715,LFP,98,97
58852.460383932295,2.599690954126117e-15,0.005205938829908977,219088.45680248697,191.42083955287043,-191.79083955287044,-0.5591363500000001,329.8412372090097,0.029278542002430186,329.8119586670073,,3352020,2.699915558800808,3.534025,1.696341e-05,0.00021086965,2.3419450000000005e-05,0.00012359175,2.1098910000000003e-05,0.08091610000000002,1.2843785000000003e-05,7.434702500000002e-06,0.009061945000000002,0.18989985000000004,0.09997795,0.08098585,LFP,51,84
127678.03630733742,2.460789458437637e-15,0.006055607845166952,140476.40823311772,53.86557421744224,-54.235574217442235,0.66381565,201.1637579579983,0.01506070799950976,201.1486972499988,,1995010,2.69974808440828,2.9525490000000003,2.8918470000000002e-05,0.00023679835000000002,6.521545000000001e-05,0.00010615235,2.464527e-05,0.06892090000000001,1.7779610000000004e-06,1.4336487500000003e-05,0.020801995,0.55714535,0.46666295,0.57000735,LCO,15,68
128452.38217167566,2.3182944933557394e-15,0.00892590946522523,265772.8358086622,277.58752903168556,-277.95752903168557,-0.11673665,192.42915812499996,0.012181791986222379,192.41697633301374,,1896890,2.6996406175560828,2.5475070000000004,2.068185e-05,0.00019390585,7.009165000000001e-05,8.117355e-05,1.4258190000000001e-05,0.045204100000000004,9.336611e-06,4.427953250000001e-05,0.017398105000000004,0.26420445,0.51991045,0.02914845,LFP,73,41
80650.8166427907,2.336069724693975e-15,0.00029061285064702525,94970.35472675473,38.557447129402625,-38.92744712940262,0.07512544999999993,1717.0059937500046,0.029675208003027365,1716.9763185420015,,16720870,2.6999674924616124,0.20720100000000002,1.293627e-05,5.982085e-05,9.823645000000002e-05,8.221414999999999e-05,2.9256690000000003e-05,0.08475490000000001,1.6547573000000003e-05,1.1454597500000002e-05,0.013871575,0.22957735000000004,0.49225125000000003,0.28329685000000004,LFP,11,91
44223.57636661155,2.4381653653262192e-15,0.006884677457507148,337583.44045922154,315.6678999535605,-316.0378999535605,0.05723665,101.43263183400268,0.03308470899355598,101.39954712500912,,953150,2.6997652433704062,3.275017,1.840881e-05,8.612755000000001e-05,9.184285000000001e-05,0.00014140735,1.834005e-05,0.0595633,1.2233945000000001e-05,6.057117500000001e-06,0.013143925000000002,0.33501035,0.48801505,0.16421125,LFP,83,66
313080.9050569188,2.302720265551969e-15,0.006904037431730701,292409.7460174388,65.54838063234347,-65.91838063234347,0.56327965,147.9213829169894,0.016366666997782886,147.9050162499916,,1432060,2.6997281100125243,2.9362850000000003,1.981551e-05,0.00017259715000000003,6.126985000000002e-05,0.00012941735,2.525655e-05,0.0995491,2.64053e-07,1.67407025e-05,0.024541045,0.50018675,0.48049845,0.51259445,LFP,18,59
12048.793591883537,2.54934395985657e-15,0.003611745789538109,55490.49597417178,296.0545789725618,-296.4245789725618,-0.25162834999999995,351.2006359999941,0.012759416989865713,351.18787658300425,,3528510,2.699917448609311,2.119095,2.359461e-05,0.00014587675,2.4782050000000004e-05,0.00011277984999999999,2.473239e-05,0.0458239,4.720835e-06,1.0296297500000002e-05,0.005499925000000001,0.19400035000000004,0.35236225000000004,0.13200905,LCO,78,77
26406.010625518094,2.4990606880432194e-15,0.006594387876886749,41704.421944305475,192.345019329614,-192.715019329614,-0.36948675,271.73582520900527,0.011640917000477202,271.7241842920048,,2533310,2.6997299670243504,1.995899,1.586145e-05,0.00015348295,7.791355000000001e-05,8.335485e-05,2.3177730000000002e-05,0.09062410000000001,6.995459e-06,2.20471025e-05,0.005499085000000001,0.05036485,0.05903785,0.45111055000000005,LFP,51,42
61538.075180311826,2.6094717981290533e-15,0.0023671913051103123,126145.12555475824,276.38531899524247,-276.7553189952425,-0.32059935000000006,905.7255725419964,0.013583874999312684,905.7119886669971,,9222150,2.6999535741659924,1.248933,2.110701e-05,0.00021598525,1.061785e-05,7.761835e-05,1.509897e-05,0.0729091,2.769743e-06,2.01185825e-05,0.007197775,0.02161415,0.28095455,0.30683195,LFP,73,66
117718.83122382553,2.3550454483430895e-15,0.008347730761961896,375145.3227109721,265.90180869276423,-266.27180869276424,-0.12880805000000006,234.76163283399364,0.013618041994050145,234.7480147919996,,2331940,2.6996242103094663,3.549453,1.375671e-05,0.00018478975000000002,8.604145e-05,0.00010581795000000002,1.736859e-05,0.0680713,6.9291290000000005e-06,3.340784750000001e-05,0.013886905000000001,0.11108174999999999,0.53080185,0.15930835,LCO,70,61
89711.88680605484,2.112912180921778e-15,0.003830008183204205,6238.734600686135,-0.019165007113913557,-0.35083499288608655,0.19943844999999982,221.38729491698905,0.013715875000343658,221.3735790419887,,2216750,2.6998400844654546,1.320297,2.9182890000000004e-05,0.00017607895000000003,4.8797650000000005e-05,0.00012217935,2.195787e-05,0.06261130000000001,6.438485e-06,4.35508925e-05,0.019378825000000002,0.56265005,0.07436604999999999,0.49242235,LCO,1,46
21944.805831269157,2.309235525137134e-15,0.005096951405401224,5284.617228675565,3.82976808093473,-4.19976808093473,0.04086414999999988,124.41137720798724,0.033720291990903206,124.37765691599634,,1216730,2.69961897433542,3.1699850000000005,1.834581e-05,8.813935e-05,7.684705000000001e-05,0.00012556075,2.9143290000000002e-05,0.09302770000000002,1.1278793000000002e-05,1.0391832500000002e-05,0.007579555000000001,0.36928934999999996,0.13321855,0.46835625,LFP,2,84
40198.63598230198,2.111338568489839e-15,0.0058618978287738824,194773.85671932867,270.4082352121558,-270.7782352121558,0.19867145000000008,65.22517674999835,0.014324292002129368,65.21085245799622,,562510,2.6987778515708865,3.665277,2.9709930000000004e-05,4.440685000000001e-05,6.337585000000001e-05,4.932745e-05,1.483041e-05,0.07295590000000002,1.9678943000000003e-05,4.11031175e-05,0.009273835000000001,0.33717565,0.43633695,0.35515885,LCO,71,85
398132.61133515334,2.3252162164195298e-15,0.0069557980133814375,571975.0074724266,262.16750622766745,-262.53750622766745,0.44087825,124.17205041699344,0.011518333994899876,124.16053208299854,,1214850,2.699712909515526,1.562357,1.513605e-05,0.00010183135000000002,7.457365000000001e-05,8.709925000000002e-05,2.151129e-05,0.09861130000000001,1.5146921000000001e-05,1.93043075e-05,0.023235265000000005,0.27166795,0.52611725,0.57309305,LCO,69,31
201319.0315144221,2.3376896307973325e-15,0.005287997737746724,164693.25614127805,88.68253818546482,-89.05253818546483,0.1982938500000001,230.9287190830073,0.022048416009056382,230.90667066699825,,2338970,2.699841744714296,3.023457,2.3555370000000003e-05,0.00018402535,2.605285e-05,4.926915e-05,1.393779e-05,0.09153670000000001,1.1211473e-05,4.894738250000001e-05,0.013370515000000001,0.3958393500000001,0.32360565,0.40884885,LFP,24,77
74024.69098330056,2.5695284536221665e-15,0.05261772420583521,39424.018452857505,282.8872113249121,-283.2572113249121,0.6478502500000002,42.70244466600707,0.012792166002327576,42.68965250000474,,300580,2.6982485535976943,3.3875350000000006,2.780445e-05,0.00016528705,8.806825000000002e-05,6.004805e-05,2.007075e-05,0.0557515,1.8348977000000004e-05,2.5462602500000003e-05,0.013022125,0.42525675000000007,0.59301735,0.55957615,LFP,75,13
17253.405702647542,2.2256812840813357e-15,0.009209091329599134,2978.418503806842,7.695095525207481,-8.06509552520748,-0.54243935,100.33780774999468,0.01823545800289139,100.31957229199179,,964210,2.6997655908551157,3.8957470000000005,2.813007e-05,0.00010057975000000001,6.853465000000001e-05,6.621135e-05,2.699301e-05,0.0532723,9.57053e-07,4.213172750000001e-05,0.006698185000000001,0.23387255,0.14077645000000003,0.01291165,LFP,3,59
9591.113806869475,2.7462687011624258e-15,2.046104947418753,261.6410973966698,25.661352233678013,-26.031352233678014,0.1362140500000001,6.695683625002857,0.0144178749906132,6.681265750012244,,12110,2.6924581308759454,2.7742910000000003,2.2350810000000004e-05,0.00020640085000000002,6.625045000000002e-05,0.00012281955,1.496559e-05,0.06459010000000001,8.09543e-07,3.629072750000001e-05,0.009158755000000001,0.38506005000000004,0.21991905,0.46123495000000003,LCO,8,1
20293.97569462673,2.616049905509113e-15,0.002306287543905373,6764.388022807788,11.461200350811101,-11.8312003508111,-0.28573625,675.2115937079943,0.009039332988322712,675.202554375006,,6905500,2.699963616008542,1.7801349999999998,2.804637e-05,0.00016827535,5.0890150000000006e-05,0.00014163285,2.6441670000000003e-05,0.060273700000000006,1.2624797e-05,7.3748075000000015e-06,0.006605575000000001,0.06874335000000001,0.39485405,0.18066635,LCO,4,95
25423.86950648576,2.1879575305641245e-15,0.0009026463451084424,14082.506012733711,23.165803342290783,-23.535803342290784,-0.06052734999999987,804.1547192080034,0.015041457998449914,804.1396777500049,,7297810,2.699990517515661,0.590317,2.0865090000000004e-05,0.00011564305000000001,6.413455000000002e-05,5.1832150000000005e-05,1.864569e-05,0.06809110000000002,3.721925e-06,4.754653250000001e-05,0.007457965,0.46323505000000004,0.37216265000000004,0.03407495000000001,LCO,7,84
391385.4381752404,2.4179904630312785e-15,0.0009588446493845876,340833.9266768344,57.7825707524789,-58.152570752478894,-0.1846102500000001,1186.244307749992,0.07356900000013411,1186.1707387499919,,11753450,2.699932487325406,0.612015,1.541955e-05,0.00014440255000000002,4.5354250000000004e-05,7.415665e-05,1.334883e-05,0.0996409,1.0117919e-05,2.2045617500000002e-05,0.019581475,0.26455845,0.22396645000000004,0.25686485,LCO,16,82
146400.52897847182,2.3660306410506197e-15,0.0022623093967920763,1921639.00622343,309.3961797131976,-309.76617971319763,-0.1387377500000001,89.51065029100573,0.01845437500742264,89.49219591599831,,846670,2.6990934743335293,2.1810730000000005,2.1707130000000003e-05,4.8825250000000005e-05,5.5280350000000003e-05,0.00010106815,2.9424270000000003e-05,0.08407330000000002,7.692419e-06,1.0719725e-06,0.023430355000000003,0.23659834999999999,0.20876214999999998,0.34590175000000006,LFP,81,85
28267.942677325198,2.4731962007448093e-15,0.003751420182994269,33745.2407647575,115.47991990471779,-115.8499199047178,-0.5612367500000001,290.9951435409894,0.012503915990237147,290.98263962499914,,2919920,2.6997320033407015,2.060005,1.544943e-05,0.00012152515000000001,2.0826550000000005e-05,6.364065000000001e-05,1.901577e-05,0.0424393,1.4939021000000003e-05,2.05685375e-05,0.006938425000000001,0.16763325000000004,0.10632045,0.09480954999999999,LFP,31,72
150051.67129861255,2.4714823085616278e-15,0.004831320977241819,21532.24978572651,3.741061872742971,-4.111061872742971,-0.25774664999999997,328.2103529169981,0.031939874999807216,328.1784130419983,,3325180,2.699890030854322,2.431607,2.094141e-05,0.00020894185000000002,9.438895000000002e-05,7.007455e-05,2.0270910000000003e-05,0.0727291,9.252461e-06,8.9444525e-06,0.017580595,0.30876125,0.32048455000000003,0.043007550000000005,LCO,2,68
269479.55806040164,2.6407566833617782e-15,0.023274774142165888,63995.20210253074,88.13613780278452,-88.50613780278452,-0.12836554999999994,76.40038229200582,0.0196829579945188,76.3806993340113,,626240,2.6999001460687775,2.414279,1.614225e-05,0.00015181135,4.3859350000000006e-05,5.771055e-05,2.275005e-05,0.0717793,7.087925e-06,1.72218425e-05,0.018919975000000002,0.24610325000000002,0.057651350000000004,0.49787985,LCO,24,16
22144.351309398844,2.370371333026857e-15,0.005053619891645679,129257.43342899068,184.98713474713404,-185.35713474713404,0.1840630499999999,281.15486120799324,0.01176658300391864,281.1430946249893,,2867340,2.69994733214402,3.454681,1.667217e-05,0.00024508915000000004,8.418205000000002e-05,0.00014372065,1.9941690000000002e-05,0.0705655,1.0142750000000001e-06,1.7218377500000003e-05,0.008257015000000001,0.48500015,0.11092835000000001,0.51813455,LFP,49,95
114039.08547311115,2.5802042828121653e-15,0.006085354659861303,330731.45079538657,218.98601605426143,-219.35601605426143,-0.67023335,322.9279877079971,0.02058900000702124,322.90739870799007,,3256920,2.699787378331126,3.094821,2.500707e-05,0.00021146815000000003,4.7684350000000004e-05,5.478565e-05,1.880877e-05,0.0425119,1.5937931000000004e-05,3.0384387500000006e-05,0.015676735000000004,0.17543305000000003,0.02662325,0.05771035,LFP,58,70
113161.49235859695,2.4984184933759834e-15,0.0018145479097626414,706641.8241889179,381.05170490554184,-381.42170490554184,-0.27397755,1165.6177440829924,0.03750720799143892,1165.580236875001,,11662170,2.699989447394194,1.3941309999999998,2.133795e-05,0.00021978835000000001,3.313765e-05,8.849954999999999e-05,2.4956130000000005e-05,0.08847550000000001,8.396903e-06,2.6421417500000002e-05,0.010804945,0.10438525,0.30612395000000003,0.24551325000000004,LCO,100,100
64275.02444520435,2.1302151167567686e-15,0.0043730513468513334,37844.36437090822,65.687406876705,-66.057406876705,0.40966135000000004,176.03054008301115,0.051923125007306226,175.97861695800384,,1358300,2.699344013171549,1.148613,2.2469070000000003e-05,0.00012513925000000003,4.829815e-05,0.00010006935,1.754319e-05,0.0857077,6.400667e-06,3.21490625e-05,0.011934115,0.56886865,0.20465575000000003,0.5661369500000001,LFP,18,35
142876.78092863917,2.251436017826585e-15,0.007726105604891209,15448.403174075886,7.691140959448413,-8.061140959448412,-0.09245225000000001,273.626103290997,0.1501557080046041,273.4759475829924,,2210070,2.699937306410573,2.4715450000000003,2.9506170000000003e-05,0.00015397015000000002,7.235605000000001e-05,0.00012992005,2.450757e-05,0.0889171,1.7411843000000003e-05,3.58061225e-05,0.014371795000000003,0.045562250000000006,0.39909615000000004,0.39288934999999997,LFP,3,45
74451.8267829928,2.395873878469631e-15,0.01644110989312399,54472.523331615535,172.0194006184602,-172.3894006184602,0.010396549999999949,42.30821891599044,0.07611829099187162,42.232100624998566,,312440,2.699067536807018,2.004715,1.271559e-05,7.058965e-05,7.222195000000001e-05,6.433915e-05,2.2451070000000004e-05,0.09793270000000001,1.6146029000000004e-05,2.8574375e-06,0.010945435,0.29112025,0.08018935,0.56908695,LFP,46,17
74207.2771890711,2.1274743668157265e-15,0.0005430433979363794,214181.09103804093,143.04834385946535,-143.41834385946535,0.3976253499999999,1788.5915821249946,0.011650500004179776,1788.5799316249904,,17800220,2.699980030390143,0.27115500000000003,1.681959e-05,0.00018200095000000003,6.613795e-05,0.00013469625,2.180271e-05,0.0724195,1.0539065000000001e-05,3.90374825e-05,0.015066055000000002,0.49848755000000006,0.5018741499999999,0.32726365,LCO,38,64
84858.53403256203,2.4110282478388343e-15,0.0019821820768538227,118696.52628163218,110.39503591079777,-110.76503591079778,-0.6653186500000001,1002.2314654170041,0.03490962499927264,1002.1965557920048,,10307870,2.6999939825780146,0.941703,2.745093e-05,0.00020848195,6.426325000000001e-05,5.6007750000000006e-05,2.1314550000000004e-05,0.0878119,1.7951987e-05,1.4039487500000003e-05,0.009615715000000002,0.10039685,0.05409955,0.11018494999999999,LFP,30,63
2453.280896328495,2.3684582127216405e-15,-0.0010419593868540393,17981.89926945425,196.5898407198754,-196.95984071987542,0.15713545000000007,166.25256508300663,0.01241541700437665,166.24014966600225,,1624610,2.6987833009089375,0.33856700000000006,1.592643e-05,0.00024500305000000006,4.644775e-05,7.870954999999999e-05,2.6872770000000003e-05,0.09363370000000001,9.942887000000002e-06,1.2432425e-06,0.004778785000000001,0.40122605,0.14405095,0.5418584500000001,LCO,50,28
67589.00539558212,2.180539094041073e-15,0.005339121734630142,77561.05359971552,204.74907447915024,-205.11907447915024,-0.21782725000000003,172.4624357499997,0.014868250000290573,172.44756749999942,,1699330,2.6999409804100196,1.579799,2.195913e-05,8.771305000000001e-05,2.2492450000000005e-05,8.894615000000001e-05,2.4615030000000003e-05,0.07662730000000001,1.0438877e-05,3.9417147500000006e-05,0.008760385,0.04993415,0.52178075,0.14045785,LCO,54,39
66837.14218570091,2.0450442577022764e-15,0.003934216543838562,126598.27518134384,123.76779090255111,-124.13779090255112,-0.31473474999999995,122.8244823749992,0.012844541997765191,122.81163783300144,,1163430,2.6996029113141553,1.107725,1.377777e-05,4.5398050000000005e-05,6.026005000000001e-05,0.00012464225,2.9619030000000004e-05,0.06594250000000001,5.214647e-06,4.6213992500000005e-05,0.015253165,0.07140425,0.30057795000000004,0.24328305000000003,LCO,33,37
287637.1993344742,2.4046132729507086e-15,0.013822686898377666,114942.57157841224,138.6394953335876,-139.0094953335876,0.07605175000000008,87.00473733300169,0.03571149999334011,86.96902583300835,,772970,2.6995186034822463,1.3810589999999998,1.732683e-05,0.00012768655,1.4486950000000002e-05,0.00013588315,2.627139e-05,0.0646819,6.578669e-06,1.1471922500000003e-05,0.024299335000000005,0.27704285,0.24916535,0.47984355,LFP,37,14
4964.1806712792095,2.187186436142998e-15,0.010945232614296375,7584.314084384631,100.26105682751336,-100.63105682751336,-0.09641114999999989,35.977573583004414,0.016064417010056786,35.96150916599436,,304220,2.6981282248704725,1.660701,1.4884770000000001e-05,4.620865000000001e-05,8.590915000000002e-05,0.00014463695000000001,2.126577e-05,0.0796609,1.7698745000000004e-05,8.127207500000001e-06,0.005023435,0.39742055,0.16283655000000002,0.27333175000000004,LFP,27,22
278246.722301023,2.206192406897106e-15,0.0012414004760171666,413392.4436777267,123.6090634902797,-123.9790634902797,-0.16381864999999995,361.1575520829938,0.016050874997745268,361.14150120799604,,3562950,2.6999887777832536,0.519941,1.7410350000000002e-05,4.5431650000000004e-05,8.505055e-05,4.3787850000000005e-05,2.235405e-05,0.0833749,9.303941000000001e-06,3.4178562500000006e-05,0.021161305000000002,0.08601265,0.43601835,0.24415035000000002,LFP,33,54
192135.86059323561,2.3142852711208416e-15,0.0023644513869259948,45399.70420905883,15.408526312353407,-15.778526312353407,0.1510997500000001,527.3541036249953,0.03571562499564607,527.3183879999997,,4380460,2.6999156555451367,0.9909510000000001,2.439831e-05,0.00020044315000000002,4.165975000000001e-05,8.833125000000001e-05,1.5171150000000001e-05,0.061340500000000006,6.295133e-06,2.4750297500000002e-05,0.021771985000000004,0.5233796500000001,0.17310845,0.38461165,LFP,5,55
150036.37319876865,2.2076711939063994e-15,0.006203765449885042,172564.433744172,50.16412286916757,-50.53412286916757,0.1190273500000002,278.9489447079977,0.15468054098892026,278.7942641670088,,2563420,2.6996958720831543,3.4335910000000003,2.7464610000000002e-05,0.00021619945,8.713585000000002e-05,0.00013982115,1.329735e-05,0.0723325,9.792407e-06,3.93156725e-05,0.019305325,0.36823915,0.08589464999999999,0.5948935500000001,LFP,14,78
65876.1989490488,2.6164820664918428e-15,0.0032441604312461545,178859.52904884357,118.9303186961993,-119.3003186961993,-0.47250075,624.3704818330007,0.038118541007861495,624.3323632919928,,6299210,2.6999007921798848,2.521439,1.6352490000000002e-05,0.00022101475000000005,4.7790550000000006e-05,0.00012999375,1.7229990000000002e-05,0.08419390000000002,6.073850000000001e-07,1.0822977500000003e-05,0.009415165,0.12099964999999999,0.16500185000000003,0.17149775,LFP,32,99
