SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
11013.54169786949,2.2857006869593328e-15,0.010590724234390343,17736.820319964416,130.85284998815425,-132.35284998815425,0.09267795000000001,55.17142574999889,0.008503917000780348,55.16292183299811,,509970,2.699455940110637,0.338833,1.997697e-05,0.00011123725000000001,1.1462050000000001e-05,0.00012001565000000001,2.635779e-05,0.06416050000000001,7.032683000000001e-06,1.0334412500000001e-05,0.006216655000000001,0.56895125,0.31792395,0.13580275000000003,LCO,38,32
480684.18917079386,2.677257122591604e-15,0.1311088929674099,90529.68641960765,36.53682022277451,-38.03682022277451,-0.05410225000000002,23.62629937499878,0.008456542003841605,23.61784283299494,,145100,2.6982616189237,3.590873,2.532855e-05,0.00011912695,1.832455e-05,5.3500850000000005e-05,2.3896470000000002e-05,0.054095500000000005,2.1161449999999997e-06,1.0391832500000002e-05,0.022832065000000002,0.028670550000000003,0.58570135,0.26152585,LFP,14,40
394447.6987341653,2.8870245367224057e-15,0.9824491743170833,214952.0669785831,257.3321546722106,-258.8321546722106,-0.31347804999999995,18.091219458001433,0.008515667002939153,18.082703790998494,,95550,2.6988425429502185,2.7598510000000003,1.529913e-05,0.00021297595,2.2787650000000002e-05,0.00011114965000000001,2.421687e-05,0.08162350000000002,1.0129799000000001e-05,3.55462475e-05,0.020767555000000004,0.02916025,0.4728697500000001,0.11449195,LFP,73,12
26948.042743138907,2.562706222679578e-15,0.6328660675717147,34839.80325117165,241.5287569989789,-243.0287569989789,0.11604194999999995,15.809837624998181,0.008324458001879975,15.801513166996301,,74250,2.6957862304133995,2.9902070000000003,2.669907e-05,0.00014536225,7.335865000000002e-05,0.00014465235,1.934445e-05,0.0901291,1.4243843000000002e-05,2.7857907500000004e-05,0.007282825000000001,0.24061035,0.40966895000000003,0.39576265,LCO,69,18
26550.03711307269,2.284146519538169e-15,0.021806369492889183,93168.70476903819,203.86567882423728,-205.36567882423728,0.0014993500000001214,36.60728754199954,0.009222000000590924,36.59806554199895,,273830,2.699388470958154,1.909981,1.765191e-05,5.3590150000000004e-05,4.121785e-05,8.340324999999999e-05,2.033859e-05,0.06796390000000001,1.0418285e-05,1.59571175e-05,0.0066215350000000004,0.07700925,0.54446035,0.31002975000000005,LCO,57,94
269981.67208597506,2.7761744568103686e-15,0.10966988913989552,405698.01591209014,197.15280036518806,-198.65280036518806,0.53609245,43.65807700000005,0.00880775000405265,43.649269249995996,,248080,2.69858347637234,3.4929850000000005,1.838181e-05,0.00020279725,4.5831250000000006e-05,7.522695e-05,1.8922530000000003e-05,0.0702541,3.209303e-06,1.9603782500000002e-05,0.019640065000000005,0.31032475000000004,0.57083925,0.58492845,LCO,56,55
194590.5480044067,2.6370559620775423e-15,0.05538977417870023,124412.91852547247,41.63955841210067,-43.13955841210067,-0.1481482500000001,62.62020179099636,0.011288749999948777,62.60891304099641,,477980,2.6994668034758362,1.907245,2.968833e-05,0.00023488735000000001,6.963175000000002e-05,5.611115e-05,2.7277590000000004e-05,0.08403850000000002,5.1970250000000004e-06,4.16065325e-05,0.017294995,0.33737625,0.17072485,0.27375065000000004,LFP,15,52
129402.7654454516,2.7303569559489806e-15,0.16630593965842308,70794.98748442708,124.33632416203409,-125.83632416203409,-0.14361705000000002,26.560473459001514,0.00919966699439101,26.551273792007123,,164930,2.695734737634063,1.346023,2.7349050000000002e-05,0.00014198335000000002,6.148675000000001e-05,0.00014443455,2.2120950000000004e-05,0.0797965,8.814484999999999e-06,8.5053875e-06,0.015311335,0.13203265,0.45310475,0.20124555,LFP,37,16
26106.48821143689,2.2683168492809173e-15,0.00748899136162376,79123.4206336208,111.58818315677456,-113.08818315677456,-0.49450775,86.38568533399666,0.009244666995073203,86.37644066700159,,841050,2.6999121653892906,0.6011850000000001,2.1554850000000003e-05,7.029355000000001e-05,5.5002250000000004e-05,9.383565e-05,2.776449e-05,0.0686071,9.977735000000002e-06,1.6671897500000002e-05,0.007908835000000001,0.20173525,0.15467095,0.07908604999999999,LFP,33,80
67535.8603659836,2.3863373762091353e-15,0.0201738905085337,133618.49156378844,72.7296955024257,-74.2296955024257,-0.15076195000000003,134.13669454199407,0.024036625000007916,134.11265791699407,,1286320,2.6995622017227197,1.3690129999999998,2.5733190000000002e-05,0.00021001915000000003,9.907165000000002e-05,0.00014147445,2.7407370000000003e-05,0.040879900000000004,1.4378483000000001e-05,2.9650302500000003e-05,0.016128444999999998,0.10267425000000001,0.22962455000000004,0.44693924999999995,LCO,23,83
104697.44930016865,2.447941434943148e-15,0.0780347764324696,133077.47939663957,161.4274014429704,-162.9274014429704,-0.27400705000000014,21.881838624998636,0.011576958997466136,21.87026166600117,,133520,2.6978216458793813,2.4943070000000005,1.450353e-05,0.00010307664999999999,1.002925e-05,7.605085e-05,2.077617e-05,0.0702601,1.3387691e-05,3.889512500000001e-06,0.011928865000000002,0.30942205,0.31558165,0.030989250000000003,LCO,47,42
6207.079372034843,1.9904960935998127e-15,1.2488522849552546,5608.1162478590395,35.995133885249395,-37.495133885249395,0.39369595,4.9648499579998315,0.008656500001961831,4.95619345799787,Nan,220,3.438280059292318,2.1437570000000004,2.4257550000000003e-05,8.005435000000001e-05,8.722405000000001e-05,0.00012558935000000002,2.6663790000000003e-05,0.0679681,3.945071e-06,1.5096807500000005e-05,0.024483925000000004,0.56454985,0.33439675,0.42474935,LFP,14,2
358632.14166504797,2.7474552753375164e-15,0.13970806670578134,476089.91657532373,253.16572826679806,-254.66572826679806,-0.40000155000000004,33.06231879200641,0.008264916999905836,33.0540538750065,,216370,2.697382455992755,2.8563330000000002,2.9243190000000004e-05,0.00015911095000000004,4.2097150000000004e-05,7.124165e-05,1.4075310000000001e-05,0.0632017,6.420350000000001e-07,2.3777622500000002e-05,0.020593465000000002,0.04257685,0.39091285000000003,0.09650874999999999,LFP,71,36
95115.40335500617,2.3253799858608696e-15,0.13004540608270865,27505.489682527517,14.567405999526873,-16.067405999526873,0.19685425,17.4525947919974,0.00823662499897182,17.444358166998427,,97720,2.6929108889769457,2.649347,2.039997e-05,0.00011608405000000001,7.499665000000002e-05,8.251554999999999e-05,2.183025e-05,0.0655567,8.168807000000001e-06,3.9168657500000004e-05,0.016097785000000003,0.46453895,0.16975135000000002,0.49256395000000003,LFP,8,37
184496.2901424056,2.351416636538239e-15,0.21548635740630578,39681.54031463045,40.70917201057766,-42.20917201057766,0.38141805000000006,12.6129942080006,0.008338250001543202,12.604655957999057,,54830,2.6891305292888124,1.855261,1.4863170000000002e-05,8.122825e-05,6.324265000000001e-05,9.320645e-05,2.950473e-05,0.057394900000000006,1.697375e-06,2.3470227500000003e-05,0.023356435000000002,0.34670415000000004,0.58156545,0.38314845,LFP,15,17
21804.951567635035,2.4476558350781765e-15,0.038773570571730365,12757.59991422191,3.213632247583778,-4.713632247583778,-0.12100825000000015,23.751500792001025,0.008755916998779867,23.742744875002245,,158650,2.6996053416120107,3.260615,2.6368770000000002e-05,9.606265000000001e-05,1.3425850000000001e-05,9.462325000000001e-05,2.9487990000000002e-05,0.09286150000000001,1.3861505e-05,2.1416675e-06,0.006812635000000001,0.5027532499999999,0.20342264999999998,0.10281585,LCO,5,97
212977.00203945278,2.774876007617402e-15,0.04959478610555308,274557.6268799853,79.35636356414753,-80.85636356414753,0.18908395,42.92882595899573,0.008365041998331435,42.9204609169974,,308510,2.6982012497806,3.0051030000000005,2.1135270000000002e-05,0.00020835595000000002,4.484935e-05,4.0474650000000004e-05,1.875819e-05,0.0766849,5.190293e-06,1.4035032500000001e-05,0.017989675000000004,0.50595105,0.16270674999999998,0.45042615,LFP,25,80
32341.605271328426,2.3158684183091573e-15,0.045898760638011564,22881.930368272024,57.23453018089478,-58.73453018089478,0.2379241499999999,34.76345595900057,0.012075334001565352,34.751380624999,,242550,2.697731302948493,1.2156069999999999,2.252703e-05,0.00013883965,4.778875e-05,0.00013302095,2.597223e-05,0.0678469,1.5042377000000002e-05,1.6469937500000002e-05,0.009712105000000002,0.46059775,0.33303384999999996,0.37429255,LFP,19,35
496752.58737368154,2.6731438844461135e-15,0.11675661215891171,1466207.7550778233,264.2717196439727,-265.7717196439727,-0.5808247500000001,51.799470167003165,0.013122042000759393,51.786348125002405,,379430,2.6967700133192665,3.087829,2.7046830000000002e-05,0.00024736765,5.919985e-05,7.118995000000001e-05,2.5888170000000002e-05,0.09807790000000001,1.6060295000000002e-05,1.2293622500000002e-05,0.023349925000000004,0.04817595000000001,0.23495814999999998,0.06604115,LFP,74,49
68826.30053185372,2.0753425127231055e-15,0.0627418833305958,36094.95616781994,22.540818547102,-24.040818547102,0.21254234999999977,14.926061332997051,0.011867291999806184,14.914194040997245,,82280,2.6906829395605563,1.389495,2.5920390000000003e-05,5.2619950000000004e-05,6.234625e-05,0.00013281635,2.841933e-05,0.0631825,1.6094549000000004e-05,4.096847750000001e-05,0.018717325,0.37472914999999996,0.38960305,0.37821014999999997,LFP,10,31
224910.84676815374,2.226997893782225e-15,0.022994015279521975,1039904.015253005,362.1320841374495,-363.6320841374495,0.5169292500000001,90.32684158300253,0.008530500002962071,90.31831108299957,,840080,2.6999169608423044,1.7705969999999998,2.488089e-05,0.00021393145000000004,2.0075050000000004e-05,0.00014330815,1.7532030000000003e-05,0.0529813,1.2456695e-05,4.271582750000001e-05,0.021902605000000002,0.30641305,0.57375975,0.5667564500000001,LFP,98,89
