SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
43564.29163272876,2.348287938225473e-15,0.004671284813450229,1648.1631716565416,-0.028909808013541927,-0.3410901919864582,0.32085750000000013,130.18441604200052,0.008784916979493573,130.17563112502103,,1105930,2.6994524879417137,0.80135,1.66215e-05,0.00011397250000000001,6.352750000000001e-05,0.0001291825,2.39655e-05,0.065065,5.699450000000001e-06,7.293875000000001e-06,0.01421125,0.5907075,0.4632675,0.1968825,LCO,1,23
9028.074087817691,2.1984980840348205e-15,0.2454914116337306,44.19001620331169,-0.12970089092649273,-0.24029910907350738,-0.3912725,11.757291042013094,0.008604625007137656,11.748686417005956,,39230,2.6939006150987477,1.5727499999999996,2.7880500000000002e-05,5.52775e-05,8.08525e-05,0.0001402925,2.60895e-05,0.090025,1.547075e-05,2.5262375000000006e-05,0.00600025,0.3181275,0.1712175,0.0493825,LFP,1,2
24599.48417737689,2.4446792574659187e-15,0.019023899099818255,1276.0458604703986,-0.04167380155185674,-0.32832619844814337,-0.3794725,38.88692691698088,0.015183041978161782,38.87174387500272,,281790,2.698462870081304,3.27515,2.01405e-05,4.3517500000000005e-05,6.919750000000002e-05,0.0001450775,2.6674500000000004e-05,0.06872500000000001,1.8609050000000004e-05,4.373375e-06,0.01015825,0.0104425,0.0659025,0.4741825,LFP,1,26
212043.6524116808,2.2294821050927177e-15,0.00667727224219014,2477.0789813115252,-0.024699242787606934,-0.3453007572123932,0.08633249999999981,150.11949741700664,0.008501625008648261,150.110995791998,,1284490,2.6994552419376694,1.12625,1.63515e-05,8.74075e-05,6.40225e-05,5.85075e-05,1.99605e-05,0.052375000000000005,1.5896450000000003e-05,4.4468375e-05,0.01894675,0.1287375,0.4650375,0.42255750000000003,LFP,1,23
239103.3787130679,2.4839448073243276e-15,0.004189304110389559,10307.953157013646,-0.035596751274828975,-0.33440324872517113,0.1875174999999999,499.7209119159961,0.016306832985719666,499.7046050830104,,4518590,2.699886566615567,1.7988499999999996,1.26165e-05,0.0002444875,3.9812500000000005e-05,0.0001487625,2.06895e-05,0.057505,5.3727499999999995e-06,1.4644625000000004e-05,0.02318875,0.3060325,0.5237425,0.2877425,LFP,1,58
88224.9440022485,2.1228058156726174e-15,0.0008734510676889244,8358.769190320983,-0.018236786931423055,-0.35176321306857705,-0.21486250000000018,1614.0804348750098,0.01663700002245605,1614.0637978749874,,14515430,2.6999667933519707,0.55055,2.6494500000000002e-05,0.0001702525,4.6877500000000006e-05,0.0001458475,2.41095e-05,0.071875,4.6797499999999995e-06,4.8972875e-05,0.014599750000000002,0.29865749999999996,0.3210775,0.09540249999999999,LCO,1,81
305702.51428448275,2.2504545104018415e-15,0.006500846742215131,8714.51041262061,-0.02603523819725062,-0.3439647618027495,0.14267750000000012,227.80059254201478,0.008816125016892329,227.7917764169979,,1977160,2.699934445789269,1.1566500000000002,1.44705e-05,0.00017980750000000002,8.998750000000001e-05,0.0001496425,1.65495e-05,0.099085,6.51125e-06,2.3604125e-05,0.02441725,0.3842075,0.19422750000000003,0.49424250000000003,LFP,1,25
84687.71696488961,2.528490985746946e-15,0.004889929499922727,4371.690030366834,-0.03893357049458723,-0.3310664295054129,0.011697500000000027,217.1783781250124,0.01319733401760459,217.16518079099478,,1907090,2.699674335837178,1.69245,2.31375e-05,0.0001352875,8.436250000000001e-05,9.97025e-05,1.38495e-05,0.045235000000000004,5.2143499999999995e-06,9.224375000000001e-06,0.01813825,0.3853875,0.3712275,0.18508249999999998,LCO,1,47
169345.15590486565,2.281670994461142e-15,0.005030382410106929,12618.963927700908,-0.026131479334292163,-0.34386852066570794,-0.7452725,575.3098654159985,0.015269708004780114,575.2945957079937,,5160100,2.6998888569072843,2.83055,2.2237500000000002e-05,0.0002355625,4.61125e-05,0.0001323725,2.8240500000000002e-05,0.044905,1.9757450000000002e-05,4.7240375e-05,0.02120425,0.0251925,0.0685575,0.0909775,LFP,1,77
13603.828724311465,2.6104624020677233e-15,0.0009370619962888359,935.5443322263518,-0.05067323251623401,-0.3193267674837661,0.3184975,1268.2903700830066,0.01463712501572445,1268.2757329579908,,11433840,2.699986268853436,0.61515,2.7754500000000003e-05,0.00023860750000000004,5.81725e-05,7.84725e-05,2.01855e-05,0.091645,7.91705e-06,8.283875e-06,0.00501325,0.5423275,0.16059749999999998,0.5455725,LFP,1,78
213243.31788553394,2.499803559628673e-15,0.0011496588122655081,18579.101608429337,-0.0356536188151102,-0.3343463811848899,0.019072500000000048,333.6312924999802,0.011908791988389567,333.6193837079918,,2925300,2.699756458536544,0.80515,2.53695e-05,4.56175e-05,7.873750000000001e-05,6.00475e-05,1.34715e-05,0.076405,9.078500000000001e-07,6.130625000000001e-06,0.021697750000000002,0.3054425,0.5514725,0.0921575,LFP,1,90
211410.0796453338,2.394808415699541e-15,0.005136210734415339,7871.976711103281,-0.03161696041726536,-0.33838303958273475,-0.25970250000000006,316.51068175002,0.015055042022140697,316.49562670799787,,2766670,2.6997125092717433,1.7247499999999998,1.21035e-05,0.0001349725,9.61075e-05,9.57975e-05,1.48035e-05,0.049915,1.166915e-05,2.3133875000000004e-05,0.02208625,0.0694425,0.19098249999999997,0.40987250000000003,LCO,1,46
11606.599135282098,2.3173326863715215e-15,0.0049055016864140355,677.8746557054245,-0.027805922062492883,-0.3421940779375072,0.36805750000000004,193.23785191698698,0.014532875007716939,193.22331904197927,,1677100,2.699555348240658,2.44485,2.2273500000000003e-05,0.00010473250000000002,5.91175e-05,0.0001383125,2.37945e-05,0.07910500000000001,1.8104150000000002e-05,1.2120125000000001e-05,0.0050342500000000005,0.2924625,0.5358375000000001,0.4697575,LFP,1,67
502951.9961918899,2.597967027257841e-15,0.004291506594308978,8076.568648067328,-0.044180663995526004,-0.3258193360044741,0.18279750000000006,464.2564884579915,0.016670457989675924,464.23981800000183,,4158500,2.699917269445641,1.3162499999999997,1.42545e-05,0.00019461250000000002,1.62325e-05,8.15525e-05,2.5108500000000002e-05,0.067495,1.6530050000000003e-05,1.6649375000000002e-05,0.02317825,0.1485025,0.3886325,0.5756625,LFP,1,40
91295.94050138722,2.541711333417355e-15,0.006271624561402974,4909.048026270933,-0.062028096355282614,-0.3079719036447175,-0.4119225000000001,209.14185008301865,0.010016708023613319,209.13183337499504,,1813200,2.699768588950696,3.76155,2.93025e-05,0.00012657250000000002,4.75525e-05,7.56125e-05,1.76655e-05,0.043585,1.957925e-05,6.848375000000001e-06,0.01461025,0.1399475,0.0237175,0.35441249999999996,LCO,1,76
15409.719300697268,2.5982147285890773e-15,0.0014073617581743206,727.208867768191,-0.04419044400438876,-0.32580955599561134,-0.36236250000000003,1379.1965667499753,0.009059499978320673,1379.187507249997,,12385700,2.6999973792143748,0.77475,1.71975e-05,0.0001938775,3.1622500000000004e-05,0.00010228750000000001,1.6837500000000003e-05,0.054205,1.1570150000000001e-05,1.2837875000000001e-05,0.00518125,0.1313925,0.1830175,0.2532275,LCO,1,69
27248.005167575466,2.243159632720026e-15,0.015286566265081349,134.2650176380334,-0.029784148032633073,-0.34021585196736703,-0.11751250000000013,67.14605316700181,0.022165458998642862,67.12388770800317,,521310,2.699706457448055,0.7196500000000001,1.27875e-05,8.34175e-05,7.747750000000001e-05,5.8122500000000005e-05,1.2067500000000001e-05,0.080485,1.492625e-05,3.9468875e-05,0.006042250000000001,0.2210725,0.0122125,0.5792025,LCO,1,7
96528.42082860797,2.410815158211057e-15,0.009449025221647278,2324.8387087208093,-0.03339739181910506,-0.33660260818089505,-0.008952499999999919,252.37696879098075,0.008462083002086729,252.36850670797867,,2190150,2.6999047359407964,2.0401499999999997,2.34435e-05,0.0002034325,5.70025e-05,0.0001377075,2.9608500000000003e-05,0.06092500000000001,2.05625e-06,2.2020124999999998e-05,0.014221750000000002,0.1423075,0.49660250000000006,0.28213750000000004,LFP,1,31
24139.784657786447,2.3096060967138887e-15,0.006359059114906551,2656.2250465914776,-0.028525208156711557,-0.34147479184328855,0.3046325,212.92093212498003,0.014596082997741178,212.90633604198229,,1877730,2.69979856153637,3.9667499999999998,2.44065e-05,0.0002413375,6.478750000000001e-05,0.0001364975,2.24535e-05,0.056215,1.647065e-05,1.8753125e-05,0.010042750000000001,0.5753675,0.40279250000000005,0.25647249999999994,LFP,1,88
62683.12535464939,2.0657854112883744e-15,0.0017201821390638349,1668.613321571752,-0.016661106984271257,-0.35333889301572885,0.5232275000000001,422.74159224997857,0.009470374992815778,422.73212187498575,,3713770,2.699892235726218,0.33205,2.85105e-05,0.00011334250000000001,4.705750000000001e-05,0.0001464525,2.7394500000000003e-05,0.09650500000000001,9.392150000000001e-06,4.1547875e-05,0.01232125,0.4732975,0.4137075,0.5662225,LFP,1,25
62262.28218771983,2.078934818026737e-15,0.008478320041363332,3457.5286792075963,-0.019788652348260438,-0.35021134765173967,0.4633425000000001,73.69971704098862,0.009212665987433866,73.69050437500118,,592670,2.698738914005888,3.53925,2.23185e-05,9.86425e-05,2.5232500000000003e-05,0.0001253875,2.02665e-05,0.082195,1.4658950000000001e-05,3.3479375e-05,0.01248925,0.5482275,0.3007225,0.5443925000000001,LFP,1,57
66829.69879069288,2.669651853981258e-15,0.027204052002516754,1743.8893348633849,-0.06605910351507838,-0.30394089648492173,-0.29008750000000005,53.7987185830134,0.008406583016039804,53.79031199999736,,396550,2.6989343819473555,2.54365,2.10675e-05,0.00015828250000000002,7.03225e-05,0.0001428225,2.5864500000000003e-05,0.046495,1.7401250000000002e-05,3.3586250000000004e-06,0.019083250000000003,0.4848025,0.1101525,0.044957500000000004,LFP,1,15
16267.561070672617,2.2219730990648266e-15,0.02744707217187701,205.73193959471757,-0.030047595859623577,-0.33995240414037653,0.021432499999999854,53.01708783401409,0.015107292012544349,53.00198054200155,,360370,2.6990283854896835,3.56395,2.81055e-05,0.0001026325,3.91375e-05,9.17825e-05,1.37145e-05,0.066595,6.075649999999999e-06,3.3900125e-05,0.00516025,0.2426075,0.16738250000000002,0.5414424999999999,LFP,1,20
4361.297051218626,2.2168841294183156e-15,0.009723791574228863,252.06936128219434,-0.025887903633408094,-0.344112096366592,0.15801750000000003,195.74918991699815,0.008413667004788294,195.74077624999336,,1672840,2.699964932344305,3.90785,1.3984500000000001e-05,0.0002417575,6.541750000000001e-05,0.0001421625,1.2040500000000001e-05,0.043255,5.80835e-06,3.8404625e-05,0.00408925,0.4452725,0.4213775,0.22136749999999997,LFP,1,59
64985.38497809235,2.3644957865480946e-15,0.000500892057749111,3772.3904802991838,-0.020476282035494453,-0.34952371796450565,-0.2788775,565.9915699999838,0.013972124987049028,565.9775978749967,,5026730,2.699849853734518,0.22945000000000002,1.61895e-05,8.16325e-05,5.277250000000001e-05,6.11475e-05,2.94285e-05,0.069325,1.907435e-05,2.2943750000000004e-06,0.014347750000000001,0.4263925,0.0452525,0.1794775,LFP,1,41
26694.956291491348,2.155195200261972e-15,0.002547536553104695,3323.1680823763973,-0.020462452434137912,-0.3495375475658622,0.36392750000000007,394.6735691250069,0.015488625009311363,394.6580804999976,,3476390,2.69992823710522,1.8292499999999998,2.02035e-05,0.0001562875,8.68375e-05,0.0001225275,2.76555e-05,0.08576500000000001,1.0708850000000002e-05,3.3009125e-05,0.00874075,0.48155749999999997,0.4166575,0.3957125,LCO,1,95
