SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
167017.95570921467,2.135686697805938e-15,0.01899772153982017,52728.070914413394,-0.31482551022580374,-1.1851744897741963,0.3071089473684211,32.58195283299938,0.021581625001999782,32.56037120799738,,202890,2.697278069636143,1.5637999999999999,1.3084736842105264e-05,5.365e-05,3.6322631578947373e-05,8.742157894736841e-05,2.3549368421052635e-05,0.09948526315789474,9.54038947368421e-06,2.2011657894736844e-05,0.017094052631578947,0.39564263157894736,0.419491052631579,0.42197526315789474,LCO,4,87
8699.913440795452,2.563234324849975e-15,0.004957290689583437,7625.29887990298,0.4464591620993801,-1.94645916209938,-0.502308947368421,7.566722042000038,0.008754999998927815,7.55796704200111,,11560,2.31385631248597,3.5502000000000007,2.3744526315789475e-05,0.00011523526315789474,7.776052631578948e-05,5.0114210526315797e-05,1.5079894736842106e-05,0.08797789473684212,7.1977368421052635e-06,5.452605263157896e-06,0.009246684210526317,0.08809736842105262,0.12796894736842107,0.21162473684210528,LFP,4,35
30158.615319514738,2.217695154398807e-15,0.4541605166438462,1136.923796420378,-0.6685549022572328,-0.8314450977427672,0.3910131578947368,9.158875917000842,0.008278000001155306,9.150597916999686,,23070,2.6697579495097123,0.9458,1.8443052631578948e-05,7.849631578947369e-05,6.767105263157896e-05,0.00012874684210526316,1.819484210526316e-05,0.05362631578947369,9.477863157894737e-06,4.7861078947368426e-05,0.01326542105263158,0.5868647368421053,0.37421631578947373,0.35993210526315794,LFP,4,6
59411.202516676385,2.314824311763752e-15,0.13430729249872805,13733.001339545166,-0.5035270885477914,-0.9964729114522086,0.41958157894736836,25.789707459000056,0.008758291998674395,25.78094916700138,,136920,2.6998604267395274,3.2125999999999997,2.5432736842105265e-05,0.00017995947368421052,8.695e-05,0.0001263963157894737,2.5548315789473686e-05,0.050638947368421054,4.698768421052632e-06,4.8481131578947376e-05,0.01688405263157895,0.548048947368421,0.5125868421052632,0.2889457894736842,LFP,4,48
67415.61046575785,2.103917705853662e-15,0.06339062100498144,14869.322387208464,-0.43266999815885043,-1.0673300018411496,0.23916578947368416,18.969423666003422,0.009769583000888815,18.959654083002533,,82860,2.699402608789984,2.1682,2.826347368421053e-05,7.268263157894736e-05,3.999842105263158e-05,0.00010549631578947371,1.9697368421052632e-05,0.07913578947368421,9.173568421052631e-06,3.813823684210527e-05,0.014045736842105265,0.5105994736842104,0.48321105263157893,0.17535526315789476,LCO,4,45
108862.20652646157,2.365216770077297e-15,0.05830145110667644,31261.938693338438,-0.3913066859015899,-1.10869331409841,-0.3274826315789474,55.2613121659997,0.008383707998291356,55.252928458001406,,369810,2.697978946489557,3.7222,2.091e-05,0.00016145736842105264,4.556894736842106e-05,0.00012380263157894735,1.7747684210526315e-05,0.09768526315789475,4.669589473684211e-06,2.9916026315789472e-05,0.01133563157894737,0.1497678947368421,0.22392157894736842,0.22882789473684212,LFP,4,89
21421.966920783314,2.660048707979822e-15,0.09468981976498254,3438.6008872042926,-0.5141550705449625,-0.9858449294550375,0.3998321052631578,33.84374295900125,0.00823133400263032,33.83551162499862,,202330,2.6931493006059046,2.8742,2.2264736842105264e-05,0.00022582789473684213,6.895000000000001e-05,6.596578947368422e-05,2.1196105263157896e-05,0.07424736842105263,1.222902105263158e-05,6.859447368421054e-06,0.006870368421052632,0.3083847368421053,0.5025878947368421,0.5188594736842105,LCO,4,47
30953.79945636191,2.6149227994476303e-15,0.09950167090883319,2302.6308392130713,-0.573517342133286,-0.926482657866714,0.06110999999999989,24.902421959002822,0.008720709000044735,24.893701250002778,,134890,2.698527168715924,2.9614000000000003,2.057084210526316e-05,0.00010035842105263158,1.8796315789473687e-05,8.320684210526316e-05,2.091e-05,0.08734,3.5191052631578946e-06,1.0704815789473685e-05,0.005334052631578948,0.13821631578947371,0.40930578947368423,0.44358789473684207,LFP,4,41
23852.38468682123,2.5618467723717484e-15,0.07846321042498183,13515.113051454682,-0.2620390900201883,-1.2379609099798117,-0.26388684210526325,14.896519541001908,0.008245041000918718,14.888274500000989,,66110,2.6892217296947947,3.9658,1.821378947368421e-05,0.0001511784210526316,7.637736842105265e-05,0.00011845315789473684,1.8418421052631582e-05,0.0544221052631579,1.4688389473684212e-05,1.5551315789473684e-06,0.013104052631578949,0.13355842105263158,0.1107657894736842,0.42178894736842104,LCO,4,52
62870.88013842761,2.600954142075083e-15,0.27171974351663636,3416.1393134806644,-0.6560864818464882,-0.8439135181535118,-0.462251052631579,11.44668887500302,0.008753250000154367,11.437935625002865,,37590,2.6943664300196244,1.7734,2.3843052631578947e-05,5.316368421052632e-05,4.138157894736842e-05,0.0001059478947368421,2.581736842105263e-05,0.044998947368421055,3.1001789473684207e-06,2.180394736842105e-06,0.015228368421052635,0.07101842105263156,0.30006263157894736,0.0966678947368421,LCO,4,12
144781.80549040972,2.2666209250093085e-15,0.03284052668740913,46149.77031861755,-0.3617970046962853,-1.1382029953037147,-0.3388478947368422,64.77903241700187,0.01592874999914784,64.76310366700272,,497710,2.6989737429584393,1.4842,1.943778947368421e-05,0.00014868052631578947,7.517421052631579e-05,0.00014467947368421052,2.9447684210526318e-05,0.06767263157894737,1.836702105263158e-05,2.8806184210526317e-05,0.020363421052631583,0.23770894736842105,0.2181457894736842,0.13529736842105264,LCO,4,58
