SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
29409.91004011041,2.144438622898106e-15,0.00349761424166622,1697.3192893581843,-0.02009737263688116,-0.34990262736311895,0.38246333333333327,419.09280045799096,0.012529207990155555,419.0802712500008,,3741790,2.699931593283954,2.1417999999999995,2.7318000000000002e-05,0.00015991,3.535e-05,0.0001405033333333333,2.6634e-05,0.09058,1.8185e-05,4.53305e-05,0.006751,0.2509166666666666,0.5844633333333333,0.4770833333333333,LCO,1,81
163972.14781493478,2.4291570757215213e-15,0.02994077452993275,421.92181086456173,-0.005781682429641055,-0.36421831757035905,0.08392333333333324,28.6635771250003,0.011780208995332941,28.65179691600497,,170070,2.6969358258121447,0.5736666666666667,1.5978000000000002e-05,0.00012141000000000002,5.041e-05,0.00011762333333333334,2.883e-05,0.0751,8.971399999999999e-06,2.0674999999999997e-06,0.021913000000000002,0.10380999999999997,0.4888833333333333,0.42123000000000005,LCO,1,2
29081.766101285848,2.2431896789349243e-15,0.005720881799184861,593.7873851456251,-0.024554648719958383,-0.3454453512800417,-0.46517000000000014,368.5979195000109,0.009142209004494362,368.5887772910064,,2992270,2.699987556555667,0.9232666666666667,1.8714e-05,0.00017027,5.3710000000000006e-05,0.00014527,1.7382e-05,0.05962,4.706e-07,3.33515e-05,0.0077870000000000005,0.10734999999999997,0.29929666666666666,0.05818333333333333,LFP,1,22
14439.743570472108,2.235307549018521e-15,0.009265038577653054,1060.0205135938172,-0.025997529533152708,-0.3440024704668474,0.19130333333333327,58.62892533400736,0.0342393750033807,58.59468595900398,,461980,2.6990592221170195,3.231133333333333,1.2066000000000001e-05,8.865000000000001e-05,8.323e-05,8.667666666666666e-05,1.2198e-05,0.0417,1.6058000000000002e-06,1.45415e-05,0.009382999999999999,0.58407,0.07902999999999999,0.45820333333333335,LCO,1,49
110059.24582560314,2.0908355814861673e-15,0.005321884575539973,11053.926098179136,-0.01897091911608717,-0.35102908088391294,0.04891666666666661,113.1568157080037,0.01253691699821502,113.14427879100549,,982380,2.69928895263174,3.3274,1.2822e-05,8.193e-05,6.895000000000001e-05,9.357e-05,2.5830000000000002e-05,0.08330000000000001,4.615399999999999e-06,4.2360499999999995e-05,0.016382999999999998,0.42516333333333334,0.019243333333333335,0.53451,LFP,1,84
490731.01443072036,2.27094804084834e-15,0.047690361503395014,3661.7594631194083,-0.04707883406148783,-0.3229211659385123,-0.32671666666666666,30.506490500003565,0.01111295900773257,30.495377540995833,,184440,2.6989367452779343,3.0765999999999996,1.3602e-05,6.541e-05,6.151000000000001e-05,5.521666666666666e-05,2.535e-05,0.08814,4.1137999999999995e-06,4.11395e-05,0.023789,0.04520333333333333,0.2340033333333333,0.3240766666666667,LCO,1,11
136509.2726055409,2.1389247545307745e-15,0.006365248856832117,11038.38601272992,-0.021819743075593756,-0.34818025692440635,-0.11903666666666679,196.27910262500518,0.012244833007571287,196.2668577919976,,1686530,2.6995929724497807,2.6966,2.0514e-05,0.00014381,8.952999999999999e-05,0.00014365666666666665,2.3742e-05,0.08754,1.02122e-05,3.8763499999999996e-05,0.018202999999999997,0.3512166666666667,0.25681666666666664,0.20292999999999997,LFP,1,59
33093.70134286474,2.447414785582018e-15,0.007535355084291654,336.455408822171,-0.034696697297945,-0.3353033027020551,0.2270966666666666,166.4337672499969,0.030161458009388298,166.4036057919875,,1441320,2.699811264643174,1.093,2.013e-05,0.00014493,4.219e-05,4.377666666666667e-05,1.953e-05,0.041620000000000004,1.9491800000000002e-05,3.26255e-05,0.008543,0.3413833333333333,0.32092999999999994,0.4947833333333333,LCO,1,20
198082.4845340762,2.404682225706959e-15,0.00910381360126008,1559.7017854891874,-0.032198671330709416,-0.3378013286692907,-0.0647566666666668,95.94467941700714,0.01616337501036469,95.92851604199677,,807700,2.699041641138056,0.5382,1.7346e-05,9.831e-05,1.7530000000000003e-05,0.00014549,1.6686e-05,0.09646000000000002,1.00538e-05,7.4135e-06,0.017965000000000002,0.3307633333333333,0.10656333333333333,0.4279166666666666,LFP,1,8
210065.12725200242,2.1502380673766947e-15,0.009489916708900226,4571.259745126791,-0.023623823820456025,-0.3463761761795441,0.4623100000000001,104.27342075000342,0.011429542006226256,104.2619912079972,,886320,2.699723886077759,2.005,1.8846e-05,0.00011119,6.835000000000001e-05,0.00010955666666666666,2.0214e-05,0.09226000000000001,1.94522e-05,3.65195e-05,0.018469000000000003,0.35475666666666666,0.5998033333333334,0.43775,LFP,1,30
36338.6683758953,2.2465954759964566e-15,0.0059569417079793656,1448.8834364132101,-0.025669012214958098,-0.344330987785042,0.22040999999999988,64.99278179100656,0.01127983299375046,64.98150195801281,,499720,2.6993270746547364,2.0505999999999998,2.6118000000000003e-05,4.6790000000000004e-05,3.595e-05,6.277e-05,2.1042e-05,0.08402000000000001,1.4383399999999999e-05,1.28585e-05,0.008613,0.4228033333333333,0.28670999999999996,0.4408966666666666,LCO,1,46
440060.1805752517,2.2808609463245953e-15,0.003392994583028616,15523.738259437987,-0.025288869089168386,-0.3447111309108317,-0.32121,247.97638012499374,0.02807004099304322,247.9483100840007,,2227120,2.699900430411431,1.131,2.7930000000000002e-05,9.985000000000001e-05,6.397e-05,5.961666666666667e-05,1.7706e-05,0.09458,9.2354e-06,3.0513500000000005e-05,0.023803,0.30598333333333333,0.23872333333333332,0.06408333333333334,LFP,1,44
167861.12651422163,2.3772331171429442e-15,0.006635064688208763,1828.1309420799948,-0.06025411045550877,-0.30974588954449134,0.41589666666666647,90.79256233399792,0.01241279199894052,90.78014954199898,,760600,2.69995608699749,0.6674,1.4082e-05,7.787000000000001e-05,6.433e-05,7.508999999999999e-05,2.6322e-05,0.0533,2.7277999999999995e-06,2.5955e-06,0.022963,0.3417766666666667,0.4605633333333333,0.5435566666666666,LCO,1,13
36572.31571008767,2.6675214121372113e-15,0.01062927771262128,1026.956020976716,-0.05445488579349789,-0.3155451142065022,-0.07498333333333351,139.72363516699988,0.011414958993555047,139.71222020800633,,1171690,2.699301975829144,2.9752666666666667,2.6933999999999997e-05,0.00017950999999999997,7.771e-05,4.157666666666667e-05,1.4334e-05,0.0645,1.2865399999999999e-05,1.7082499999999998e-05,0.008123,0.39684333333333327,0.01531,0.44286333333333333,LFP,1,39
15154.815065866082,2.3729204461834115e-15,-0.0017976542910519346,2929.2668828558376,0.11483142198880847,-0.4848314219888086,0.473323333333333,74.32556579199445,0.011562833999050781,74.3140029579954,,608830,2.699972914703207,1.2171333333333332,2.0262e-05,0.00022375,1.951e-05,8.110333333333333e-05,2.8254e-05,0.052180000000000004,1.6112600000000002e-05,1.0115e-06,0.015599000000000002,0.5231033333333333,0.52743,0.35279,LCO,1,45
27461.02087493852,2.3831025442343927e-15,0.004612891563360917,1326.4396888627646,-0.05458173831333735,-0.31541826168666276,-0.06829666666666678,419.69035249999433,0.019325208995724097,419.6710272909986,,3747460,2.6998796072304643,3.0234,2.1881999999999998e-05,0.00022753,2.281e-05,6.115666666666666e-05,2.7342e-05,0.07742,1.7378e-06,1.1274500000000002e-05,0.005771,0.18286999999999998,0.3925166666666666,0.28631666666666666,LCO,1,82
61502.56388825556,2.3360960932478427e-15,0.0039357601106705725,3945.6489143332456,-0.028216844367680682,-0.3417831556323194,0.2538433333333333,545.8934582499933,0.027909209005883895,545.8655490409874,,4866910,2.6998729968278457,2.4762,2.3058000000000002e-05,0.00022739,5.6410000000000004e-05,0.00012510333333333335,2.3670000000000002e-05,0.0683,1.97426e-05,2.96555e-05,0.011035,0.24501666666666666,0.39605666666666667,0.54277,LCO,1,85
291352.4159515516,2.084013654020483e-15,0.00455190727738159,21005.211862744236,-0.018164089393016614,-0.3518359106069835,-0.12887000000000015,94.16603545799444,0.02529383299406618,94.14074162500037,,710930,2.6990408899067275,3.352733333333333,1.2126e-05,4.105e-05,1.3150000000000001e-05,7.780333333333333e-05,2.0490000000000002e-05,0.08286,1.1901799999999998e-05,3.19655e-05,0.020751000000000002,0.26743666666666666,0.14747,0.3862233333333333,LCO,1,96
77921.7591914294,2.2091711125979017e-15,0.004206973263987692,5675.0197940554635,-0.02325276751782379,-0.3467472324821763,-0.4812966666666667,450.6984863329999,0.03651079098926857,450.6619755420106,,3856750,2.6998346610999504,1.6756666666666664,2.1114e-05,0.00019435,6.991e-05,0.00014497666666666664,1.8894e-05,0.07358,1.76306e-05,3.7608500000000004e-05,0.013667,0.25445666666666666,0.05110333333333333,0.14314333333333332,LCO,1,54
26304.10763357521,2.614045997639932e-15,0.002692217879718611,566.5057846059286,-0.052937079231906825,-0.3170629207680933,0.2125433333333332,706.4253705419978,0.01152791699860245,706.4138426249992,,6307640,2.699935294383346,1.2222,1.5774000000000002e-05,0.00019561,6.247e-05,4.091666666666667e-05,1.9733999999999998e-05,0.08886000000000001,9.0506e-06,2.36165e-05,0.004539,0.13213,0.5282166666666667,0.48219666666666666,LCO,1,55
55535.40135285642,2.3184523530695016e-15,0.0024062285781890074,2793.546221931318,-0.02634208676766292,-0.3436579132323372,0.08746333333333334,336.96119508300035,0.013860249993740581,336.9473348330066,,3000060,2.6997716174618676,1.665533333333333,2.1666e-05,0.00010321000000000001,4.489e-05,4.7810000000000005e-05,2.5302000000000003e-05,0.04854,5.816599999999999e-06,3.13055e-05,0.010783,0.34885666666666665,0.38111,0.2874966666666667,LFP,1,90
201656.29113864977,2.6053498245701576e-15,0.11773401507958535,1106.3019789396067,-0.10168920570888718,-0.26831079429111293,-0.38532333333333335,24.53331154199259,0.01186474999121856,24.52144679200137,,128680,2.6990818267186025,3.0335333333333336,2.0802000000000002e-05,8.095000000000002e-05,7.945e-05,8.792333333333333e-05,2.2122000000000003e-05,0.048299999999999996,9.8558e-06,1.20665e-05,0.023452999999999998,0.025929999999999995,0.42241,0.09633666666666664,LFP,1,6
33502.99131265876,2.5721595735614735e-15,0.00332961815801422,2157.6010386670837,-0.04179606325918561,-0.3282039367408145,-0.23664333333333343,561.309004625,0.009095957997487858,561.2999086670025,,5035910,2.699849060165062,1.2754,1.8138e-05,0.00022010999999999998,5.959e-05,0.00013889,2.7402e-05,0.04858,1.12154e-05,1.0152500000000001e-05,0.011161,0.30716333333333334,0.13999666666666666,0.24619666666666665,LCO,1,51
86633.77605681954,2.339763950093948e-15,0.00924220434666376,6745.74324783227,-0.02976584773291613,-0.340234152267084,0.15236333333333307,163.0305680409947,0.012920833003590815,163.0176472079911,,1420480,2.699436595692819,3.694733333333333,1.7598e-05,0.00023312999999999999,3.5650000000000006e-05,0.00014263,2.0994000000000003e-05,0.08138000000000001,2.6354000000000002e-06,1.75115e-05,0.015431,0.5219233333333333,0.3877966666666666,0.17264333333333332,LCO,1,57
116267.29947446573,2.3353404135244386e-15,0.019077553805947885,1438.363902526559,-0.03170068634207013,-0.33829931365793,-0.036436666666666784,84.34169200000179,0.024081166993710212,84.31761083300808,,685150,2.6990373960948135,2.6940666666666666,2.6982e-05,0.00013121,4.165e-05,7.831666666666667e-05,1.9266e-05,0.09958,1.7114e-06,3.24605e-05,0.010671,0.18916333333333332,0.3402033333333333,0.36419666666666667,LCO,1,21
27862.40426064121,2.3822843526322393e-15,0.004389238836709588,489.331746149027,-0.03006707077800419,-0.3399329292219959,-0.5579966666666667,520.650063292007,0.011881667000125162,520.6381816250068,,4414200,2.6999890580545793,0.9156666666666666,1.971e-05,0.00017769,4.603e-05,7.428333333333334e-05,2.4498e-05,0.06562,1.4885e-05,4.288850000000001e-05,0.005967,0.016489999999999998,0.023176666666666665,0.33233666666666667,LFP,1,28
181494.00556605935,2.3093861176837874e-15,0.00344920154890661,7878.224558588391,-0.02656068509093945,-0.34343931490906066,0.13584333333333298,374.1260730000067,0.016232875001151115,374.1098401250056,,3326800,2.6997776350138882,1.4476666666666667,1.4633999999999999e-05,0.00024208999999999998,2.275e-05,6.431e-05,1.2966000000000001e-05,0.06678,1.95842e-05,3.8664499999999995e-05,0.018931,0.5699099999999999,0.01177,0.4841633333333333,LFP,1,56
107558.10596785694,2.371709596461492e-15,0.010867392284325395,1714.2085175561517,-0.031201388871830993,-0.3387986111281691,0.3014366666666667,92.24086724998779,0.011711665996699594,92.22915558399109,,760540,2.6996876467215465,1.4653999999999998,2.7294e-05,0.00015570999999999998,3.457e-05,5.4556666666666666e-05,2.1738e-05,0.09566,4.6022e-06,2.6058499999999998e-05,0.013233,0.54395,0.30637666666666663,0.38111,LCO,1,19
11679.110359016322,2.3698472537466284e-15,0.019301344838313944,333.7320872405633,-0.034972670759301216,-0.3350273292406989,-0.5572100000000001,102.24468808399979,0.013389084007940255,102.23129899999185,,827180,2.69923319401392,3.332466666666667,2.2698000000000002e-05,0.00015907,6.949000000000001e-05,0.00010229666666666668,1.3374000000000001e-05,0.08493999999999999,5.7902e-06,2.6685499999999997e-05,0.004329,0.22299,0.08689666666666665,0.06290333333333334,LCO,1,27
180847.92414666526,2.219950787913877e-15,0.004310980570916964,11494.525580040754,-0.023557293621956354,-0.34644270637804375,-0.03329000000000015,242.83460333300172,0.011424500000430271,242.8231788330013,,2132600,2.6997001184929226,3.0512666666666663,2.799e-05,0.00010363000000000001,7.615000000000001e-05,6.101e-05,2.1210000000000002e-05,0.06486,1.8224599999999998e-05,4.80695e-05,0.017811,0.1997833333333333,0.32761666666666667,0.36930999999999997,LFP,1,95
137067.3066109713,2.753984912811704e-15,0.06524148054826893,1570.561514001532,-0.07354725816550678,-0.2964527418344933,0.05953666666666668,49.29733379199752,0.013508333009667695,49.28382545898785,,293890,2.6981405527424784,2.630733333333333,1.4202e-05,0.00021087,9.817e-05,6.497e-05,1.6482000000000002e-05,0.08058,1.2284600000000001e-05,1.78085e-05,0.018385000000000002,0.5057966666666667,0.12032999999999999,0.36340999999999996,LCO,1,9
187364.4782434472,2.275980048711044e-15,0.009207469843378885,2446.620180116174,-0.0266830627678023,-0.3433169372321978,0.11538999999999999,121.7928187919897,0.01006191699707415,121.78275687499263,,1021470,2.6997827782870774,1.6807333333333332,2.853e-05,0.00013751,1.309e-05,5.074333333333333e-05,1.7142e-05,0.05774,1.6878200000000004e-05,4.5693500000000006e-05,0.017307,0.39487666666666665,0.27687666666666666,0.3736366666666667,LCO,1,25
134392.20798842114,2.4554220484253307e-15,0.007032123574571478,5397.444210554573,-0.03482010360238519,-0.3351798963976149,0.2117566666666667,222.3328750829969,0.020941624999977648,222.31193345799693,,1953870,2.6998926249340354,3.9202,1.941e-05,0.00015837000000000002,8.334999999999999e-05,4.597666666666667e-05,2.1485999999999997e-05,0.09234,3.6781999999999998e-06,3.89285e-05,0.011707,0.2493433333333333,0.37717666666666666,0.5152366666666667,LFP,1,78
8389.782580901734,2.5948696106382764e-15,0.0037909968034328867,721.5611286217547,-0.04443031037704426,-0.32556968962295585,-0.5139433333333334,352.782926749991,0.01206024999555666,352.77086649999546,,3147510,2.6999512127322545,2.4306,1.4286e-05,0.00011651000000000001,8.389e-05,0.00012634999999999998,1.3398e-05,0.04646,5.156599999999999e-06,7.182500000000001e-06,0.004903,0.05346333333333333,0.28159666666666666,0.08099666666666665,LFP,1,84
6426.032692391278,2.273782712060918e-15,0.00886828017767806,70.66389227173165,-0.028974560515051984,-0.3410254394849481,0.10948999999999998,59.304558541000006,0.012328832992352545,59.29222970800765,,467820,2.6991773031553694,0.4368666666666666,2.3202e-05,7.927e-05,8.563e-05,8.770333333333333e-05,2.2638000000000002e-05,0.07542000000000001,1.54658e-05,1.14065e-05,0.004889,0.5537833333333333,0.11993666666666665,0.36577,LFP,1,7
18258.21028413753,2.58701858145917e-15,0.007626798864528162,498.9356301241629,-0.044100980861749406,-0.3258990191382507,-0.09858333333333347,311.6009017500037,0.03492125000047963,311.5659805000032,,2762790,2.699823804541981,1.6325999999999998,1.2054e-05,0.00023145,9.661e-05,0.00010068333333333333,2.1918e-05,0.06694,1.5122600000000002e-05,1.71485e-05,0.006051,0.23872333333333332,0.19466999999999995,0.3980233333333333,LFP,1,31
402671.06394174777,2.5926765428979397e-15,0.0024401977728315334,19537.217015239687,-0.054310563568108705,-0.3156894364318914,0.1901233333333331,643.9659993329988,0.012145000000600703,643.9538543329982,,5765800,2.699997214742804,1.9669999999999999,1.5654e-05,0.00020583,3.031e-05,6.328333333333333e-05,1.2438e-05,0.09754,9.854e-07,1.2099500000000002e-05,0.018833,0.3048033333333333,0.35514999999999997,0.4601699999999999,LCO,1,96
233109.69971508463,2.457866048501279e-15,0.021462556775368236,7459.629940416851,-0.07029406449975895,-0.29970593550024116,-0.43999666666666676,133.94591841600777,0.023972541006514803,133.92194587500126,,923830,2.6993295478296426,3.8594,1.8114e-05,0.00022599,8.077e-05,8.169e-05,2.2074e-05,0.08034,2.7938000000000003e-06,7.5125000000000005e-06,0.020821,0.2871033333333333,0.04520333333333333,0.15769666666666665,LFP,1,29
514413.10655308753,2.481835095997875e-15,0.001122908460186483,23131.257863856936,-0.03445374027011505,-0.33554625972988505,-0.10055000000000014,1295.9747327079967,0.037531791007495485,1295.9372009169892,,11559100,2.699959743894129,0.8117999999999999,2.2146e-05,0.00014801000000000001,3.7390000000000006e-05,5.947e-05,1.4478e-05,0.08146,1.5346999999999997e-05,2.5497499999999994e-05,0.021955000000000002,0.17461000000000002,0.14707666666666666,0.5077633333333332,LCO,1,93
4431.233465424241,2.3963003450340258e-15,-0.008152348492967627,1677.5181817133018,0.1588172234973393,-0.5288172234973394,-0.3322233333333334,28.158167582994793,0.020288458006689325,28.137879124988103,,191030,2.6997872925087893,2.0582,2.8158e-05,0.00020765,7.861e-05,7.765666666666667e-05,2.5422e-05,0.04734,1.4713399999999999e-05,6.815e-07,0.011805000000000001,0.05857666666666667,0.31070333333333333,0.22849666666666665,LFP,1,37
255343.46781020061,2.357932606149479e-15,0.0038148863664104068,22182.400570191552,-0.0289868157601747,-0.3410131842398254,-0.2661433333333335,271.42307354199875,0.014412459000595845,271.40866108299815,,2342700,2.699979963694846,2.2431333333333336,2.7942e-05,0.00011062999999999999,5.6529999999999996e-05,0.00012356333333333333,2.025e-05,0.08386,1.3974199999999999e-05,1.27595e-05,0.022641,0.26271666666666665,0.042449999999999995,0.35868999999999995,LFP,1,78
11978.152631003979,2.5049041253289193e-15,0.00259460982731787,568.6030824125361,-0.06402143216246214,-0.30597856783753796,0.11027666666666669,488.8018400830042,0.01477375000831671,488.7870663329959,,4284260,2.699931717111852,1.7086,2.2746000000000002e-05,0.00012715,8.917e-05,5.617e-05,1.827e-05,0.05506,1.9201400000000002e-05,8.799500000000001e-06,0.004665,0.14825666666666668,0.49321,0.39881,LCO,1,82
103329.99971183245,2.115379062276252e-15,0.0062869921250680895,7155.890143234247,-0.02016519693097152,-0.3498348030690286,0.07920333333333318,130.1054236249911,0.032687250000890344,130.0727363749902,,1116450,2.699628589776454,3.0715333333333334,2.1930000000000002e-05,0.00011049000000000001,3.775e-05,0.00011505666666666666,2.9898e-05,0.08694,1.54922e-05,3.67175e-05,0.014843,0.43066999999999994,0.23715,0.3413833333333333,LFP,1,66
98422.5190259534,2.491295395402116e-15,0.004945286134698138,3665.707846520215,-0.0668337662336067,-0.3031662337663934,-0.4226900000000001,378.66538183299417,0.013377165989368223,378.6520046670048,,3291490,2.6998974632669346,1.4577999999999998,1.6494e-05,0.00021871,2.4370000000000002e-05,0.00010097666666666666,2.349e-05,0.05018,1.5360200000000002e-05,6.786500000000001e-06,0.016019000000000002,0.29929666666666666,0.06841,0.13960333333333333,LCO,1,38
390514.20095137594,2.6348633812924856e-15,0.00976572246094622,8375.361777915914,-0.04998499525403899,-0.3200150047459611,-0.0380100000000001,145.0886542090011,0.014331416998174973,145.07432279200293,,1082540,2.699691382405894,3.6466000000000003,2.5206000000000002e-05,0.00012043000000000001,3.8110000000000006e-05,4.0843333333333336e-05,1.9398e-05,0.06466000000000001,1.223e-06,1.65215e-05,0.021143000000000002,0.18995,0.1537633333333333,0.5482766666666666,LCO,1,49
58068.798316299726,2.022123862372268e-15,0.0048663276412534845,8348.069859607625,-0.017017040106658055,-0.35298295989334205,0.3785299999999997,96.66044362499088,0.0446566669997992,96.61578695799108,,662310,2.6998272970482304,2.6028666666666664,2.5854e-05,5.939e-05,9.211e-05,0.00013933,1.7022e-05,0.09878,4.1798e-06,4.75085e-05,0.015319,0.5120899999999999,0.24029666666666666,0.5561433333333333,LFP,1,72
