SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
95911.85909125391,2.2496421639022208e-15,0.0036781753619851802,68634.74150152835,123.53126886246908,-123.90126886246908,-0.0041587500000001,381.7278350419947,0.01267783297225833,381.71515720902244,,3927010,2.699925256509652,0.8593190000000002,2.3209410000000002e-05,0.00020135875000000002,2.530225e-05,8.198095e-05,1.545069e-05,0.0748807,1.2012383e-05,4.89884675e-05,0.011920465000000002,0.34556545000000005,0.30925684999999997,0.27101895000000004,LCO,33,31
13093.855173477468,2.4252933159465812e-15,-0.004477352092708362,227320.423116966,327.910001946501,-328.280001946501,-0.06419714999999993,30.34107295901049,0.017833959020208567,30.32323899999028,,217360,2.6923605425567954,3.7450390000000002,1.604883e-05,0.00022119535,8.059735000000001e-05,4.1986050000000004e-05,1.3904490000000001e-05,0.062235700000000005,1.3956941e-05,2.0550425e-06,0.012081955000000002,0.45826725,0.17827095,0.22926465000000001,LFP,83,47
26417.285756576333,2.2002739728190168e-15,0.0035170756270061954,35042.839448228755,69.51970000622634,-69.88970000622635,0.22565804999999994,222.76959204196464,0.008542832976672798,222.76104920898797,,2280360,2.699709620604782,2.2650530000000004,1.723017e-05,9.948145000000001e-05,2.7779050000000003e-05,0.00013705685,2.321913e-05,0.08863330000000001,1.2758330000000002e-06,2.03022275e-05,0.006692095,0.25189704999999996,0.35017925000000005,0.55358175,LCO,19,84
82022.59315503915,2.3031399263985295e-15,0.0035534245067873793,744404.9034456498,366.51537814113794,-366.88537814113795,-0.39873305000000003,347.8395521249622,0.009551666968036443,347.8300004579942,,3596950,2.6999757035910648,2.5838350000000005,1.6855410000000002e-05,0.00017216875,9.446995e-05,6.477805e-05,1.393077e-05,0.0637897,1.1239985000000001e-05,4.399144250000001e-05,0.013026955,0.33321085,0.08060235,0.11745375,LFP,96,98
78466.26397066649,2.295793273508584e-15,0.006554484386870059,245982.9565295466,161.99300435629308,-162.3630043562931,-0.37997695,110.19157924997853,0.010134375013876706,110.18144487496465,,1107710,2.699581782072728,2.343637,2.1603810000000002e-05,0.00010866055,6.978115000000001e-05,0.00011581585000000001,2.192727e-05,0.0461935,7.835573000000001e-06,1.3970682500000002e-05,0.019005235000000002,0.4097574500000001,0.038417349999999996,0.10184825,LFP,43,49
263540.6002923261,2.2120227379773112e-15,0.0017793238100628707,88479.31792626495,23.158614946984187,-23.528614946984188,-0.21317215,422.3725586659857,0.01604754099389538,422.3565111249918,,4362090,2.6999935110846853,0.8429790000000001,2.286381e-05,9.602275000000001e-05,2.6855650000000004e-05,8.587165000000001e-05,2.820639e-05,0.07835410000000001,4.487987e-06,2.9663172500000006e-05,0.020434705,0.24015605000000004,0.06937465,0.40729715000000005,LCO,7,61
222200.959671817,2.5110007167396752e-15,0.003943946393772421,1605999.8982408603,328.3655139150424,-328.7355139150424,-0.7696542500000001,593.5850674170069,0.01370062498608604,593.5713667920209,,6162760,2.6998977190920006,2.7672230000000004,2.139591e-05,0.00024510175000000005,8.431885e-05,7.938385e-05,1.679025e-05,0.0414907,1.1826065e-05,1.2960882500000004e-05,0.024229825000000003,0.07251345,0.05557455000000001,0.03225775,LFP,87,91
32403.46402170431,2.232653501700783e-15,0.001569094818227687,231523.61992919847,355.2992417812875,-355.6692417812875,-0.29284575,759.9469530000351,0.033189665991812944,759.9137633340433,,7320730,2.6999959536255385,0.903551,1.366059e-05,0.00012746605,9.692965000000001e-05,0.00011282275000000001,1.534539e-05,0.08321590000000001,7.474025e-06,3.0292317500000006e-05,0.0075125650000000006,0.16251795,0.09313985,0.38149645000000004,LFP,93,75
63168.18824882582,2.2157547679403758e-15,0.0026851731745514465,244243.4637813138,359.2249728178793,-359.5949728178793,-0.17482215,335.90372724999906,0.09705254202708602,335.806674707972,,3430560,2.6997640390421314,1.048255,2.3394630000000003e-05,0.00013990645000000002,4.197565000000001e-05,6.173435e-05,1.7866830000000002e-05,0.07091470000000001,8.026130000000001e-07,4.861870250000001e-05,0.010441434999999999,0.38999835000000005,0.15873605000000005,0.20644345,LCO,94,51
311721.1296616754,2.2366344217972845e-15,0.002495166044682046,161516.91646386453,88.78653110798554,-89.15653110798554,0.55617605,333.2386110830121,0.014636125008109957,333.22397495800396,,3388580,2.6999439808594348,0.489693,2.930475e-05,0.00014037895000000003,9.775675000000002e-05,7.709695e-05,1.489161e-05,0.0894403,1.8852689000000003e-05,3.22346975e-05,0.024681115,0.44949395000000003,0.57309305,0.46358905000000006,LCO,24,26
