SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
167590.6268743873,2.8633660053080598e-15,0.5355387007925064,252582.10146538992,276.6597888609608,-281.45978886096077,-0.22289817708333337,18.288256958010606,0.011830832983832806,18.276426125026774,,91520,2.6996311921017684,1.177609375,2.9257031250000002e-05,0.00015423671875,6.262421875000001e-05,6.746276041666667e-05,1.863515625e-05,0.041954687500000004,1.4852515625e-05,4.07226171875e-05,0.020058984375,0.12617161458333334,0.18418828125000003,0.39674192708333333,LCO,88,26
148569.39977984517,2.8797090038025496e-15,0.24267377076632066,363411.23150070675,119.26395796276066,-124.06395796276067,-0.38056953125000004,34.87789150001481,0.008916916005546227,34.868974584009266,,219160,2.699785342635509,1.8869427083333334,1.4306718750000001e-05,0.00023900234375000002,5.105078125000001e-05,6.606484375e-05,2.764171875e-05,0.06383593750000001,1.4436921875000001e-05,4.761394531250001e-05,0.015841484375000003,0.18812161458333332,0.12454296875,0.23676588541666668,LCO,45,69
71269.71625245859,2.2865943498910228e-15,0.029732853958328087,157999.5322413803,122.88724035847395,-127.68724035847396,0.31913359375000006,35.16131004100316,0.010527375008678064,35.150782665994484,,252390,2.6987246989438267,0.47836979166666665,1.839609375e-05,0.00012788828125,2.8977343750000006e-05,7.106067708333333e-05,2.632921875e-05,0.09443593750000001,3.4726718750000004e-06,2.51094921875e-05,0.010473359375,0.5451945312500001,0.23301692708333335,0.47092213541666667,LFP,45,67
4433.663079775614,3.4142920501399235e-15,11.437880066289063,8955.473600253683,217.7048092465652,-222.5048092465652,-0.06992838541666668,6.2986930000188295,0.01906325001618825,6.279629750002641,,980,2.660623981584182,2.7995364583333333,1.907109375e-05,0.00017256796875000002,2.8161718750000005e-05,4.588671875e-05,1.352671875e-05,0.0528359375,7.940046875000001e-06,5.214101562500001e-06,0.0075333593750000006,0.33847942708333334,0.23679661458333334,0.2847955729166667,LFP,80,6
9683.0346279537,2.5858092638264773e-15,0.049755785801828906,60751.04524690281,267.4173059147346,-272.21730591473454,-0.35706171875000003,62.18499704200076,0.010246542020468041,62.17475049998029,,477570,2.699034393770583,0.6180989583333334,1.718859375e-05,0.00020720703125,4.971484375e-05,0.00013883098958333332,1.776140625e-05,0.0648640625,1.9301328125000004e-05,1.3629101562500002e-05,0.004882109375000001,0.2792643229166667,0.032816406250000006,0.26085755208333333,LCO,83,64
421779.481408456,2.490106848944647e-15,0.2884766368149595,677957.3987918866,82.24421235575494,-87.04421235575495,-0.39645651041666663,23.850155208987417,0.024634667002828792,23.825520541984588,,133970,2.6951284389424464,1.410953125,2.296171875e-05,0.00019345859375000002,4.4577343750000006e-05,0.00011654453124999999,1.551328125e-05,0.0999765625,7.890546875e-06,4.989558593750001e-05,0.024432890625000005,0.2827674479166667,0.18010130208333336,0.07067473958333333,LCO,35,44
120390.36162420794,3.127162136452028e-15,1.3697736627802877,43639.836498292105,1.429897751745827,-6.229897751745838,-0.46949973958333335,13.310726333002094,0.008667333022458479,13.302058999979636,,51970,2.696180873124896,3.8845156250000006,2.7536718750000003e-05,0.00014589140625000002,3.7433593750000005e-05,5.842786458333334e-05,2.0308593750000002e-05,0.0509609375,1.2213546875000002e-05,3.51280859375e-05,0.013498671875000002,0.022645052083333332,0.32529661458333337,0.11255859374999999,LCO,14,48
71075.46351122975,2.5834497744535827e-15,0.30298187672228544,14083.94680681613,-35.30909785101119,30.509097851011177,-0.05063046874999999,16.879907124995952,0.01036508398829028,16.869542041007662,,81830,2.6996699988631567,0.9038906250000001,1.444171875e-05,0.00016726328125,7.464296875e-05,0.00011636119791666666,2.9466093750000004e-05,0.0588140625,8.350484374999999e-06,2.0479179687500002e-05,0.017790546875,0.5065986979166667,0.1482658854166667,0.2245049479166667,LCO,4,29
107146.70735277134,2.5264630838651095e-15,0.4204387110979149,424378.8090796154,246.44389885870189,-251.2438988587019,0.18718255208333334,9.115761166991433,0.01125404197955504,9.104507125011878,,24660,1.4315319953799759,3.4039739583333337,1.671984375e-05,0.00012365546875000002,2.9511718750000004e-05,5.152994791666667e-05,2.678390625e-05,0.040692187500000004,2.1248281250000007e-06,4.9369648437500005e-05,0.020699921875000003,0.29948411458333335,0.4384721354166667,0.37922630208333336,LCO,76,58
40683.1616270935,2.5115696330310998e-15,5.685043043943026,75217.85563834062,111.00071129378966,-115.80071129378967,0.023703385416666722,6.187338375020772,0.010840875009307638,6.176497500011465,Nan,2850,3.0841932030706034,3.272359375,1.355671875e-05,0.00023540390625,1.637734375e-05,0.00014232578125,2.101734375e-05,0.044732812500000003,1.861859375e-06,4.5731914062500007e-05,0.024916328125,0.19697161458333332,0.4612424479166667,0.2954893229166667,LFP,44,10
