SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
429187.06413885136,2.9615667237616386e-15,0.24402232273331184,529315.1645310356,39.46435771631718,-44.26435771631719,-0.5722580729166666,40.891328583005816,0.012687249982263893,40.87864133302355,,254360,2.698265481937054,2.6107239583333337,2.0926406250000002e-05,0.00024987421875,2.9924218750000007e-05,5.5322656250000003e-05,2.018671875e-05,0.0748296875,1.9330203125000004e-05,1.95716796875e-05,0.020687890625,0.04006848958333333,0.12663255208333332,0.1910408854166667,LCO,24,90
37282.76477220311,2.3274040932611703e-15,0.3607141782582353,359728.85110053635,260.43639925116713,-265.2363992511671,-0.35236015625000006,8.017739417002304,0.02790829198784195,7.989831125014462,,13500,2.624238568417819,1.7959010416666668,1.8472031250000003e-05,8.394140625e-05,7.517265625e-05,8.487369791666666e-05,2.967984375e-05,0.061032812500000005,1.6964515625000002e-05,4.2506679687500004e-05,0.017494140625,0.013426302083333334,0.026148177083333335,0.5380653645833333,LCO,79,36
16555.68715904128,2.6053942862541862e-15,2.498957868463662,39556.425472259594,19.331144737039253,-24.131144737039264,0.19686223958333338,6.8310345000063535,0.00955512499785982,6.821479375008494,Nan,6610,2.777207149324401,3.8029739583333337,1.667953125e-05,0.00019010078125,4.3105468750000005e-05,0.00013471171875,2.8926093750000002e-05,0.08829218750000001,3.867640625e-06,2.47975390625e-05,0.011977265625,0.5337940104166666,0.48527265625000005,0.10779557291666667,LCO,19,28
12064.351023326444,2.2284321990904625e-15,7.850109436843739,5132.3229802901715,93.3363314926244,-98.13633149262441,0.19747682291666668,6.032265540998196,0.009160790999885648,6.023104749998311,Nan,1560,3.005348520091234,2.798546875,1.422234375e-05,5.7516406250000006e-05,1.2683593750000001e-05,6.100598958333334e-05,2.4798281250000003e-05,0.0652328125,1.0886328125e-05,4.9261367187500005e-05,0.0067458593750000006,0.3602356770833333,0.3448403645833334,0.42240078124999997,LCO,41,8
10826.909053250643,2.588838214263952e-15,0.18638169119231723,104560.33905073647,231.31963181515206,-236.11963181515208,0.030433072916666748,7.411445125006139,0.009620124998036772,7.4018250000081025,,10810,2.2804875871147465,1.9829322916666667,2.851546875e-05,0.00014055390625,2.095234375e-05,6.810442708333334e-05,2.183953125e-05,0.09932968750000001,1.5535203125e-05,5.015585937500001e-06,0.007718203125,0.5838825520833334,0.34932682291666667,0.027223697916666664,LFP,71,44
87558.81022770138,2.649126838467953e-15,0.8756370171171904,401192.9567365455,196.26434821084905,-201.06434821084906,0.13362161458333321,10.3953353750112,0.010917166015133262,10.384418208996067,,21410,2.6892210208181417,2.3716406250000004,1.842890625e-05,5.142421875000001e-05,8.126171875000001e-05,0.00013466588541666667,2.389265625e-05,0.06338281250000001,1.5848703125000004e-05,4.835117187500001e-06,0.020076484375000002,0.19076432291666667,0.4725815104166667,0.40027578125,LCO,67,41
33587.89206384287,2.2387463877410426e-15,0.04161584295977726,468321.9023377024,155.31773888234193,-160.11773888234194,-0.12121536458333337,7.353568749997066,0.030112875014310703,7.323455874982756,,9230,1.6260526016147228,3.5508281250000002,2.298328125e-05,0.00011503671875,1.0428906250000002e-05,5.001744791666667e-05,2.9877656250000002e-05,0.0472546875,9.558078125e-06,2.02291015625e-05,0.019378671875000003,0.4477830729166667,0.33771119791666665,0.023290364583333334,LFP,51,89
67624.26432375549,3.0470656211092615e-15,0.19182080072785804,288324.9948685337,259.99638151509635,-264.7963815150963,-0.0224210937499999,28.68187108298298,0.010535249981330708,28.67133583300165,,170590,2.698543903222542,2.062296875,2.084390625e-05,0.00022092265625,5.3033593750000005e-05,4.343463541666667e-05,1.246546875e-05,0.08979843750000001,1.8908421875000004e-05,1.64830859375e-05,0.008612890625000001,0.38574088541666673,0.39253203125,0.12930598958333334,LFP,83,84
58447.219197156875,2.43398093132512e-15,0.011283697028522308,106920.56531863987,26.876190467486992,-31.676190467487004,-0.36870807291666663,94.47106341700419,0.024841500009642914,94.44622191699455,,851390,2.6992632446335545,0.26659895833333336,2.672484375e-05,0.00024545546875,5.4814843750000004e-05,6.588723958333333e-05,1.930078125e-05,0.0470296875,3.3458281249999996e-06,6.639804687500002e-06,0.015269453125,0.37089869791666674,0.11354192708333333,0.07685130208333332,LFP,20,69
359929.6850976735,2.5713368872514385e-15,0.15891235520020253,969367.4847214337,143.47842359208101,-148.27842359208103,-0.14367838541666667,40.55144916701829,0.030586375010898337,40.52086279200739,,266920,2.699311848447186,1.4956614583333332,1.356984375e-05,0.00019463984375000002,7.449765625000001e-05,0.00011510078125,2.2857656250000002e-05,0.0840234375,7.708015625000002e-06,3.701527343750001e-05,0.021779453125,0.08050807291666666,0.4303903645833334,0.27542317708333336,LFP,51,72
