SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
133229.80243407696,2.637072586771379e-15,0.23608588616555565,824490.446091013,207.9237267855336,-212.72372678553361,0.09213723958333342,15.865383624999595,0.042230332999679376,15.823153291999915,,57850,2.687899969022063,3.115015625,2.7815156250000003e-05,9.645390624999999e-05,4.289453125e-05,9.839453125e-05,2.3992968750000002e-05,0.0643265625,1.4556546875000001e-05,7.756132812500001e-06,0.018521171875000002,0.38122369791666666,0.30071328125,0.3402002604166667,LFP,69,98
136002.8567074384,2.497247899452771e-15,0.09598331398303223,421645.34402394004,201.0169679429913,-205.8169679429913,-0.04663567708333349,33.74213124999915,0.01579916599985154,33.726332083999296,,166320,2.697027928522503,1.3573177083333332,1.6382343750000002e-05,0.00017174765625000001,1.6194531250000003e-05,6.008932291666667e-05,1.795734375e-05,0.0466671875,3.959421875e-06,3.2204492187500004e-05,0.016969140625000004,0.4490736979166667,0.06376067708333333,0.37052994791666666,LFP,66,77
45886.72897839794,2.944379149356766e-15,1.069130116743215,245091.3420200529,247.6862922802201,-252.4862922802201,0.10498203125000016,11.94371483299983,0.018366374999459367,11.925348458000371,,37730,2.698961479044731,2.552734375,2.973703125e-05,9.503203125e-05,8.757578125000001e-05,0.00014656536458333333,2.5764843750000002e-05,0.062360937500000005,2.4465781249999997e-06,4.236992187500001e-06,0.013854140625,0.23793359375,0.23040494791666669,0.5666434895833334,LCO,81,44
27489.38334008269,2.5900992849449503e-15,2.43171273840652,261842.04579654004,297.4382699422491,-302.2382699422491,0.043462239583333284,7.469693207998716,0.00844570799927169,7.461247499999445,,9390,2.6878393479424694,3.249994791666667,1.694765625e-05,0.00010396796875000001,7.291796875000001e-05,0.00012267473958333335,2.9435156250000004e-05,0.0560765625,1.1347296875e-05,1.2974257812500005e-05,0.015486015625000002,0.3921940104166667,0.5439653645833333,0.03730286458333333,LFP,97,34
3491.669852956149,3.051866147406574e-15,1.7660035011223563,12623.19283833237,66.06561584759805,-70.86561584759806,-0.09398932291666662,8.451640207998935,0.008701374999873224,8.442938832999062,,16830,2.68290197161941,2.120088541666667,2.755265625e-05,0.00021756484375000002,8.146796875000002e-05,0.00011900807291666667,2.104265625e-05,0.09117343750000001,1.1042046875000001e-05,1.0138320312500003e-05,0.005001328125,0.5031877604166667,0.2977018229166667,0.035121093750000006,LCO,32,26
47690.832517151204,2.296759173702244e-15,0.050341215099028405,178999.21201955044,333.0906864475703,-337.8906864475704,-0.21371015625,30.493018334000226,0.008284624998850632,30.484733709001375,,183700,2.6970310513947133,0.39069270833333336,2.3020781250000002e-05,6.434140625e-05,8.872890625e-05,7.705911458333334e-05,2.5608281250000004e-05,0.0441859375,7.988515625000002e-06,2.66744140625e-05,0.012939765625000002,0.05202213541666667,0.3943143229166666,0.2699533854166667,LFP,100,38
248115.97491453783,2.2385969467700357e-15,0.09266040697137432,766373.3674029297,171.41002728827834,-176.21002728827835,-0.6600513020833334,24.078171084000132,0.008651916999951936,24.06951916700018,,118700,2.698125411334538,1.0537135416666668,2.6838281250000004e-05,8.084609375000001e-05,1.528046875e-05,0.00012287526041666666,1.911703125e-05,0.0909765625,1.5734234375000004e-05,2.23199609375e-05,0.018656796875000003,0.10143463541666665,0.04360234375,0.12491171874999998,LCO,58,56
43545.48019435328,2.9163398962878722e-15,2.2603863828812267,439365.1821129267,305.3324831255609,-310.13248312556095,0.10240078124999974,9.06358291700053,0.012628541999220033,9.05095437500131,,16880,2.696997546257464,3.763390625,2.397890625e-05,0.00021500546875000002,6.143359375e-05,0.00012265182291666668,2.7510468750000003e-05,0.0736921875,1.4379171875000002e-05,2.02239453125e-05,0.016601640625,0.28043203125,0.22456640625,0.52740234375,LCO,98,37
168817.89268923033,2.285927090698385e-15,0.15727523307626962,42077.15568411052,-31.324273812648784,26.524273812648772,-0.29830755208333337,28.411869707999358,0.01958720800030278,28.392282499999055,,153470,2.6968451671273304,2.0793177083333334,1.947703125e-05,0.00014333203125,1.5650781250000003e-05,0.00012398671875,1.9726406250000004e-05,0.0782828125,9.24453125e-07,4.985175781250001e-05,0.014059765625000003,0.10247942708333332,0.46247161458333336,0.06674140625,LFP,5,80
66814.58913044319,2.7214058202462174e-15,0.20067060780345666,95153.1298262423,17.366305382221086,-22.166305382221097,-0.004690364583333273,25.78117150000071,0.020145000000411528,25.7610265000003,,132800,2.696253773753054,1.7111927083333334,1.706953125e-05,0.00021453515625000002,7.671484375000001e-05,5.639401041666667e-05,2.663578125e-05,0.058145312500000004,1.3674828125000003e-05,4.517503906250001e-05,0.014252265625000001,0.53072109375,0.21587005208333337,0.17871848958333336,LFP,18,73
