SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
115555.8744680174,2.279530789728034e-15,0.002016001867298388,20847.296383555662,11.55638982291355,-11.92638982291355,0.2859501499999998,911.9779759999947,0.009463249996770173,911.9685127499979,,9331570,2.699905127944396,1.282753,2.8632630000000003e-05,0.00020370235000000003,3.6151750000000005e-05,0.00013376455,1.320627e-05,0.0724375,7.802507000000001e-06,3.40285775e-05,0.012680455000000002,0.14302435000000002,0.55083235,0.52209345,LCO,4,83
22591.32276704218,2.210785485976383e-15,0.007778041307941946,44189.6698132099,281.83632138339004,-282.20632138339005,0.27866365000000004,131.2088085419964,0.012172250004368834,131.19663629199204,,1279240,2.699810831936995,1.3403230000000002,2.6326470000000004e-05,0.00019934275,3.7986850000000004e-05,7.766565e-05,2.536527e-05,0.08452990000000002,5.3007770000000006e-06,4.4264682500000005e-05,0.0072607750000000006,0.56620185,0.49358465000000007,0.14887715,LCO,74,24
201062.71902152794,2.4952116312444887e-15,0.003005771734246909,380018.7565929622,196.27172265668258,-196.6417226566826,0.36377114999999993,449.10832325000956,0.018207000000984408,449.0901162500086,,4454580,2.6998735725685314,1.211389,1.779069e-05,0.00023903905000000002,7.734745000000001e-05,5.546765000000001e-05,1.416603e-05,0.0833779,7.483610000000001e-07,2.7337662500000005e-05,0.017636035,0.49387965,0.40802875,0.39186275000000004,LFP,52,54
7811.1767483044005,2.375098269319159e-15,-0.0026434962866040616,138012.28522650796,217.14823592388947,-217.51823592388948,0.031199949999999976,55.66802254199865,0.011905249994015321,55.65611729200464,,464770,2.697680707601597,1.634557,1.225407e-05,0.00022563685,2.8409050000000002e-05,4.455565e-05,1.599015e-05,0.0779707,2.9968490000000006e-06,1.3066025e-06,0.008979625000000001,0.53568705,0.09236105,0.33315185,LFP,55,65
122612.96474358688,2.410431373247735e-15,0.0064596989324237596,675303.2975413296,373.7295150837358,-374.0995150837358,-0.22921425000000006,88.40609999999288,0.021782416995847598,88.38431758299703,,852710,2.6996118487941603,2.4142030000000005,2.364195e-05,8.867485e-05,4.1855950000000004e-05,0.00010754605,1.2648090000000001e-05,0.06958270000000001,1.060409e-06,7.477767500000001e-06,0.017394535000000003,0.43793585,0.07316245,0.18968745,LFP,98,50
86718.33501357395,2.5151768039753105e-15,0.005361759222720131,178522.98499061816,130.76952438077416,-131.13952438077416,-0.7300003500000001,489.9237992910057,0.01828895800281316,489.9055103330029,,4369930,2.6999322201673768,3.1415990000000003,2.014941e-05,0.00021271765,7.762915000000001e-05,5.927915e-05,1.6117590000000002e-05,0.0651883,6.1484150000000005e-06,4.20644075e-05,0.010882435,0.03533755,0.08070265,0.08395944999999999,LFP,35,81
37780.26490483265,2.1152721512317587e-15,0.002365102920396916,392333.0396190232,363.37901576835714,-363.74901576835714,0.5679347499999999,465.52786066700355,0.03238233299634885,465.4954783340072,,4700260,2.699968980150081,1.3365609999999999,2.220717e-05,0.00023624185,7.585795e-05,0.00014911835000000002,2.8023330000000002e-05,0.09026590000000001,1.3107521000000002e-05,4.579324250000001e-05,0.011126665,0.57082745,0.51930275,0.40780455,LCO,95,75
204113.6884807922,2.4488210171103568e-15,0.002493761997398622,517220.3116205413,315.8469271152306,-316.2169271152306,0.054487249999999876,632.7755639170064,0.014145749999443069,632.7614181670069,,6370150,2.6998918372186784,1.044227,1.5942450000000002e-05,0.00024823285000000005,1.2896650000000001e-05,5.9572850000000003e-05,1.453071e-05,0.0461731,1.7955749000000002e-05,3.49977875e-05,0.020138605,0.41011735000000005,0.03242295,0.5419469499999999,LFP,83,55
242694.34164131607,2.4141993314536886e-15,0.006257485960876936,98518.68357517415,277.3517942994133,-277.7217942994133,0.16146015000000002,203.49762079201173,0.012401333005982451,203.48521945900575,,2009690,2.699636315493951,0.45344100000000004,2.4346830000000004e-05,0.00014506825000000002,7.919785000000001e-05,4.8346250000000005e-05,2.5604670000000004e-05,0.07469410000000001,5.503331e-06,3.8693457500000005e-05,0.018140665,0.23954835,0.5803736500000001,0.27153815000000003,LFP,73,10
484886.632946913,2.474735221411986e-15,0.006745346979614343,413147.6890592133,175.48550890019828,-175.8555089001983,0.48026665,65.07596433299477,0.021913874996243976,65.05405045799853,,598440,2.6990389826484344,2.355911,1.5712590000000002e-05,6.520735e-05,3.903085e-05,4.763675e-05,1.2413190000000001e-05,0.0999997,1.1463527000000002e-05,3.5375675e-06,0.020507575000000004,0.41663685000000006,0.56383005,0.42979975000000004,LFP,47,45
71866.55800368956,2.2239284426636036e-15,0.003595082953890085,61083.004327765906,23.1492403757082,-23.5192403757082,-0.31409755000000006,121.80238683399512,0.012650583987124264,121.78973625000799,,1191010,2.6994634502289214,1.8624429999999998,2.410491e-05,7.498705000000001e-05,4.786885000000001e-05,0.00012482375,2.505855e-05,0.07867090000000002,6.696875e-06,1.0511127500000002e-05,0.015708445,0.47344205,0.035797749999999996,0.10666265,LFP,7,68
120526.83366860352,2.357484019622652e-15,0.027008205409025397,126847.87715725115,196.0753444552629,-196.4453444552629,0.43763915,65.61231204100477,0.03393062500981614,65.57838141599495,,573160,2.6988315766536037,3.8789510000000003,2.9864550000000002e-05,0.00019440565,8.508565000000001e-05,8.933005e-05,2.6790690000000004e-05,0.0475627,1.8134147000000005e-05,3.2928687500000005e-05,0.020597035,0.44575335000000005,0.54105605,0.38082974999999997,LFP,52,25
233518.26173689472,2.592143475679292e-15,0.0015599859220197833,130505.49124298996,57.422792703115334,-57.79279270311533,0.16035685,823.1336597079935,0.012048499993397854,823.1216112080001,,8307580,2.6999506761280125,0.6635810000000001,1.3824210000000001e-05,0.00017773165000000001,2.7500950000000003e-05,0.00012354115,2.486001e-05,0.09971590000000001,1.6881995e-05,5.902182500000001e-06,0.016730935000000002,0.24855765,0.41447155,0.42732765,LCO,16,50
34697.35763879928,2.275528188185441e-15,0.008440148680781748,149090.2155711627,258.387806179428,-258.75780617942803,0.09324434999999986,221.36647949999315,0.025283541996032,221.34119595799712,,2204110,2.699788650212586,3.4739090000000004,1.9392510000000002e-05,0.00023434555000000003,8.395795000000001e-05,0.00014732975,2.016813e-05,0.08540710000000001,1.0074953e-05,3.152387750000001e-05,0.008450215,0.34081595,0.20120425,0.48122415,LFP,68,60
28320.28021016052,2.197763985154044e-15,0.03471463754343638,25870.66830460248,342.60067140349076,-342.97067140349077,0.1662745499999999,53.59907541600114,0.0289971659949515,53.57007825000619,,414270,2.6991536219068664,1.746581,2.241165e-05,0.00018559824999999998,6.812155000000002e-05,0.00012943055,2.576721e-05,0.08723890000000001,1.0742411e-05,4.72267625e-05,0.008052895000000001,0.47550705000000004,0.47312345,0.14764405000000003,LFP,90,9
262407.4661696487,2.232243268200029e-15,0.005922570508297573,1257326.6602038678,262.5120206941303,-262.8820206941303,-0.15811334999999993,118.62527083299938,0.012423916996340267,118.61284691600304,,1177850,2.6992985680156596,3.004153,1.701075e-05,7.090885e-05,5.592475000000001e-05,0.00010826765,2.9624970000000003e-05,0.0695587,8.706575e-06,1.89112775e-05,0.024676075000000002,0.11156555,0.25094715,0.40937395000000004,LCO,69,68
122439.7827238994,2.1713256283648106e-15,0.004653650656436927,360126.6762513113,104.2680130743307,-104.6380130743307,-0.37475545,320.70361620900803,0.011999334004940465,320.6916168750031,,3273620,2.6997502799751585,2.600327,1.4353770000000001e-05,0.00020374015000000002,9.025795000000001e-05,0.00013541345000000002,1.941033e-05,0.0523939,1.9411643000000003e-05,4.746931250000001e-05,0.020853025,0.34314645000000005,0.08360545,0.12849265,LFP,28,77
430408.5311624762,2.732816836030666e-15,0.07793438701840433,156084.37670387447,342.53989374426357,-342.90989374426357,0.63416225,43.90593724999053,0.015444166987435892,43.89049308300309,,229710,2.6984259831168274,3.3824050000000003,1.603155e-05,0.00019438255,3.507445e-05,5.230295e-05,2.817219e-05,0.08481190000000001,8.341463e-06,2.05447775e-05,0.022786495,0.46207865,0.53273115,0.56935245,LFP,91,9
116827.10176036309,2.643566020931769e-15,0.014447510709750526,67086.6520415722,249.20538379083763,-249.57538379083763,-0.11988135,185.3050887499994,0.025391832998138852,185.27969691700127,,1231170,2.699574402117177,2.047465,2.366121e-05,0.00016566295,3.6232750000000006e-05,6.904385e-05,1.276887e-05,0.0507559,5.112875e-06,1.65674525e-05,0.012536185,0.07867895,0.36135975000000004,0.37007995000000005,LCO,66,20
11100.135886057495,2.449832291925456e-15,0.003989249495996081,30190.53113494406,169.40853236537126,-169.77853236537126,0.1461319499999999,298.5329471669975,0.03253029199549928,298.500416875002,,2949190,2.699882601886281,1.5583290000000003,1.304823e-05,0.00020365825,7.588495000000002e-05,9.004395e-05,1.829325e-05,0.07589470000000001,1.8452927000000005e-05,1.70075075e-05,0.005205505,0.48431575,0.39526115,0.19655505,LCO,45,53
52709.4117200001,2.1495600831126177e-15,0.0038492774995948957,83607.03024237113,81.14009577070811,-81.51009577070812,-0.1240585500000001,150.25897187499504,0.012732332994346507,150.2462395420007,,1474370,2.6994875748753433,2.586495,1.348959e-05,6.070915e-05,3.606445e-05,0.00010752955,1.902711e-05,0.0800299,1.3785869000000001e-05,2.44102325e-05,0.009231835,0.13589715000000002,0.28113745,0.38890684999999997,LFP,22,88
5927.653652186368,2.128947564465561e-15,0.004956040914674641,24382.68693028241,282.0786841401045,-282.4486841401045,-0.04827894999999993,172.98956366699713,0.023202249998576008,172.96636141699855,,1698850,2.6995803945552086,1.639991,1.891713e-05,0.00011859775,8.794945000000001e-05,0.00012014655000000001,1.9550550000000002e-05,0.0510481,8.662421000000001e-06,3.870979250000001e-05,0.004787605,0.36813885,0.18467245000000004,0.32890975,LFP,74,45
38858.44387116648,2.5649254652637534e-15,0.009438532440792301,11596.410902766816,46.06733438611363,-46.437334386113626,0.11344005000000001,109.7935612500005,0.013379625001107343,109.78018162499939,,1053250,2.6997658313900557,1.781047,2.231319e-05,0.00010444795000000002,4.794355000000001e-05,0.00014405505,2.321283e-05,0.07658410000000002,7.68755e-07,5.794272500000001e-06,0.008854255000000002,0.16364485000000004,0.32897465,0.5508205500000001,LFP,13,26
193134.41501548773,2.5649855020139058e-15,0.004672277074271522,44451.19212350093,19.177105225388825,-19.547105225388826,-0.20587975000000003,193.06657125000493,0.013372917004744522,193.05319833300018,,1913970,2.6997274881971425,1.5608370000000003,2.778987e-05,0.00011247835000000001,8.487415000000001e-05,4.633875e-05,2.112933e-05,0.0627037,5.846465000000001e-06,1.68723725e-05,0.020199715000000004,0.28532645,0.06077835,0.37801545000000003,LCO,6,45
14426.230523777416,2.073781685837874e-15,0.003113016339199277,20305.985027140654,34.79228115061024,-35.16228115061024,0.30606915,103.33305499999551,0.012306042001000606,103.32074895799451,,996010,2.699595467476399,2.302217,1.7778450000000003e-05,4.6242250000000006e-05,3.2115250000000004e-05,0.00013914025,2.5369770000000004e-05,0.0819799,7.461155000000002e-06,1.9143432500000003e-05,0.007055185,0.3747409500000001,0.41974025000000004,0.44158795,LCO,10,96
124693.64127212089,2.34625910497549e-15,0.008242266522738424,379484.5586241075,312.27613834453354,-312.64613834453354,-0.51220775,73.94014029199025,0.012300499991397373,73.92783979199885,,681520,2.6994577526701273,3.970683,2.0118810000000002e-05,5.4619150000000004e-05,1.4893750000000003e-05,6.098635e-05,2.7903270000000002e-05,0.0650623,1.3499363000000002e-05,1.67268425e-05,0.013038295000000002,0.06194655,0.08450814999999999,0.27133755000000004,LCO,82,64
97833.57822963684,2.0852000230785782e-15,0.006131750073919845,219878.14102342323,324.7428611688289,-325.1128611688289,0.2031141500000001,132.2509597499884,0.022727249990566634,132.22823249999783,,1309270,2.6993108215978974,1.3724710000000002,1.854993e-05,0.00010680625000000001,3.1232350000000006e-05,0.00012991895,2.674731e-05,0.0401725,1.2881602999999999e-05,4.86998825e-05,0.019667995000000004,0.32096835000000007,0.52959825,0.28254755000000004,LCO,85,30
9566.63243046078,2.2499159692811497e-15,0.004284451875471306,19031.12954556514,165.95805181600022,-166.32805181600023,0.24817835,261.606229625002,0.011904583006980829,261.59432504199503,,2674540,2.699735895687962,1.192237,2.9608590000000002e-05,0.00020627905,8.259265000000002e-05,0.00011557715,2.6316750000000002e-05,0.0585943,9.435215e-06,2.75688275e-05,0.006010435000000001,0.5075971499999999,0.18369895000000003,0.48688225,LFP,44,38
107049.32214231574,2.151898820101779e-15,0.004642280808465869,116981.10542318571,92.73650155459042,-93.10650155459042,0.09293754999999992,166.97341925000364,0.012403792003169656,166.96101545800047,,1660190,2.699516056519831,2.463451,1.933959e-05,0.00013946125000000002,1.086355e-05,7.215245e-05,1.997157e-05,0.0793693,7.341563000000001e-06,4.984828250000001e-05,0.012193675000000001,0.49294155,0.21883345,0.31116255000000004,LFP,25,70
237094.60128201725,2.3209510010388318e-15,0.004378529557896385,73838.1296776832,30.83042866686159,-31.20042866686159,-0.1391330500000001,436.00695891599753,0.01279633300146088,435.99416258299607,,4416520,2.6999786186847508,1.211693,2.841321e-05,0.00023579245,8.753185000000002e-05,8.663725000000001e-05,2.6071410000000003e-05,0.0658849,7.69745e-07,4.67050325e-05,0.022589725000000005,0.27705465,0.20405395,0.30975834999999996,LFP,9,38
315059.47650011245,2.3150957020829202e-15,0.028112274196480658,221795.8184846052,249.9429891250481,-250.3129891250481,-0.15998365000000003,48.83197208298952,0.03393024999240879,48.798041832997114,,263170,2.6996020748622884,3.4011770000000006,1.994313e-05,7.913455000000002e-05,4.978135000000001e-05,4.1316150000000006e-05,1.9033050000000002e-05,0.0700249,1.5551435000000004e-05,3.71149025e-05,0.020320255000000002,0.27828775,0.16491925,0.32680935,LFP,66,19
59265.261969019586,2.1940741607978332e-15,0.0014407374553065183,253383.85709910348,239.5632580011127,-239.9332580011127,0.011139949999999899,384.3256924169982,0.027391499999794178,384.2983009169984,,3880290,2.69996373898154,0.945579,2.129889e-05,7.763515000000001e-05,1.0643950000000002e-05,0.00010878795,2.759619e-05,0.0444361,2.5634269999999996e-06,1.84732025e-05,0.013688035000000001,0.31902725000000004,0.52615265,0.09596005,LCO,63,84
62764.04703070689,2.377022287835913e-15,0.005884799415997162,63574.08605436394,77.05208159003632,-77.42208159003633,-0.13718014999999995,143.77682641700085,0.02758062499924563,143.7492457920016,,1407880,2.699512329627478,3.432413,2.4428190000000004e-05,7.522435000000001e-05,7.102585000000002e-05,6.243285e-05,1.8133950000000003e-05,0.0797101,1.6713695000000002e-05,2.18550425e-05,0.008843125,0.01530705,0.25524825,0.52226455,LFP,21,79
148415.53503069803,2.602039539539607e-15,0.008826754444286817,362109.5082891624,256.03182729026963,-256.40182729026964,0.02046194999999995,139.25989049999043,0.012711249990388751,139.24717925000004,,1362660,2.699967261106974,2.1427310000000004,2.7098670000000003e-05,0.00017994715,9.837595000000002e-05,7.720695e-05,1.548057e-05,0.0660463,1.9889615000000005e-05,6.9634625e-06,0.019744435,0.40360965,0.52908495,0.01776735,LCO,68,33
228101.1521757107,2.4630767765604094e-15,0.003267572180727213,1051675.6861780395,354.2898569967975,-354.6598569967975,-0.12532115,558.984728209005,0.012329209013842046,558.9723989999911,,5708650,2.6999158713308886,2.153029,1.913529e-05,0.00021901135,2.155735e-05,6.531595e-05,2.5934790000000004e-05,0.0513163,2.720243e-06,3.5763552500000004e-05,0.019753465,0.21907535000000003,0.49852885,0.08707464999999999,LCO,93,87
8085.165927515319,2.1139565299413103e-15,0.0023442663141358374,3465.4203345030087,50.25142858790331,-50.62142858790331,-0.4044855500000001,279.508872166989,0.01959866698598489,279.48927350000304,,2191430,2.699815878108507,0.619007,1.7215770000000003e-05,5.301685000000001e-05,2.480545e-05,0.00011569485,1.766469e-05,0.0474049,4.606787e-06,2.6549622500000002e-05,0.004709905,0.08922224999999999,0.32970035000000003,0.10659184999999999,LFP,14,34
104871.411882347,2.3579910787305478e-15,0.00436945664664197,63255.911074379765,215.87608716671386,-216.24608716671386,-0.09440514999999994,297.2089258329943,0.0500143749959534,297.15891145799833,,2923160,2.699915580556794,0.38610500000000003,2.450001e-05,0.00013717225000000002,9.900235000000001e-05,0.00010557925000000002,1.3780470000000001e-05,0.09122350000000001,8.900615000000002e-06,2.1501612500000005e-05,0.012610315,0.16996375000000002,0.18802365,0.47760745000000004,LFP,57,12
138393.19253225674,2.1962649139523563e-15,0.0009251296488506815,333072.395112997,119.7603795545111,-120.13037955451111,0.19106634999999994,984.4468751249951,0.015242916997522116,984.4316322079976,,9971060,2.6999775539079973,0.480497,1.4687670000000001e-05,0.00013297645000000003,9.192745000000002e-05,0.00014492515,1.6532309999999998e-05,0.08452090000000001,9.380171000000001e-06,2.2656942500000003e-05,0.017902525000000002,0.34912905,0.25473495,0.51720235,LFP,32,67
17181.550677248986,2.1676939583021548e-15,0.001917044950090236,137232.8776686037,305.2762250218582,-305.6462250218582,-0.07832175000000008,450.2989639580046,0.022220875005587004,450.276743082999,,4527030,2.6999548909343254,1.442657,1.595037e-05,8.755765000000002e-05,7.967215e-05,0.00013092435000000002,1.978653e-05,0.0628099,1.4287403000000003e-05,2.7621792500000003e-05,0.0066047350000000005,0.07864354999999999,0.39457085000000003,0.37846385,LCO,80,98
203400.62137958748,2.4615622470519504e-15,0.0015281530256871624,361772.39772690006,161.73844068387862,-162.10844068387863,-0.07153084999999992,932.1340337500005,0.024727333002374507,932.1093064169982,,9593470,2.6999695833842225,1.1793170000000002,2.5047570000000002e-05,0.00015832765000000002,5.645935000000001e-05,4.2993650000000005e-05,1.311501e-05,0.06006790000000001,1.5581810000000003e-06,4.28341325e-05,0.015100075000000001,0.13490595000000002,0.36783795,0.35572525000000005,LFP,43,100
38575.54628350196,2.096246833116452e-15,0.015024978775812764,108546.54731817046,351.6024426486234,-351.9724426486234,-0.19102945000000005,26.801422582997475,0.01238995800667908,26.789032624990796,,179270,2.698099428445855,3.7718290000000003,1.673373e-05,5.783845e-05,1.3054150000000001e-05,5.992045e-05,1.255971e-05,0.06737470000000001,2.431559e-06,3.1504077500000004e-05,0.008950225000000001,0.58383105,0.14109505000000003,0.01404445,LCO,92,34
76277.76232858539,2.41510969942593e-15,0.0024164678668700673,26597.662296352973,49.450519404353884,-49.82051940435388,-0.5210282500000001,760.677982084002,0.013065292005194351,760.6649167919968,,7283990,2.6999692351699185,0.619121,2.3177730000000002e-05,0.00020834125000000002,4.529035e-05,5.069585000000001e-05,2.845533e-05,0.07243630000000001,1.6036931000000004e-05,1.3381632500000001e-05,0.010286875000000001,0.22525855,0.11729445,0.06641875,LFP,14,34
94623.04244031606,2.0642574573261593e-15,0.00553672165524398,1368947.5590403622,355.63751750976087,-356.0075175097609,-0.03456735,118.62697533400205,0.04095554200466722,118.58601979199739,,1139540,2.6996204764846152,3.5549630000000008,1.2969030000000001e-05,0.00012332485,7.172245e-05,0.00013547835,2.7507630000000003e-05,0.053111500000000006,1.9103753000000003e-05,4.807816250000001e-05,0.022492075000000004,0.54800625,0.10764204999999999,0.23978435000000003,LFP,93,88
131570.480854817,2.1519073066261397e-15,0.0002883702226732252,510499.76997434476,96.62827204929114,-96.99827204929115,-0.015356950000000036,1757.369141957999,0.01928191700426396,1757.3498600409948,,18038860,2.699961287246581,0.212483,2.8457310000000004e-05,6.234505e-05,7.729705000000002e-05,0.00014117635,2.2418310000000003e-05,0.0874945,1.8982577000000004e-05,1.6912962500000003e-05,0.019973755000000003,0.20836095000000002,0.26248165,0.44380044999999996,LCO,26,94
12498.374939471885,2.5824260627784186e-15,0.0013511991415688018,55023.05741891616,345.80282894675065,-346.17282894675066,-0.31683515000000007,1192.1551509580022,0.012821124997572042,1192.1423298330046,,12099280,2.6999598909788927,0.42007700000000003,2.2818270000000003e-05,0.00021543715000000001,9.405505000000001e-05,9.499175000000001e-05,2.699877e-05,0.0642055,1.0922789e-05,1.3983552500000005e-05,0.0057462550000000005,0.28581615,0.25603885,0.07130985,LCO,91,40
183202.30824651985,2.125957920528371e-15,0.005714894462140729,1876307.6769120398,347.76070455021454,-348.13070455021455,0.1088321499999999,255.42764091701247,0.03305170900421217,255.39458920800826,,1869210,2.6997406729831015,2.906873,2.520363e-05,0.00018965965,6.020065e-05,0.00014348415,2.6086170000000002e-05,0.08578630000000001,1.0670933000000002e-05,4.2809382500000006e-05,0.023839435000000003,0.50455865,0.11925915,0.41501435000000003,LCO,91,70
152824.04853988462,2.217265801976514e-15,0.003603933951583302,1406925.0556289833,297.33672960402845,-297.70672960402845,0.4253022500000002,116.29859674999898,0.05154079099884257,116.24705595900014,,1033620,2.699498474616311,2.3120590000000005,2.3737350000000004e-05,4.7067550000000006e-05,8.915995000000002e-05,0.00011083615,2.7992730000000003e-05,0.08714350000000001,7.209299e-06,1.0621512500000002e-05,0.022521895000000004,0.27694255,0.5841968500000001,0.49416285000000004,LFP,78,85
97520.80715284389,2.2447715623320003e-15,0.007618173584021544,230662.17300870025,243.09034124869697,-243.46034124869698,-0.17473364999999996,247.63745129200106,0.0181039589951979,247.61934733300586,,2434040,2.6998461077827707,1.874147,1.253055e-05,0.00021522925000000003,7.052635e-05,0.00012437055,2.204013e-05,0.09585490000000002,1.0607177000000001e-05,4.29598625e-05,0.012468355,0.26691255,0.21969485000000002,0.26865895,LCO,64,35
