SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
15257.728072851134,2.3512863368414166e-15,0.11825216515483002,8096.6305705898585,37.49381495402933,-42.293814954029344,-0.4174752604166666,29.964827374991728,0.010913958001765423,29.953913416989963,,192400,2.699695774241493,0.6133489583333334,2.3663906250000004e-05,0.00014151640625,2.6258593750000004e-05,0.00012312161458333335,1.937484375e-05,0.0691921875,8.223640625e-06,3.24391015625e-05,0.004886484375000001,0.10263307291666666,0.08318151041666667,0.32671015625000005,LFP,23,30
131722.03242881014,2.5935782167492507e-15,0.028290633785620623,234585.6157853289,68.55114208541968,-73.3511420854197,0.19077786458333346,62.91910829099652,0.02936812500411179,62.88974016599241,,557780,2.6985544564902653,0.45659895833333336,1.372640625e-05,0.00023345703125000002,2.2499218750000003e-05,0.00011656171875,1.785890625e-05,0.0402484375,1.693765625e-06,1.0816367187500003e-05,0.021556328125000003,0.5039559895833333,0.53652890625,0.08029296874999999,LFP,31,71
85090.97572737192,2.806926616391819e-15,1.3229353739719827,868848.5345846463,288.5928043803541,-293.39280438035416,-0.38502526041666674,14.116437082993798,0.010439749996294267,14.105997332997504,,59550,2.6968615264268823,3.301651041666667,2.295984375e-05,0.00021913984375,9.827265625000002e-05,0.00014964765625,2.917453125e-05,0.0463296875,8.033890625e-06,3.902105468750001e-05,0.022685078125000004,0.018588802083333335,0.47497838541666665,0.051407552083333335,LFP,92,55
226333.86169893385,2.6080957596240406e-15,0.12989889586492342,1463990.8678333336,197.52780444354786,-202.32780444354788,-0.37798828125000006,15.82019145799859,0.015139166003791615,15.805052291994798,,77550,2.6940053034878977,2.1529427083333332,2.2074843750000002e-05,6.212109375e-05,5.6722656250000004e-05,8.301171875e-05,2.256328125e-05,0.0907359375,1.5084546875000002e-05,7.451914062500001e-06,0.019099765625,0.12819973958333333,0.11449453125,0.30931744791666665,LFP,66,100
31456.259772399026,3.4462079895149287e-15,2.4466536561835097,91053.76684443933,297.67445566233914,-302.4744556623391,-0.4873841145833333,8.383819417009363,0.024694457999430597,8.359124959009932,,20760,2.6860047522124693,1.366223958333333,1.3102031250000001e-05,0.00022821796875000002,7.284296875e-05,7.146744791666667e-05,1.9951406250000002e-05,0.0874828125,9.147640625e-06,2.8865820312500004e-05,0.010426328125000002,0.10426171875000001,0.3056606770833334,0.03269348958333333,LCO,96,13
5613.813521074364,3.0060874623654298e-15,1.6948545313648178,22047.01793870918,163.42912879044786,-168.22912879044787,-0.1923533854166667,10.601214541005902,0.009728165998240001,10.591486375007662,,37840,2.6898908587096466,3.321640625,2.0272031250000002e-05,0.00021113359375,7.944296875000002e-05,9.964921874999999e-05,2.7296718750000002e-05,0.0513765625,2.601265625e-06,4.7263320312500006e-05,0.005142421875000001,0.049778906250000005,0.18083880208333333,0.50702890625,LCO,58,42
7106.689757859778,2.1554894982309486e-15,0.22934107097170364,42580.36501241761,172.31574969743136,-177.11574969743137,0.19621692708333327,8.544979999991483,0.009096166992094368,8.535883832999389,,24480,2.6835981580195205,1.6904114583333332,2.574796875e-05,4.6392968750000004e-05,4.733359375e-05,0.00014113984375,1.923984375e-05,0.061604687500000005,9.655015625e-06,1.5585898437500002e-05,0.006481171875,0.44323515625000004,0.10819505208333333,0.57478671875,LFP,59,52
16299.094840719034,2.0907863191223726e-15,0.21210901653923225,57321.19023593525,102.45288165238003,-107.25288165238004,0.4319096354166666,6.769061250000959,0.008638208004413173,6.760423041996546,,11020,2.488961283366732,2.052994791666667,2.6011406250000002e-05,7.092578125e-05,1.4703906250000002e-05,0.00010313255208333334,2.4136406250000004e-05,0.09356718750000001,1.3393296875000002e-05,3.12093359375e-05,0.008534140625000002,0.5859106770833333,0.26101119791666666,0.5149877604166667,LFP,39,47
454265.8486678579,3.0027719849153593e-15,0.5979356061673998,1755626.0438148484,170.59566151646268,-175.3956615164627,-0.29962890625000005,16.989082290994702,0.009143250004854053,16.979939040989848,,84940,2.69431028483129,3.7382552083333334,1.855265625e-05,0.00013798359375000004,8.964765625000001e-05,6.629973958333333e-05,2.1460781250000003e-05,0.09943906250000001,1.8270078125000002e-05,2.9172617187500005e-05,0.022607421875000002,0.11163671874999999,0.19482057291666666,0.32391380208333337,LFP,60,84
2366.5031219660423,2.7022396840846436e-15,1.3662549963791932,3033.59710819596,18.969908789661005,-23.769908789661017,0.24390859374999974,8.606442332995357,0.008913124998798594,8.597529207996558,,23810,2.6895131097775176,1.2468802083333332,1.689890625e-05,0.00019847890625,9.926171875000001e-05,0.00012576276041666667,2.107921875e-05,0.054939062500000004,1.4212109375000002e-05,4.1153164062500006e-05,0.004980546875,0.5732195312499999,0.08078463541666667,0.5199044270833333,LCO,19,20
148256.67672783678,2.5268008933210293e-15,0.15245984788957753,128500.90237855744,84.27794241024927,-89.07794241024928,0.0007486979166666519,11.492919791999157,0.008780499993008561,11.484139292006148,,47600,2.6752657960008195,0.6078072916666667,2.7232031250000003e-05,0.00014262109375,2.4313281250000004e-05,0.00010567057291666667,1.460953125e-05,0.0577546875,1.7090328125e-05,1.9141015625e-06,0.023737265625000004,0.28399661458333336,0.2842424479166667,0.3625096354166667,LFP,35,19
18934.083564591376,2.5732189271778176e-15,0.027460708299170824,40001.42038125027,275.6689055944863,-280.4689055944863,0.40984609375000003,54.22260741700302,0.009158041997579858,54.21344937500544,,432780,2.6993418404932132,0.3360677083333333,2.8098281250000002e-05,0.00012507734375,6.201953125000001e-05,4.609869791666667e-05,2.738578125e-05,0.08791093750000001,1.3377828125e-05,2.26216015625e-05,0.004631640625,0.2911565104166667,0.5916877604166667,0.4570018229166667,LFP,85,53
78631.5323721361,3.597823857913682e-15,3.240957217696054,153095.10194288785,276.19221496523244,-280.9922149652324,0.04244817708333326,7.327599249998457,0.010927666997304186,7.316671583001153,,12050,2.6901459437600037,1.4798281249999998,1.206796875e-05,0.00021971953125000002,5.083515625e-05,6.579557291666667e-05,2.5168593750000003e-05,0.059579687500000006,1.5932234375000005e-05,1.4211757812500001e-05,0.020598203125000002,0.33122734374999996,0.08490234375,0.5563184895833333,LFP,91,11
586779.1894983209,2.6611745436732004e-15,0.04438001213683766,816924.4728782085,278.7419074871574,-283.54190748715746,-0.14026744791666668,51.77328004100127,0.009215083002345636,51.764064957998926,,394910,2.698774393674303,0.379015625,2.648765625e-05,0.00012632421875000003,4.725390625e-05,6.0043489583333334e-05,1.314140625e-05,0.09345468750000001,1.390578125e-06,1.87286328125e-05,0.020448359375000003,0.019172656250000003,0.25591015625,0.5146497395833334,LFP,86,39
191179.13928503843,2.6657293259669093e-15,0.298368961750923,121671.164918018,-1.8340369302950847,-2.9659630697049266,0.3597268229166667,14.817612375001772,0.01601233299879823,14.801600042002974,,72120,2.696766776155111,2.2655572916666666,2.243390625e-05,0.00013727265625000003,6.321015625000001e-05,5.846223958333334e-05,1.437421875e-05,0.09173281250000001,1.8157671875e-05,3.098503906250001e-05,0.016724140625,0.4339856770833334,0.3579309895833333,0.49781015625,LCO,13,69
9593.706227033035,2.8898313168954695e-15,1.4740478777401274,275797.9842206624,308.7197621652249,-313.51976216522485,0.24624401041666666,5.360822583999834,0.009115084001678042,5.351707499998156,Nan,830,3.30864203372262,3.2533593750000005,2.781046875e-05,0.00017734765625000002,8.186640625000001e-05,0.00010009036458333334,1.530609375e-05,0.0631453125,1.8882640625e-05,9.008984375e-07,0.022224609375000003,0.19691015625,0.51237578125,0.4669580729166667,LFP,96,17
80650.35075985668,2.1595164323246894e-15,0.03404612391152554,10095.005019572092,-42.69315770167875,37.89315770167874,0.1743377604166666,39.25052666700503,0.008661291998578236,39.241865375006455,,292040,2.697537946525432,0.5086510416666667,1.401515625e-05,0.00013548984375000002,1.895546875e-05,0.00011451640625,2.8375781250000004e-05,0.0463796875,1.5480546875e-05,4.0191523437500004e-05,0.017133203125000003,0.44541692708333336,0.2452471354166667,0.41367369791666675,LCO,2,64
124187.70353660338,2.311767330106499e-15,0.2659452873971999,891051.0554233973,310.24502075338944,-315.0450207533895,-0.10041171874999999,13.468581791996257,0.009764375005033799,13.458817416991224,,62550,2.689574825916994,2.994088541666667,2.425453125e-05,7.332109375e-05,7.248203125000001e-05,9.064296875e-05,1.673296875e-05,0.09742031250000001,8.57421875e-07,4.99007421875e-05,0.013173828125000002,0.07488463541666666,0.16055755208333336,0.59414609375,LFP,96,89
229173.36027295317,2.2966616539005683e-15,0.44439271519501,348609.52058039955,33.44579152292616,-38.24579152292617,-0.44202786458333343,12.476430125010666,0.008323125002789311,12.468107000007876,,50880,2.692875891585301,3.8277135416666668,2.850703125e-05,0.00011925859375,1.3757031250000001e-05,0.00012536744791666666,2.560921875e-05,0.0522640625,2.5249531250000005e-06,4.602582031250001e-05,0.024743515625,0.26949244791666666,0.14276536458333333,0.07571432291666666,LFP,22,72
24861.98404760607,2.5044044552594187e-15,3.5523562312250303,20042.418605595372,-22.15380949542223,17.35380949542222,-0.2470205729166668,6.322299166000448,0.009663666001870297,6.312635499998578,,6090,2.678111131982008,3.567453125,1.780734375e-05,0.00011592265625000003,5.6666406250000006e-05,0.00011606901041666666,2.7400781250000004e-05,0.09892031250000001,1.6876859375e-05,3.495019531250001e-05,0.011879921875000001,0.26356171875,0.25858359375,0.16083411458333333,LFP,8,27
90464.45040438857,2.2296831474561865e-15,0.037139787961089514,615100.4846819122,215.19905409516886,-219.99905409516887,0.6376106770833335,38.607166124988,0.013171375001547858,38.59399474998645,,290440,2.6976859411720424,0.7849427083333333,2.8383281250000004e-05,0.00017988515625000002,5.0038281250000005e-05,0.00013456848958333332,2.3221406250000003e-05,0.0923078125,3.5407343750000005e-06,2.62283984375e-05,0.015010234375000002,0.5868325520833334,0.38801484375,0.59276328125,LFP,69,99
89912.63935761424,2.614681984556083e-15,0.10543408138993718,160746.49818441342,259.8336530411732,-264.63365304117326,0.24876380208333326,28.091417582996655,0.01030616600473877,28.081111416991916,,179470,2.6962786925168785,1.5273281250000001,1.9168593750000003e-05,0.00015315390625,1.4642968750000001e-05,4.238619791666667e-05,1.4197968750000001e-05,0.0560859375,1.756671875e-06,3.80851953125e-05,0.009231953125000001,0.2595669270833333,0.5851731770833333,0.33402369791666675,LFP,82,78
6033.006732429102,2.624808394589309e-15,0.03904902891849737,4531.516239532588,6.9860068239268,-11.786006823926812,-0.43139557291666664,33.63661266700365,0.011171958001796156,33.62544070900185,,238440,2.6978465929210693,0.43027604166666666,1.3691718750000001e-05,8.529765625e-05,6.572265625000001e-05,8.859192708333334e-05,1.906453125e-05,0.0489734375,1.2504359375e-05,6.853789062500001e-06,0.004135078125,0.22241536458333339,0.056201302083333335,0.21998776041666668,LFP,15,50
78168.4990748484,2.727989895975456e-15,0.5424909911345362,439114.5409608522,172.99594922009533,-177.79594922009534,0.20319244791666657,20.388321500009624,0.010366041009547189,20.377955459000077,,113000,2.6947477120625,2.902453125,1.235578125e-05,0.00023072265625,9.432109375000001e-05,0.00014132890625,1.911515625e-05,0.06254218750000001,1.6305546875000004e-05,3.11448828125e-05,0.015839296875000002,0.4320497395833333,0.30212682291666665,0.3990158854166667,LFP,60,81
411838.4185543051,3.0230180137910824e-15,0.32730281080786267,819658.7846037486,95.31691506769096,-100.11691506769097,-0.08046848958333341,23.41659658399294,0.008878084001480602,23.40771849999146,,134520,2.698502015634025,2.2194427083333337,1.547203125e-05,0.00016097421875000003,7.932109375e-05,9.178307291666667e-05,2.463140625e-05,0.09670781250000002,1.5017515625e-05,1.2205976562500002e-05,0.022330703125,0.11443307291666666,0.34063046875,0.39446796874999995,LCO,39,68
