SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
215455.80323139462,2.1833183264032463e-15,0.15084205505446122,147707.5658681231,6.644590045009323,-11.444590045009335,0.15515763888888856,479.1891970420111,0.022840582998469472,479.1663564590126,,82320,2.6932238388132435,1.2864305555555555,1.504875e-05,0.00010677708333333333,2.3756250000000005e-05,0.00011677847222222221,2.801125e-05,0.07470416666666668,1.1795375e-05,4.82915625e-05,0.021288541666666667,0.36862986111111107,0.45745763888888885,0.25907013888888886,LCO,15,51
41708.90696390004,2.393360054273525e-15,0.016634446971704464,63954.85171604791,3.4769834989191395,-8.27698349891915,-0.4815506944444445,175.3957679590094,0.06086912500904873,175.33489883400034,,1464240,2.6996879700211562,0.37073611111111116,2.095125e-05,0.00021577291666666668,8.579375e-05,0.00014760902777777776,2.131875e-05,0.0633875,1.7526375e-05,2.56728125e-05,0.010030208333333335,0.14483958333333333,0.24005902777777777,0.06355069444444444,LFP,14,95
96334.85691736962,2.155199155622068e-15,0.018772821623147473,60129.62563367541,3.630898814089214,-8.430898814089225,0.26168541666666656,64.39078558300389,0.021969791006995365,64.3688157919969,,481680,2.6989945932395454,0.25251388888888887,2.187125e-05,0.00012054375000000001,5.953125e-05,9.357152777777778e-05,1.543125e-05,0.043937500000000004,4.2137499999999995e-07,4.81678125e-05,0.018109375,0.39698263888888885,0.4563923611111111,0.3383104166666666,LCO,14,54
61135.05556256412,3.1134296373037723e-15,0.2176830571095442,32500.31369398299,-1.5773622171672628,-3.2226377828327486,-0.2673479166666668,44.54252662500949,0.032293041003867984,44.51023358400562,,255610,2.6993300718812336,1.121236111111111,2.393375e-05,0.0002318729166666667,9.986875e-05,6.277152777777778e-05,2.238125e-05,0.051020833333333335,1.2133624999999999e-05,2.9474687500000003e-05,0.012115625000000001,0.1671284722222222,0.4036201388888889,0.09190347222222221,LCO,13,48
1190.2701080356246,2.128690925252436e-15,-0.03360051125553573,13619.981765031282,-5.72642566542023,0.9264256654202185,-0.34568680555555564,7.862394249998033,0.02811570800258778,7.834278541995445,,3290,-2.158190639232423,2.3472638888888886,1.780125e-05,5.5006250000000005e-05,7.258125e-05,5.597291666666667e-05,2.8708750000000002e-05,0.08228750000000001,2.434375e-06,3.21078125e-05,0.005436458333333334,0.17778125,0.3425715277777778,0.06396041666666666,LCO,11,77
108375.90790176314,2.9533357101365557e-15,0.8814015234167292,44293.28579164179,5.122017416560382,-9.922017416560394,-0.0006187500000000012,24.488841957994737,0.03842037499998696,24.45042158299475,,107530,2.699583295226669,1.4215416666666667,2.795875e-05,0.00024056458333333332,7.761875e-05,0.00011453263888888888,1.5096250000000001e-05,0.07747083333333334,4.073375e-06,4.25371875e-05,0.014472291666666668,0.19400625000000002,0.5441548611111111,0.1912201388888889,LCO,15,29
39547.69853800263,2.229336307341837e-15,0.03101784584590406,31972.628160855507,-8.031273906977056,3.2312739069770444,-0.21768958333333344,38.99678341700928,0.0314366670063464,38.96534675000294,,226480,2.696517659394114,0.5617916666666667,1.890875e-05,7.434375e-05,3.918125e-05,0.00010692430555555554,2.6181250000000003e-05,0.06947083333333334,1.0387375000000001e-05,1.87084375e-05,0.009356458333333335,0.2629215277777778,0.38698541666666664,0.06240347222222223,LFP,11,75
141041.78670878004,2.433413113124368e-15,0.019072841811548592,93096.28454902055,-0.7952322313104787,-4.004767768689533,-0.5276034722222223,107.12276212500001,0.030475333012873307,107.09228679198714,,799810,2.6995647005405123,0.28418055555555555,2.645875e-05,0.00017286875,6.034375e-05,5.334513888888889e-05,1.289625e-05,0.040904166666666665,7.101249999999999e-07,9.454687500000002e-06,0.019649375,0.24243541666666665,0.04871875,0.1112423611111111,LCO,13,60
59641.53712958513,2.4024659986021745e-15,0.5770637304205466,69300.6969186265,-1.5866783885508084,-3.213321611449203,0.3587895833333331,16.218279000007897,0.03244812499906402,16.185830875008833,,52240,2.6954994222338997,3.252930555555556,2.128375e-05,0.00015790625000000003,4.6568750000000004e-05,0.00014603541666666667,2.305625e-05,0.0978125,1.5029375e-05,4.1230937500000005e-05,0.012133125000000002,0.4894159722222222,0.29676458333333333,0.5026090277777777,LCO,13,69
203842.5671242967,2.437025561378161e-15,0.8110364399450528,174247.37322497115,-1.8806823577533862,-2.919317642246625,-0.6287229166666667,13.55704537499696,0.03325345799385104,13.52379191700311,,33250,2.6922016291875677,3.544263888888889,1.312875e-05,7.632708333333335e-05,6.609375e-05,9.626041666666667e-05,1.3631250000000001e-05,0.06962916666666667,1.2502125e-05,3.83640625e-05,0.020326041666666666,0.14311875000000002,0.11648680555555556,0.04167152777777777,LCO,13,59
