SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
11156.61207294123,2.8153783477322457e-15,0.19596147993619945,21288.999008390845,101.36968607324947,-102.86968607324947,-0.13305604999999998,29.525862834008876,0.010365875030402094,29.515496958978474,,182840,2.697704530960425,3.781557,2.8379910000000003e-05,0.00020612575000000002,9.381115000000001e-05,0.00013845165,1.774695e-05,0.09056170000000001,1.2841409e-05,1.1554092500000001e-05,0.004976185,0.36561955,0.15369745,0.27762695000000004,LFP,31,47
33029.99297053102,2.7043849122289978e-15,0.08806201462829567,116460.37798928186,353.0013195884043,-354.5013195884043,0.13443814999999992,22.591739291965496,0.010538249975070357,22.581201041990425,,125670,2.699071266175326,1.8133089999999998,2.9254170000000003e-05,0.00015573415,3.0477250000000004e-05,8.567585e-05,1.948863e-05,0.06766090000000001,9.194051e-06,6.932277500000001e-06,0.009896485000000002,0.57984855,0.46440325,0.02018635,LCO,97,31
171708.2680328433,2.2591115525071903e-15,0.010410894721558045,657339.5372527563,165.53942597694703,-167.03942597694703,0.24636114999999992,129.60267733305227,0.009395500004757196,129.5932818330475,,1268420,2.699368209996937,0.8136809999999999,1.3638810000000001e-05,0.00017471605,8.604685000000001e-05,0.00010341444999999999,2.4260070000000003e-05,0.0678355,4.9006190000000005e-06,3.476860250000001e-05,0.020703715,0.37575575,0.5422596500000001,0.25834575,LCO,47,84
141386.7953987121,2.8127453121867803e-15,0.08232329202372138,356540.84671338915,269.9784057864013,-271.4784057864013,-0.022537249999999953,12.192621708032675,0.014467375003732741,12.178154333028942,,48090,2.6993334417799253,2.5092790000000003,2.758917e-05,0.00018410305,3.0029950000000005e-05,6.737625e-05,2.146773e-05,0.08298370000000002,1.5523715000000003e-05,3.2019575000000004e-06,0.020641345000000002,0.01275235,0.54573475,0.34897565,LCO,74,23
93814.30269729169,2.423478071914448e-15,-0.001510657220588242,2076588.6429812538,381.6738641243823,-383.1738641243823,-0.19587335000000006,41.24888445896795,0.008985291991848499,41.2398991669761,,313620,2.698794519817693,0.909289,1.9364430000000003e-05,0.00022514755000000003,4.708045000000001e-05,4.4835050000000004e-05,2.5717350000000002e-05,0.09557890000000001,1.6772303000000004e-05,3.3202625e-06,0.021336655000000003,0.34275114999999995,0.3158471500000001,0.07552835,LCO,100,70
123800.89035585984,2.3745312142142288e-15,0.014624808798601317,647040.188464356,219.95054470415948,-221.45054470415948,0.13911685000000007,28.254964207997546,0.009571250004228204,28.245392957993317,,193600,2.6974021550350704,1.429243,2.555751e-05,8.659585000000001e-05,1.2011950000000001e-05,9.544275000000001e-05,2.402625e-05,0.09050530000000001,1.7624693000000005e-05,1.5145024999999998e-06,0.017455435000000002,0.40402855,0.14466455000000003,0.5204237500000001,LCO,61,70
92529.25921035677,2.504996477518752e-15,0.09366696904939842,456814.60131357796,247.1504811600995,-248.6504811600995,-0.017038449999999927,21.262578583031427,0.010053957987111062,21.252524625044316,,126670,2.688106182959471,3.801621000000001,1.636563e-05,0.00012931405000000002,7.150915e-05,0.00012405925,1.775739e-05,0.0812485,3.5308550000000006e-06,2.4465875e-06,0.015018385000000002,0.21115165,0.21386565000000002,0.48794425,LFP,69,58
232226.70375637678,2.5151783844264203e-15,0.21080657457582613,143462.07092402197,46.90326344357177,-48.40326344357177,-0.12967534999999997,12.910305375000462,0.00959587498800829,12.900709500012454,,51560,2.6896952193035393,3.375109,1.313787e-05,7.129315000000001e-05,9.213355e-05,5.309715e-05,1.404345e-05,0.0855661,5.882699000000001e-06,2.38835525e-05,0.020981335,0.36143645,0.31725135,0.12163685,LCO,17,34
303786.9513636734,2.5923829112379204e-15,0.013075366154817518,447537.6580795822,332.030488698867,-333.530488698867,-0.36203505000000014,120.77622745902045,0.014095916994847357,120.7621315420256,,1158060,2.699808152673707,0.32462100000000005,1.478883e-05,0.00014074645000000002,7.109965000000001e-05,7.823435000000001e-05,1.7441850000000003e-05,0.060279700000000005,1.942697e-06,8.4380675e-06,0.021378025000000002,0.050695250000000004,0.33199544999999997,0.18527424999999997,LFP,91,25
433585.4083440568,2.331096979193733e-15,0.16382408432115902,905914.8967680895,303.3822733028289,-304.8822733028289,-0.10950914999999994,14.719942709023599,0.01727408403530717,14.702668624988291,,70060,2.6994426687707294,3.537901,2.7986970000000003e-05,9.257245000000001e-05,1.8189550000000003e-05,5.933635e-05,2.6829570000000003e-05,0.09883750000000001,1.9814375000000003e-05,3.4410717500000004e-05,0.022597915000000003,0.32612495,0.056329750000000005,0.43803615,LCO,85,36
38284.26931130781,2.4760391657614504e-15,0.14381686730487855,75524.61821248381,164.32754278600768,-165.82754278600768,0.6388114500000001,7.570660250028595,0.00918845902197063,7.561471791006625,,12790,1.6414466183136236,2.7297930000000004,2.9495910000000004e-05,0.00018754285,1.431955e-05,4.720665e-05,1.612569e-05,0.06730930000000002,3.746477000000001e-06,2.5078482500000003e-05,0.017801095000000003,0.5916780500000001,0.56114555,0.41598785,LCO,45,17
107801.5936843554,2.6849616259522765e-15,0.05184516379211977,45426.65964572063,18.641274683240376,-20.141274683240376,-0.19962574999999994,53.50939008302521,0.010581207985524088,53.498808875039686,,395530,2.697924606989764,2.0062349999999998,2.156691e-05,0.00014092705000000002,8.595955e-05,0.00010593454999999999,2.044479e-05,0.0633805,4.833695e-06,1.1181852500000002e-05,0.014733625000000002,0.09083295,0.35594355000000005,0.28359775000000004,LCO,9,55
