SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19683.857197885,2.5298576297994468e-15,3.3130758949838337,23037.961438759237,137.33382607192866,-142.13382607192867,-0.16174713541666663,6.712297208000109,0.01954408300025534,6.692753124999854,Nan,4050,2.9012772602122077,0.5973177083333333,2.2264218750000002e-05,0.00014814453125000003,4.472734375e-05,0.00010857526041666669,1.413609375e-05,0.0487921875,1.8734140625000004e-05,4.34863671875e-05,0.018115390625,0.5188903645833334,0.14236588541666667,0.10699661458333334,LCO,53,4
37565.62375956022,2.218333490159015e-15,0.1413541539308547,513383.5457179586,268.68386348304966,-273.48386348304973,-0.01854921875000004,9.511497583000164,0.01057466599968393,9.50092291700048,,25300,2.6952538625831637,2.9483697916666673,2.306671875e-05,5.177421875e-05,1.220078125e-05,0.00013385807291666667,2.103609375e-05,0.0603046875,7.63578125e-07,7.129648437500002e-06,0.013262421875000001,0.5352997395833333,0.23129609375000001,0.14485494791666667,LFP,84,100
149319.43852308358,2.2134463637396057e-15,0.03580502875038723,652600.380525027,276.9359352656096,-281.73593526560967,0.16361328125000008,37.416431958999965,0.008209000000533706,37.40822295899943,,239520,2.6999744969196606,0.44274479166666664,1.729359375e-05,9.661796875000002e-05,5.246171875e-05,0.00011572526041666667,2.6981718750000003e-05,0.08637968750000001,4.111015625e-06,2.4129804687500002e-05,0.017219609375,0.34394921875,0.36773359375000003,0.38193046875,LFP,85,54
47471.8809328194,2.389409293372316e-15,0.32365120765487077,199681.33206175195,67.01922781031787,-71.81922781031788,0.38034609374999995,12.257659375000003,0.00847791700016387,12.249181457999839,,43770,2.688011234576722,3.7251927083333336,2.2779843750000003e-05,0.00013639765625000002,2.536796875e-05,0.00013070703125000002,2.301703125e-05,0.0693953125,8.289640625e-06,1.58359765625e-05,0.013598203125000001,0.5919028645833333,0.12893723958333334,0.5895059895833333,LCO,31,95
114064.63455376297,2.289984063581397e-15,0.05010350377455291,431005.1074129682,333.7921517144016,-338.59215171440155,0.010090364583333344,36.92821016700054,0.0156970830003047,36.91251308400024,,224950,2.6973247666979994,0.8484739583333334,1.554234375e-05,0.00014211796875,1.008671875e-05,5.758567708333334e-05,2.061515625e-05,0.07714218750000001,1.7236718750000003e-06,4.889269531250001e-05,0.011234609375,0.4221549479166667,0.2903268229166667,0.22760859375000003,LFP,100,75
170951.8622363848,2.3451515346504707e-15,0.053292128916471546,816430.0010965241,318.13967661936067,-322.93967661936074,-0.20495234375000015,47.961642749999555,0.008584083999267023,47.95305866600029,,311770,2.69784791486211,0.7130989583333334,2.983453125e-05,0.00011415078125,5.4383593750000003e-05,0.00010057734375,2.9628281250000003e-05,0.09163906250000001,1.1715453125e-05,2.9817148437500002e-05,0.015071484375000001,0.03131067708333333,0.19282317708333338,0.5009138020833332,LCO,96,65
171018.97369648318,2.4255697505119334e-15,0.15609359771169534,140488.9563970566,262.25944663682355,-267.0594466368235,0.28788203125,19.36789745799979,0.021216915999502817,19.346680542000286,,96210,2.6975696026518485,0.2830260416666667,1.702734375e-05,9.135703125000001e-05,8.650234375000002e-05,8.391119791666666e-05,2.103703125e-05,0.0639640625,1.6232328125000003e-05,2.50862890625e-05,0.019596328125,0.25673984375,0.5290924479166667,0.4320497395833333,LFP,83,13
122055.04261512945,3.1537912884915063e-15,0.22764941058142119,468579.34612771985,200.46000145524187,-205.26000145524188,-0.2883205729166668,36.60974145799992,0.014872165999804565,36.59486929200011,,201150,2.699080321595763,1.2870572916666667,1.3371093750000001e-05,0.00023046015625,9.120859375000001e-05,7.087734375000001e-05,2.612015625e-05,0.07790468750000001,9.880859375000002e-06,1.4041601562500002e-05,0.015477265625000002,0.30138932291666665,0.30836484375,0.03192526041666667,LCO,67,52
97922.48014073304,2.8531314349626964e-15,0.33423756980026315,395684.3883522866,134.48452667438312,-139.28452667438313,-0.01538411458333333,21.881183959000737,0.016889750000700587,21.864294209000036,,106540,2.6988949457164004,3.5169843750000003,1.3832343750000001e-05,0.00019908046875000002,2.8733593750000003e-05,9.735182291666668e-05,1.994390625e-05,0.06948593750000001,6.978921875000001e-06,1.59674609375e-05,0.013676953125,0.36671953125000006,0.16255494791666666,0.38534140625,LCO,49,96
424595.0979728464,2.4264165432893992e-15,0.1109363278789849,414316.6132934204,159.18817715049065,-163.98817715049066,-0.4469138020833333,35.49121616699995,0.00858083399998577,35.48263533299996,,208720,2.6975856003395124,0.4013802083333333,2.959546875e-05,0.00014541015625,5.357734375000001e-05,7.617682291666666e-05,2.6322656250000003e-05,0.0837203125,8.388640625e-06,4.879730468750001e-05,0.024164921875000002,0.15388932291666668,0.17334088541666667,0.15585598958333333,LCO,55,22
