SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17297.43072622198,2.251595862884609e-15,0.06993911315145004,44919.54777327294,148.74279123982714,-153.54279123982715,-0.20481185000000013,26.92368362500565,0.02007012499962002,26.90361350000603,,167050,2.6958269237149803,1.366429,2.273565e-05,9.593665e-05,2.7860950000000006e-05,7.099745e-05,2.2964970000000002e-05,0.0547423,3.421757e-06,4.6997082500000007e-05,0.005255695,0.16543255,0.33843235,0.22132325,LFP,52,92
6039.459756003086,2.3087610265577272e-15,0.8270640675709413,183185.08466259995,304.5595676768163,-309.35956767681637,-0.006017249999999974,5.5979707919905195,0.013676834001671523,5.584293957988848,Nan,540,3.5543963583371028,2.414127,1.322823e-05,0.00012962905,9.424585000000002e-05,0.00010097685000000001,1.8328890000000003e-05,0.09740590000000002,2.198513e-06,3.6197375e-06,0.016242475,0.31659645,0.53749245,0.06989385,LCO,93,12
8409.457037608945,2.165360113425446e-15,1.5631840141644846,30695.83703806071,114.03685915251577,-118.83685915251579,0.31036435000000007,5.533571833992028,0.009395542001584545,5.524176291990443,Nan,350,3.2850695833946877,1.5955689999999998,1.810479e-05,9.249475e-05,4.6841050000000004e-05,5.984125e-05,2.056503e-05,0.0512497,1.3773593e-05,3.28148375e-05,0.020369605000000002,0.58711735,0.48973195,0.16351505000000005,LCO,45,6
462406.2797449505,2.9058332934071273e-15,0.38107840536898224,287004.7316194778,-2.1522645368747604,-2.647735463125251,-0.02256675000000008,20.824882542001433,0.009404625001479872,20.815477916999953,,115590,2.696222242245695,3.307621,2.7037650000000004e-05,0.00014494855000000002,8.265655000000001e-05,6.0939050000000004e-05,1.206003e-05,0.0800179,1.7659937e-05,3.5529417500000004e-05,0.022207525000000006,0.07139835,0.52893155,0.30710335,LFP,13,92
95642.32802533552,2.3642853343165992e-15,0.014054348660202208,184090.12916110115,76.74800707128873,-81.54800707128874,-0.01843085,76.69742545799818,0.012688583010458387,76.68473687498772,,698890,2.6996191528485487,0.20347700000000002,2.7414390000000002e-05,0.00019572655000000001,3.8593450000000006e-05,5.7051650000000005e-05,2.666091e-05,0.0719137,9.78635e-07,3.1176882500000005e-05,0.015153415000000002,0.58855695,0.20266155000000002,0.12035064999999999,LFP,33,57
66512.12509525806,2.5273004543739696e-15,0.5154580055706938,203330.591442596,17.030178019408467,-21.83017801940848,0.22008844999999988,8.032918875003816,0.016673000005539507,8.016245874998276,,18330,1.5337865865134621,3.652927,1.507125e-05,4.842835e-05,9.385525000000002e-05,0.00011790915000000002,1.343145e-05,0.0510553,1.5557969e-05,4.917132500000001e-06,0.021445435000000002,0.41409985,0.56138745,0.17460115,LCO,18,85
75696.62165192545,3.0609096085878853e-15,2.0844020380414134,171723.23690960338,59.100623803603625,-63.90062380360364,-0.09162035000000002,8.498503750000964,0.009762792004039511,8.488740957996924,,22620,2.696366306998482,2.632969,1.810497e-05,0.0002461475500000001,6.105475e-05,0.00014837695,1.885467e-05,0.0825709,1.3297799e-05,1.0741302500000002e-05,0.019486555000000003,0.23095795000000002,0.14969135,0.45773035000000006,LFP,30,28
35663.717805711996,2.8607307104038425e-15,0.28355324138758553,48715.108984109735,54.304876119102104,-59.104876119102116,0.34459614999999977,14.940258500006166,0.00916295799834188,14.931095542007824,,70780,2.6985879065745064,1.997609,1.235433e-05,0.00011261695000000003,7.111765000000001e-05,0.00011739765000000002,1.712361e-05,0.051129100000000004,8.993279000000002e-06,4.0122725e-06,0.010281624999999999,0.33449705,0.54618905,0.39391005,LFP,28,61
9780.430445830689,2.7302434039846884e-15,0.5886569530433479,7796.451338153451,-11.894565410565939,7.094565410565927,0.3020866499999998,6.406125458001043,0.008898915999452583,6.39722654200159,,7110,2.566888002423224,0.9938010000000002,2.7556950000000004e-05,0.00018852355,3.8707750000000006e-05,0.00013436625,2.055711e-05,0.052681900000000004,1.2331757000000002e-05,5.353925e-07,0.014395105000000002,0.49684145,0.50472975,0.23051545000000004,LCO,10,13
388112.61368988134,2.7152313175323858e-15,3.4820594443519632,231269.35146516573,301.22253355911505,-306.022533559115,-0.29295194999999996,6.730680332999327,0.008862082991981879,6.721818250007345,Nan,9270,2.700411307108176,2.2460910000000003,2.045793e-05,8.592595000000001e-05,1.4827150000000003e-05,5.2456950000000006e-05,1.819533e-05,0.0926671,2.110007e-06,3.23435975e-05,0.018588805000000003,0.20384155,0.37028055000000004,0.06292595,LFP,95,12
