SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
21985.99101913615,2.230285997816032e-15,0.012249695291669534,26422.160338319147,324.15906277767425,-324.52906277767426,-0.23457145000000013,141.69590787499328,0.0839228330005426,141.61198504199274,,1204920,2.699757742510758,1.528727,2.2832130000000003e-05,0.00020420635,2.4027850000000004e-05,9.323615000000001e-05,1.311141e-05,0.06151330000000001,5.869235000000001e-06,4.961810750000001e-05,0.006446815,0.39344985,0.12925965,0.17271905,LFP,85,18
71217.56656640189,2.107150494714474e-15,0.007552418726862534,282370.11460278166,200.9635640484313,-201.3335640484313,0.2863218500000001,137.76965883301455,0.03068158301175572,137.7389772500028,,1297680,2.69951826562693,3.403001,2.6392350000000005e-05,0.00019089235000000003,2.234845e-05,0.00013244785,2.0666730000000002e-05,0.0966649,6.767759e-06,4.99462925e-05,0.012629215000000001,0.54837795,0.42477295000000004,0.24317095000000002,LCO,53,62
183957.773539572,2.2151214537318762e-15,0.005183917361546574,801405.2106131994,351.31516716576834,-351.68516716576835,0.2490574499999999,245.00696525000967,0.01682095800060779,244.99014429200906,,2358610,2.6997753860705056,1.505889,1.574445e-05,0.00018495985000000002,7.784785000000001e-05,0.00014118625,2.4329370000000003e-05,0.08836090000000002,1.6370957000000002e-05,2.8255392500000003e-05,0.020739205000000004,0.41868415,0.59908255,0.16129075,LCO,92,40
34979.97307327383,2.589921395145778e-15,0.004043448096478097,78244.56193079163,80.62646945525194,-80.99646945525194,-0.10042904999999991,426.3179491669871,0.02027750000706874,426.29767166698,,4185160,2.6999201665716215,2.936437,1.434927e-05,0.00023048365,5.229235000000001e-05,0.00012690165000000002,1.618347e-05,0.0502315,1.4682017000000001e-05,1.0504197500000003e-05,0.010373395000000002,0.33427875,0.20526935000000004,0.29002285,LCO,22,97
36901.45236368668,2.3922156081961315e-15,0.005661257273278254,136251.71366203038,304.4560681234295,-304.8260681234295,-0.22770974999999993,268.6944455000048,0.02888341699144803,268.66556208301336,,2590350,2.699809729915576,3.701453,2.8759710000000003e-05,0.00013715965,4.152205e-05,6.457455e-05,2.8401510000000003e-05,0.0422335,9.694793e-06,3.59288825e-05,0.008557105,0.03833475,0.08127495,0.5826805500000001,LFP,80,88
14913.253093834779,2.365442484555907e-15,-0.0036351114076988277,68419.41662052955,76.36578041316871,-76.73578041316871,-0.5761991500000001,44.34358770799008,0.029911416000686586,44.313676291989395,,373180,2.6983974334250114,1.9644730000000001,1.535619e-05,0.00011945245000000003,1.3363750000000002e-05,0.00012713045,1.9718670000000003e-05,0.0880225,1.4810519e-05,5.744975e-07,0.010101655000000001,0.01901815,0.09383605,0.24094665,LCO,20,50
88715.0055446733,2.610122799962553e-15,0.001121219752596082,290860.9781724809,188.0415975726252,-188.4115975726252,-0.20973835000000007,812.3145262920007,0.02173620800022036,812.2927900840004,,8075800,2.6999483050257553,0.576751,2.178867e-05,0.00012631735000000001,7.908355e-05,7.969955e-05,2.723943e-05,0.0651565,6.922000999999999e-06,7.939602500000001e-06,0.014636185000000003,0.29124415000000003,0.30604725000000005,0.12297024999999999,LCO,50,63
141621.06028717663,2.1202498526464285e-15,0.0031674239222819083,1002174.8685510703,286.04147717171446,-286.41147717171447,0.35435474999999983,139.3765712090244,0.033391500008292496,139.3431797090161,,1338510,2.699664784819894,2.3671970000000004,2.3715750000000004e-05,8.560045000000001e-05,9.583435000000002e-05,5.6947150000000006e-05,1.2049050000000001e-05,0.060832300000000006,2.5222430000000003e-06,4.4057277500000004e-05,0.021039085000000003,0.54749295,0.16081285000000003,0.57604895,LFP,75,99
173786.72089777916,2.393757732489034e-15,0.007875045865823153,224104.8129362451,132.75723949085634,-133.12723949085634,0.17411564999999996,41.12103054099134,0.01435708298231475,41.10667345800903,,283790,2.6973397277802045,3.2563590000000002,2.8946190000000003e-05,0.00010189225,5.9650750000000005e-05,9.146625000000001e-05,2.662923e-05,0.08415370000000001,1.0350767e-05,1.8654575000000002e-06,0.022984105,0.18991755000000002,0.42073145,0.49346665000000006,LFP,35,27
85251.09088278117,2.2030615997262598e-15,0.003638297897099287,79074.86165070761,46.32820809529837,-46.69820809529837,-0.16627305000000014,253.64771212500636,0.022970667021581903,253.62474145798478,,2456060,2.6999390391138656,1.7270109999999999,1.686711e-05,0.00012156505000000001,6.109795e-05,0.00012510425000000002,1.448715e-05,0.0732169,1.1815967e-05,2.45008175e-05,0.013958515000000001,0.32951745,0.25231005,0.18189945000000002,LCO,13,63
352013.98420619895,2.39069220654165e-15,0.01866399298650573,230634.46187749912,103.88822140356446,-104.25822140356446,-0.10621694999999998,165.81208687499748,0.01809533400228247,165.7939915409952,,1566640,2.699535055035307,3.7975930000000004,1.644195e-05,0.00024636805000000003,7.207075e-05,0.00010496765,1.747767e-05,0.0708097,5.681729e-06,4.640407250000001e-05,0.023062225000000002,0.11414385,0.29833005,0.41130915,LCO,28,33
90844.53579018722,2.1695108939279087e-15,0.0060535518644190735,171534.8826658894,108.14011085794067,-108.51011085794067,0.23993604999999996,101.68551962499623,0.027097124984720722,101.65842250001151,,939040,2.6999067503771994,2.333339,2.161731e-05,9.304915000000002e-05,5.196925e-05,0.00012941185,1.461837e-05,0.09482470000000001,9.716177e-06,1.8015327500000002e-05,0.014661175000000002,0.45170645000000004,0.14086495000000002,0.57736465,LCO,29,52
59568.43234848822,2.365453556298963e-15,0.005435026125212556,284702.11156081664,343.0913925753223,-343.4613925753223,-0.24631245000000002,337.28037991700694,0.01368704202468507,337.26669287498225,,3298670,2.6999618013819333,3.055187,2.7142590000000003e-05,0.00019074535000000002,6.458455e-05,8.031995e-05,1.884207e-05,0.0430381,2.32769e-07,3.92127125e-05,0.011959945000000001,0.16939735,0.24610325000000002,0.26818695000000004,LFP,90,77
10665.586557508012,2.0265386373061298e-15,0.0019659850701713583,6979.282262667164,11.591494042090513,-11.961494042090512,-0.13683204999999998,139.24006370798452,0.021404166996944696,139.21865954098757,,1320080,2.6996146058100066,1.383415,2.232759e-05,4.903105e-05,2.0782450000000003e-05,0.00013630445,1.433433e-05,0.07985350000000001,1.7505497000000002e-05,3.1688712500000005e-05,0.006166465,0.50422825,0.18684955000000003,0.10209015,LCO,4,91
62545.18123917025,2.1944813851559857e-15,0.008033564304959067,188946.67912644043,281.8525098233728,-282.22250982337283,-0.29354194999999994,89.57125274999999,0.016729041992221028,89.55452370800776,,818640,2.699357141811479,1.652265,2.8696530000000004e-05,8.156005e-05,3.685105000000001e-05,0.00014636285,2.7760170000000004e-05,0.09720910000000002,1.6841603000000003e-05,1.57313975e-05,0.011991025,0.28270685,0.01592655,0.33782465000000006,LFP,74,28
90794.9357853284,2.195440574214791e-15,0.0012377869142524284,359594.2461293517,227.9521578418511,-228.3221578418511,0.0056293500000000884,1407.5491080840002,0.03486158399027772,1407.51424650001,,13601970,2.6999348966737595,0.8908210000000001,1.885179e-05,0.00020337475000000002,3.7536850000000006e-05,0.00012366105,1.4662650000000001e-05,0.08491990000000002,1.3976741000000002e-05,4.887709250000001e-05,0.010963285,0.22457415000000003,0.42919795,0.28185725,LCO,60,93
230291.66536595728,2.4196701442570868e-15,0.008648311351370579,925330.9679767153,362.0582528954271,-362.4282528954271,-0.21891875000000005,163.76159675000235,0.03392095799790695,163.72767579200445,,1563130,2.6994831709521807,3.9483390000000003,2.595693e-05,0.00018329455000000002,4.232485000000001e-05,5.838265e-05,1.358697e-05,0.0565507,5.153663e-06,3.381523250000001e-05,0.020224495000000006,0.36310025000000007,0.19599455,0.15198645,LFP,95,64
67178.17325671409,2.1390205893117734e-15,0.01396369800776244,87858.14228261149,185.41548773918146,-185.78548773918146,-0.013775750000000087,72.89727933402173,0.016481958999065682,72.88079737502267,,662480,2.699250819200815,3.4161490000000003,2.7336090000000003e-05,9.829495000000002e-05,2.4958450000000005e-05,0.00012142695,2.721495e-05,0.0464539,5.01653e-07,3.8675637500000005e-05,0.013933315000000002,0.18048935000000002,0.43169365000000004,0.30404125,LCO,49,34
21432.030605324715,2.2159999975724728e-15,0.008035156743523444,3111.9403754039367,23.133848096338976,-23.503848096338977,-0.51663275,107.832462958002,0.013658624986419454,107.81880433301558,,996410,2.6993121135202904,0.9795130000000001,1.6254210000000002e-05,7.095295e-05,9.078805e-05,0.00010388415,1.9002450000000003e-05,0.0498247,1.0512731e-05,2.4575067500000002e-05,0.008387425,0.020457750000000004,0.04742665,0.34548285000000006,LFP,7,17
52282.04267772287,2.3017775543788594e-15,0.0052640370480187895,172907.17739292723,189.01701483180318,-189.38701483180319,0.1695313500000003,183.42314237498795,0.016442749998532236,183.40669962498941,,1755410,2.699982589290188,3.2707990000000002,2.753283e-05,0.00010943965,7.388065000000001e-05,9.782534999999999e-05,2.492139e-05,0.0461233,4.931309e-06,2.0733867500000003e-05,0.012799315,0.24398515000000004,0.5777363500000001,0.27780985,LFP,50,84
116906.5420077412,2.1665898373202032e-15,0.0019270807629487201,393773.35784652614,251.1929697661146,-251.5629697661146,0.33064854999999993,417.96738441698835,0.014861000003293157,417.95252341698506,,4018650,2.699921387820095,1.022567,1.4194110000000001e-05,0.00015633685000000002,4.1219650000000004e-05,7.463295000000001e-05,2.2951650000000002e-05,0.062031100000000006,7.193261e-06,4.404143750000001e-05,0.016383805,0.53893205,0.27710775000000004,0.44460875000000005,LFP,66,69
12486.953244743758,2.7016490015368614e-15,0.026379907013156758,9573.929090405029,191.41343946935496,-191.78343946935496,-0.027298550000000033,103.34699520899449,0.16278600000077859,103.1842092089937,,725680,2.6991588865318747,3.6135590000000004,2.2843830000000002e-05,0.00021754765000000004,6.519115e-05,4.999515e-05,1.351551e-05,0.0510457,6.345623e-06,2.33811275e-05,0.005082235,0.36536585,0.08562914999999999,0.45170645000000004,LFP,51,23
278608.32688269834,2.435739825001295e-15,0.003112851810957237,196769.6227123892,92.43559592193668,-92.80559592193669,-0.39102175000000006,451.1807117499993,0.021653000003425404,451.1590587499959,,4151210,2.699813637343397,0.9779929999999999,2.5272389999999998e-05,0.00012179395,2.8604350000000003e-05,0.00011722054999999999,2.5812210000000004e-05,0.0799885,2.6711389999999997e-06,1.4928012500000003e-05,0.018745885000000004,0.01576135,0.43693285000000004,0.08628404999999999,LFP,25,41
44567.7052874682,2.630530390457086e-15,0.003912786804295341,43733.2282624692,317.9872733772661,-318.3572733772661,0.02051504999999998,537.138271874981,0.15177141700405627,536.986500457977,,5018450,2.6998783250915728,0.558967,2.3322270000000003e-05,0.00024805225000000005,6.990265000000001e-05,6.376055e-05,2.7382530000000003e-05,0.08008330000000001,1.9838729000000003e-05,1.74653825e-05,0.007758265,0.23904095,0.26116595,0.45030815,LFP,84,18
188017.87226349785,2.51786160357118e-15,0.005332897017435139,441946.62208914367,203.8553933076914,-204.2253933076914,-0.020731849999999996,398.8388920420257,0.4850620000215713,398.3538300420041,,3662000,2.699936301127898,2.4510630000000004,2.4480570000000002e-05,0.00022722445,8.831395e-05,4.7526750000000004e-05,2.826111e-05,0.0534895,9.105149000000001e-06,4.3765722500000005e-05,0.019823605000000005,0.25271125,0.45284515000000003,0.20371175,LFP,54,64
23429.281792831855,2.1140397977668377e-15,0.009583658955991226,18863.28240195129,61.77671818001355,-62.14671818001355,0.6759165500000003,71.54319450000185,0.29951012501260266,71.24368437498924,,554380,2.6984798475057628,3.8977230000000005,1.755399e-05,8.857195000000002e-05,5.372785e-05,9.222415e-05,2.414307e-05,0.0559351,1.6476095000000003e-05,3.548684750000001e-05,0.008904655000000001,0.4810294500000001,0.5345424500000001,0.59034465,LCO,17,57
44969.594262011124,2.0590454786096352e-15,0.00697319481097932,330376.76563255844,270.6043412387354,-270.9743412387354,0.08690184999999995,57.39721562500927,0.10694566700840369,57.29026995800086,,480930,2.6986004740682725,2.611689,1.300989e-05,4.9060450000000006e-05,7.400485000000001e-05,0.00013856055,2.9582490000000003e-05,0.07765150000000001,6.143267e-06,2.5519032500000003e-05,0.014248945000000002,0.39239375000000004,0.46271585000000004,0.16179225000000003,LFP,71,51
228575.90511107285,2.4174165254424717e-15,0.005228482056470079,358682.00994777086,77.02723466183299,-77.397234661833,-0.010855249999999983,163.65577579199453,0.021509042009711266,163.63426674998482,,1486260,2.699841849623004,3.3304970000000003,2.004537e-05,0.00010073725000000003,4.898125000000001e-05,9.222855e-05,2.6661450000000002e-05,0.08600590000000001,5.653612999999999e-06,1.2079782500000001e-05,0.019694665000000004,0.30012365,0.39015765,0.22886345000000002,LCO,21,85
95025.964454948,2.2649671657675087e-15,0.0007064108898618101,1218853.4979699517,328.1958234651048,-328.5658234651048,-0.09462934999999995,817.7576762079843,0.03734529099892825,817.7203309169854,,7624180,2.699888509049252,0.5519750000000001,2.1417510000000004e-05,0.00010692385,3.0098350000000006e-05,0.00014394615,2.031321e-05,0.06259510000000001,1.4560841e-05,9.603297500000002e-06,0.019029385000000003,0.5235802500000001,0.03524905,0.27654135,LFP,86,100
112773.26047605142,2.19989076511504e-15,0.003291494011033713,394909.89326097467,162.20056103714288,-162.57056103714288,0.028739650000000005,329.4302536250034,0.06439941702410579,329.3658542079793,,2969160,2.6998614461648653,1.951249,1.659243e-05,0.00011067445,9.237475e-05,0.00011178985000000002,2.549289e-05,0.0697495,1.5894965e-05,3.059921750000001e-05,0.016534795,0.19772915000000002,0.30315625,0.45785425,LCO,43,79
