SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
39289.648446030966,2.1939419012719396e-15,0.005029703898270074,1258.8419784788625,7.7026734128203085,-8.072673412820308,-0.48588195,150.72014074999606,0.012349041004199535,150.70779170899186,,1529340,2.699901212766574,0.642529,2.0956530000000004e-05,8.148865000000001e-05,4.4066350000000005e-05,6.018115e-05,1.754013e-05,0.0443701,1.7913179000000002e-05,4.61075675e-05,0.008914525,0.14116585,0.03380945,0.26914275000000004,LFP,3,17
33852.81171628173,2.582066144724794e-15,0.0029896628407393806,73143.44469965227,294.8085259763767,-295.1785259763767,0.057342850000000056,366.3415450419998,0.012069332995451987,366.3294757090043,,3761330,2.699849946136913,1.5234830000000001,1.257231e-05,0.00014861935000000002,3.406735000000001e-05,5.654235e-05,2.660889e-05,0.054027700000000005,1.8995051000000003e-05,1.0485882500000001e-05,0.0069831550000000004,0.23422065,0.47213225000000003,0.28098995000000004,LFP,78,61
101829.15756852487,2.136964232564004e-15,0.0052595195903670875,150852.0067821766,104.33105713545153,-104.70105713545153,0.34987665000000023,77.06474775000243,0.015150042017921805,77.0495977079845,,744430,2.6998689903303132,2.8282510000000003,1.242957e-05,6.176335000000001e-05,3.7130950000000004e-05,6.425665000000001e-05,2.882865e-05,0.0743173,6.743999000000001e-06,3.0951657500000004e-05,0.014220595,0.41877855,0.5573990500000001,0.30369905,LCO,28,71
80825.09135214661,2.5241330489845188e-15,0.09714501433013617,430.7611672481443,7.441586917911227,-7.811586917911226,-0.2139568500000001,19.580318166001234,0.00857829104643315,19.5717398749548,,122020,2.697728973096982,2.0348870000000003,2.3784150000000005e-05,7.994305000000001e-05,2.8543150000000005e-05,5.523885000000001e-05,2.2478789999999998e-05,0.0658195,1.2292355e-05,1.94651825e-05,0.009484675000000001,0.05822365,0.37536635,0.28245315,LFP,3,4
11269.58025742015,2.2488547304385382e-15,0.002807401878868259,21156.718552600167,158.29264287721043,-158.66264287721043,0.39707075000000003,243.52680070803035,0.008424916013609618,243.51837579201674,,2523630,2.6999332688859132,1.2409149999999998,2.0465310000000003e-05,0.00015574255000000003,3.897145e-05,8.269375000000001e-05,1.603839e-05,0.0793057,5.125349e-06,2.3719212500000002e-05,0.004683025,0.5803736500000001,0.23810875,0.50858835,LFP,42,58
25619.17168350883,2.3977503373013067e-15,0.001885188753634296,136249.70165194356,281.89338689748917,-282.26338689748917,0.02170094999999994,220.45217037503608,0.00832241598982364,220.44384795904625,,2134220,2.6994313860784738,2.2075970000000003,2.558847e-05,0.00024169765000000003,9.408655000000002e-05,4.6841450000000005e-05,2.3929410000000002e-05,0.0460483,1.0088417000000001e-05,8.645472500000002e-06,0.010691545000000002,0.14316595000000001,0.58745365,0.22108135,LCO,73,58
568426.8857157144,2.336866082957098e-15,0.005736437927605006,1023082.8643022114,366.35008849671874,-366.72008849671874,-0.01641305000000004,291.43866966705536,0.02752120903460309,291.41114845802076,,2803910,2.699914552543351,1.4808089999999998,2.4265830000000003e-05,0.00016873945000000002,3.9538450000000004e-05,9.105705000000001e-05,1.5370950000000002e-05,0.0793123,1.3345715000000001e-05,3.408253250000001e-05,0.024985615000000003,0.14878865000000002,0.5583253499999999,0.20647295,LCO,96,35
57196.19123757662,2.2107625160391144e-15,0.007325455870873345,84474.53092269239,81.0533023342419,-81.42330233424191,0.11421884999999998,154.61174245801521,0.014961207984015346,154.5967812500312,,1572000,2.6998807823167157,2.847935,2.303211e-05,0.00020881585000000002,2.8382050000000004e-05,0.00011730194999999999,2.686215e-05,0.0867367,1.7410457000000005e-05,3.298511750000001e-05,0.011649565,0.51910215,0.44760595000000003,0.07751074999999999,LCO,22,54
99604.06903906017,2.4572706475501732e-15,0.0015859104592278307,835284.5323516395,261.88058330998985,-262.25058330998985,-0.22755044999999996,366.9310474160011,0.008939500025007874,366.9221079159761,,3805190,2.6998392928501844,1.1519949999999999,1.4675250000000001e-05,6.361765e-05,7.973515e-05,0.00011868135,2.365149e-05,0.0534043,8.098715e-06,6.406092500000001e-06,0.019020565000000003,0.11253905000000002,0.28200475,0.30790575000000003,LFP,69,94
259376.89388832496,2.170532741878667e-15,0.0040940816274036415,54495.12653280964,11.567753286095288,-11.937753286095287,0.2423845499999998,156.50969216699013,0.01307858299696818,156.49661358399317,,1584630,2.6997578889355487,1.6089069999999999,2.3244690000000004e-05,0.00011230405000000002,9.567865e-05,7.089185e-05,2.0820990000000002e-05,0.0785995,1.0550351e-05,3.85108025e-05,0.024708625000000005,0.48151325,0.51831155,0.17255975,LFP,4,53
250639.10068219726,2.372490348143509e-15,0.0018735516410409154,697751.7549514609,271.67219526387953,-272.04219526387953,-0.13677894999999995,412.74452316598035,0.012625208008103073,412.73189795797225,,4276700,2.6996994124318157,0.9727109999999999,2.501283e-05,0.00021730615000000003,3.202525e-05,0.00012370945,2.5639590000000004e-05,0.06561070000000001,1.5906845e-05,4.191957500000001e-06,0.024221635000000002,0.09003645,0.5564845500000001,0.14670005,LFP,71,40
91343.11799855364,2.2862111838993465e-15,0.005867780305704891,578239.4892712688,324.08286589284046,-324.45286589284046,0.3755593500000002,107.54895212501287,0.013109666993841529,107.53584245801903,,1067590,2.6999616657298016,3.7456850000000004,2.283123e-05,0.00012996925000000002,2.6688250000000003e-05,0.00011864615,1.5327750000000002e-05,0.042097300000000004,1.6494905e-05,1.2193137500000003e-05,0.019380295000000006,0.5667623500000001,0.46086325,0.27793375,LFP,85,86
7738.845705417344,2.3549682773325927e-15,0.003398222091086143,33896.861510601615,115.64635925538602,-116.01635925538602,-0.65777255,140.32298579096096,0.011875332973431796,140.31111045798752,,1396050,2.6996888141912394,2.5402109999999998,1.590825e-05,4.6563550000000006e-05,8.973595e-05,7.017245000000001e-05,2.598429e-05,0.0596497,1.3656971e-05,1.2052557500000001e-05,0.004955815000000001,0.06828315,0.16477765,0.039166650000000004,LCO,31,99
19894.20140067646,2.072916855589157e-15,0.0008253457004111587,49022.31593506584,108.2979917099448,-108.6679917099448,0.07586294999999998,714.1333272500196,0.012728000001516193,714.1205992500181,,7440360,2.699975671734269,0.552697,1.419681e-05,7.237255000000002e-05,7.626475e-05,0.00011047865000000001,2.0512470000000002e-05,0.0904771,1.5443129e-05,4.855781750000001e-05,0.006064825,0.20035465,0.40158594999999997,0.40392235000000004,LFP,29,86
116092.22104572642,2.4134128083927557e-15,0.025243541642948335,58528.65732244898,123.00796952945011,-123.37796952945011,-0.18541264999999996,91.59847554098815,0.02477625000756234,91.57369929098058,,831840,2.6988446402162616,2.383385,1.380747e-05,0.00022591405,6.023575000000001e-05,0.00011272265,1.661403e-05,0.0737641,1.9045343000000003e-05,2.7777222500000004e-05,0.014854165000000004,0.33555905,0.01308865,0.3959396500000001,LFP,33,16
83564.0163059599,2.2631032942148872e-15,0.0038555673980825143,200582.04880240784,274.0658343080013,-274.4358343080013,-0.02159325000000012,236.62648387497757,0.011450582998804748,236.61503329197876,,2434680,2.6998406775306187,2.2470030000000003,2.521875e-05,9.223225000000001e-05,5.957065000000001e-05,4.9734450000000006e-05,1.292061e-05,0.05742370000000001,7.625297e-06,4.9202307500000005e-05,0.010332865,0.06752205,0.32575325,0.5151314499999999,LCO,72,77
35608.33522058036,2.1273292474627405e-15,0.0053416609946685244,69735.72396716053,158.43497321098982,-158.80497321098983,-0.051276150000000076,99.65901875001146,0.02008516702335328,99.6389335829881,,972630,2.699482744243312,2.5582230000000004,1.3940670000000001e-05,5.421595000000001e-05,6.711985000000001e-05,6.857305000000001e-05,1.354341e-05,0.05665690000000001,7.580549000000001e-06,4.165751750000001e-05,0.008584615,0.13192055,0.23559535000000004,0.51120795,LCO,42,64
4762.364665072287,2.037443065922081e-15,0.019064980934682632,7104.408180080215,246.93988767522407,-247.30988767522408,0.5826434500000001,23.294860167021398,0.012674709025304765,23.282185457996093,,154300,2.6954324778942453,1.910817,1.359525e-05,5.0326750000000004e-05,5.3559550000000005e-05,0.00011594345000000002,2.9408430000000003e-05,0.07848250000000001,1.2256319e-05,4.0234392500000005e-05,0.004510825,0.52554495,0.59698215,0.39011635000000006,LCO,65,15
118486.63919010693,2.3666511060254234e-15,-0.0008114530582603803,12956.944228743114,16.058899800694366,-16.428899800694367,0.14713495,164.93500329204835,0.011807083035819232,164.92319620901253,,1699260,2.6996718330356364,0.219285,2.9795970000000002e-05,0.00017990935000000003,1.5818950000000002e-05,7.710465e-05,1.698717e-05,0.09606970000000001,1.9965449000000004e-05,1.8520925e-06,0.019334725000000004,0.13309465,0.56847335,0.37556695,LCO,5,13
6662.409871750671,2.0589549188264345e-15,0.00581930138665217,6623.015384284795,100.54534411051166,-100.91534411051167,0.7870312500000002,62.84146245801821,0.01183187501737848,62.829630583000835,,602330,2.6999252205672946,1.499049,2.5911570000000002e-05,7.460485e-05,2.849455e-05,0.00014195845,2.510733e-05,0.0711949,1.375427e-06,2.5715052500000004e-05,0.005138725,0.56921675,0.55325135,0.59456315,LFP,27,34
40016.70160124772,2.0273869488521326e-15,0.006677668793993373,8330.850889620211,19.309771044188846,-19.679771044188847,0.7626406499999999,45.42817287502112,0.019151291984599084,45.40902158303652,,422390,2.699400752709432,1.274621,1.740441e-05,5.357335e-05,4.361635000000001e-05,0.00014161415,1.7831730000000003e-05,0.0997915,1.7616179000000002e-05,3.377513750000001e-05,0.011355775,0.5309021500000001,0.56626085,0.59547765,LCO,6,26
68937.80762173612,2.3172580053192694e-15,0.0010566235565343603,24636.695645076008,50.14388741748661,-50.51388741748661,0.18426955000000012,797.4130193340243,0.010043042013421655,797.4029762920109,,8244480,2.6999954891087476,0.346699,1.7813910000000003e-05,0.00010883275000000002,1.750825e-05,0.00011657265000000001,1.722009e-05,0.0637873,2.666189e-06,1.5536367500000004e-05,0.010795915,0.24306475000000005,0.45281565,0.41838915000000004,LCO,14,42
273570.9546053676,2.3949155222049253e-15,0.006064878150020975,24222.047073809143,3.8361061116933937,-4.206106111693394,-0.26234865000000007,148.02734579099342,0.012380915984977037,148.01496487500845,,1507660,2.698946638881544,2.588129,2.088849e-05,0.00019568875000000003,6.234895e-05,8.281805000000001e-05,1.2507150000000001e-05,0.0782665,2.900027e-06,5.340357500000001e-06,0.022594345000000002,0.24504715,0.07336894999999999,0.34923525,LFP,2,44
251762.04993199251,2.3146705211581836e-15,0.005200171709499688,1079830.8548323659,354.8294748423219,-355.1994748423219,0.4873761499999999,101.76442579197465,0.010071166965644807,101.754354625009,,1001160,2.699218835937813,3.2935230000000004,2.9257230000000004e-05,7.479805000000001e-05,5.8244950000000006e-05,4.621555e-05,2.3674890000000002e-05,0.07404190000000001,1.6440455e-05,2.3430132500000003e-05,0.020515975000000002,0.37193255,0.44876825000000004,0.59667535,LFP,93,85
61847.5476966656,2.3742887643543832e-15,0.005223449242213642,39426.38932895175,23.098818863806255,-23.468818863806256,-0.09362634999999997,271.16407091601286,0.02451804099837318,271.1395528750145,,2767050,2.699957567333721,3.3070510000000004,2.702163e-05,0.00024325795,4.708315000000001e-05,8.007795000000001e-05,2.9640990000000002e-05,0.0524791,1.1140787e-05,3.07932575e-05,0.014057845000000003,0.47655135000000004,0.07022424999999999,0.28959805000000005,LFP,7,87
120244.02247397738,2.1292226324768385e-15,0.00551880232695144,199398.31147713767,166.1287621736234,-166.4987621736234,-0.032962550000000035,156.3845240829978,0.012033167004119605,156.3724909159937,,1579590,2.699581890852466,0.9225890000000001,2.6740289999999998e-05,0.00015709915,7.922215000000002e-05,0.00012305825,1.3974330000000001e-05,0.0860371,1.1504117e-05,3.9690387500000005e-05,0.018871465000000004,0.51171535,0.08236054999999999,0.30296155,LCO,44,23
107265.31388636025,2.0680655263603627e-15,0.01856954750990875,154032.0832353416,165.8273843377773,-166.1973843377773,0.15515305000000013,33.184207333019,0.012147124973125756,33.17206020804588,,270000,2.6997592995375315,2.6471430000000002,2.5648050000000003e-05,4.055965e-05,9.061345000000001e-05,0.00012849225,1.704747e-05,0.09093190000000001,1.7846453e-05,3.90711425e-05,0.017685385000000005,0.026192550000000002,0.4611523500000001,0.59780815,LCO,44,22
40893.28204722897,2.1642237179345456e-15,0.005677748400845951,56155.9217965236,131.3153483019313,-131.6853483019313,-0.19163125000000003,149.22825962497154,0.008566165983211249,149.21969345898833,,1524670,2.699860149263615,1.3687469999999997,1.277769e-05,9.548305000000001e-05,9.899335e-05,9.488285000000001e-05,2.880543e-05,0.0589867,5.0798090000000005e-06,3.9816117500000004e-05,0.011131705000000002,0.19836045000000005,0.17427665,0.36573164999999996,LCO,35,33
106609.49602774759,2.4723958887644033e-15,0.02686604604574919,100469.16877487952,269.64502747614415,-270.01502747614416,-0.0523735500000001,65.22491929202806,0.016691667027771473,65.20822762500029,,553970,2.699189467309064,2.514675,1.982973e-05,0.00021586555,7.453405e-05,0.00010928294999999999,2.278083e-05,0.0929683,1.8829325000000005e-05,4.889907500000001e-06,0.013626715000000001,0.13379675,0.45119905,0.29263065000000005,LFP,71,13
29348.54839050527,2.1654388741284347e-15,0.011456931549996963,15581.745293631253,50.16311471888352,-50.53311471888352,0.32956885000000014,92.74568695802009,0.011824708024505526,92.73386224999558,,894670,2.699983019633578,3.2715970000000003,2.8020810000000002e-05,0.00015964435000000003,3.714985000000001e-05,0.00011518225,2.0346869999999998e-05,0.052334500000000006,1.9540739000000004e-05,3.883057250000001e-05,0.009868345,0.45788965000000004,0.50026345,0.30141575000000004,LCO,14,41
76795.75427601332,2.4767497113798423e-15,0.010753605334230672,67696.30163070431,88.46042251101076,-88.83042251101077,-0.17867485000000005,139.91651075001573,0.01183783303713426,139.9046729169786,,1370450,2.6993788037815856,3.7995690000000004,2.581419e-05,0.00017267695000000002,8.813575000000002e-05,4.1411850000000006e-05,1.6817070000000003e-05,0.0480985,5.565107e-06,4.4111232500000004e-05,0.013169755000000002,0.29793475,0.42615355000000005,0.02723685,LFP,24,52
114332.99903828838,2.622352745913996e-15,0.011634617629845507,432774.35769858933,356.7214902029417,-357.0914902029417,-0.38605985,152.4047713750042,0.012226708000525832,152.39254466700368,,1518750,2.6997922599276216,2.322547,2.657595e-05,0.00021653965,8.718175000000002e-05,0.00012617785000000001,1.928631e-05,0.0467161,1.7692013e-05,9.893862500000003e-06,0.021363535,0.34228505000000004,0.026611450000000002,0.17504365000000005,LFP,94,30
243078.51589767798,2.429853850765557e-15,0.013739785941292012,142837.71663292102,350.2985985956803,-350.6685985956803,0.031235350000000106,112.75626937503694,0.011575375043321401,112.74469399999361,,1099490,2.699666943671462,1.030509,2.3395710000000004e-05,0.00015646915000000003,5.373685000000001e-05,8.647555e-05,2.0311770000000002e-05,0.0859531,3.338003e-06,2.4181542500000002e-05,0.016667725,0.20309815000000003,0.59284035,0.16529685,LFP,92,11
15711.134601451828,2.1976009788665263e-15,0.002291173451358669,99361.69567487191,378.59031179934004,-378.96031179934005,0.22155165,169.18816641700687,0.008476209011860192,169.179690207995,,1732940,2.699756282275462,0.6320410000000001,1.907463e-05,7.272325e-05,8.576785000000001e-05,0.00014012805,1.4440350000000001e-05,0.09578590000000001,6.052070000000001e-07,9.973062500000002e-06,0.007170895,0.49364365000000004,0.55552285,0.10238515000000001,LCO,99,36
11427.99143831848,2.024781525501579e-15,0.0010374846960146033,156949.91447225626,328.92986297762303,-329.29986297762304,0.14186034999999986,242.23170162498718,0.01658129197312519,242.21512033301406,,2500530,2.6996298830360588,0.695083,2.4678030000000002e-05,5.3117650000000005e-05,6.052465e-05,0.00011130035,2.017641e-05,0.07258990000000001,4.530161e-06,4.0666032500000006e-05,0.007319575000000001,0.53954565,0.03752055,0.49479415,LFP,86,86
38801.170072917455,2.1561089611928926e-15,0.0032957263980308653,257776.61694197432,336.2295113174927,-336.5995113174927,0.19345584999999976,178.6954810829484,0.01263424998614937,178.68284683296224,,1821310,2.699684247841701,2.5236430000000003,2.374959e-05,0.00011106505000000003,2.6729650000000006e-05,5.536975e-05,2.720955e-05,0.0693319,7.189499e-06,4.910528750000001e-05,0.008816245,0.49907755,0.56646735,0.057910949999999996,LCO,88,100
56721.67655242371,2.27987586711416e-15,0.005789690347621239,213477.48881505727,358.7765117731966,-359.1465117731966,0.006396350000000051,357.95744379097596,0.011556999990716577,357.94588679098524,,3735020,2.699842165629373,1.982295,1.664517e-05,0.00023962915000000002,7.702795e-05,0.00014392195,1.549173e-05,0.09435310000000001,1.5492431000000002e-05,3.65931725e-05,0.008932375,0.22078045,0.47275175,0.24286415000000003,LFP,94,48
5481.4669033636565,2.1547679182692858e-15,0.004981679425615282,27179.882591397163,185.46950901657314,-185.83950901657315,-0.24074875000000007,183.70680937496945,0.011569832975510508,183.69523954199394,,1863240,2.6996343215863625,3.3621890000000003,2.5296870000000003e-05,0.00015620035000000004,2.3598550000000005e-05,0.00010244755,1.7358150000000003e-05,0.04984570000000001,8.541839e-06,4.1586732500000005e-05,0.004242865,0.4605918500000001,0.13940765,0.08925175,LCO,49,90
13428.870718852075,2.102225503948292e-15,0.007895743733412073,82333.65443666003,332.26461409341516,-332.63461409341517,0.25417275000000006,61.63706933398498,0.011729499965440482,61.62533983401954,,586260,2.6998307497134633,2.6605950000000007,2.586873e-05,8.578315e-05,8.471305000000002e-05,8.992515e-05,2.397603e-05,0.0717895,7.934969e-06,3.6213012500000005e-05,0.007210795000000001,0.53158655,0.46633255,0.18625365000000002,LCO,87,47
228412.3547229197,2.553764244949222e-15,0.006356895548170356,80068.7478058819,92.22304138384875,-92.59304138384876,-0.19199705,278.72573570901295,0.009296500007621944,278.71643920900533,,2875250,2.6999888273780086,1.139227,1.536519e-05,0.00016233655,9.276985000000001e-05,4.504735e-05,2.6082750000000004e-05,0.07311610000000002,7.726277e-06,3.78732425e-05,0.016268935,0.02272335,0.55968235,0.15559725000000002,LCO,25,25
14907.506867936732,2.4583637039806447e-15,0.06812794659158947,555.815890900005,18.953476635860113,-19.323476635860114,-0.12917385000000003,17.676000333973207,0.019230792007874697,17.656769541965332,,105750,2.696752529577628,3.6395510000000004,2.5359330000000002e-05,7.795855000000001e-05,1.9246150000000002e-05,6.685485e-05,2.1992250000000003e-05,0.07613890000000001,5.572829e-06,1.2188187500000002e-05,0.004752115,0.33529945,0.17035905,0.29516765000000006,LCO,6,9
30942.483578803334,2.4058927889130874e-15,0.07422506440620778,8664.694319207596,287.31620342787494,-287.68620342787494,-0.17576615000000007,63.56502941699,0.009099000017158687,63.55593041697284,,488600,2.699186879481034,1.684907,2.827173e-05,0.00021931375000000002,5.6920150000000014e-05,0.00012595015,2.3065410000000002e-05,0.09302110000000001,1.9592417000000006e-05,4.7301012500000004e-05,0.006126985000000001,0.09021934999999999,0.48652825000000005,0.17748624999999998,LFP,76,5
113240.9510054068,2.551851148492964e-15,0.0021811331191268087,200571.08228917827,168.3117324590385,-168.6817324590385,-0.03857935000000012,399.4255969169899,0.011796124977990985,399.4138007920119,,4141060,2.6999249301398147,0.505463,2.165295e-05,0.00021302215000000002,4.6964350000000004e-05,8.009335e-05,1.4348370000000001e-05,0.0658099,7.701725000000001e-06,5.5264775000000005e-06,0.019076845000000002,0.57474505,0.01706525,0.29961034999999997,LCO,45,28
43974.20091980184,2.5092843976957294e-15,0.0069859412347235035,140743.15943271562,323.1535862782338,-323.5235862782338,-0.23699045000000007,150.03507491695927,0.012583416944835335,150.02249150001444,,1497850,2.6996041554824237,3.2146350000000004,1.6223070000000002e-05,0.00010709815,3.9303550000000004e-05,7.541395e-05,2.432865e-05,0.0649099,3.6809390000000006e-06,1.4583492500000005e-05,0.007908835000000001,0.12204984999999999,0.24164875,0.32931095000000005,LCO,85,62
262451.9890467219,2.2114563277750672e-15,0.004708616126784947,613064.7732773229,370.7567506947402,-371.1267506947402,-0.017469150000000155,391.6944662920432,0.012309083016589284,391.6821572090266,,4046740,2.6999149866481056,1.293355,1.439391e-05,0.00022655455,2.512945e-05,0.00013139515,1.581555e-05,0.09515050000000001,2.03663e-07,4.84142675e-05,0.016885075,0.24429784999999998,0.46155945,0.20667355,LFP,97,37
