SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
73668.0678759738,2.4350618715953436e-15,0.16783148874380352,1024005.5767176005,304.4941558712154,-309.2941558712155,-0.12036515000000014,7.728382458008127,0.022896292008226737,7.7054861659999005,,12250,1.7289214431217834,2.664129,2.6107230000000002e-05,0.00015000115000000003,1.9732150000000004e-05,4.731885e-05,1.808751e-05,0.0691615,1.4073563e-05,2.1866427500000003e-05,0.021513685000000005,0.52092525,0.11168355,0.17702605,LFP,89,59
22456.839141651344,3.2542891373853363e-15,0.6324034621654828,50390.276205541,14.32106823006201,-19.121068230062022,-0.29234424999999997,10.645846083003562,0.01091483302298002,10.634931249980582,,32960,2.6768214892730553,3.8786090000000004,1.5156570000000001e-05,0.00018898765,9.020215000000001e-05,4.745415e-05,1.609113e-05,0.0407515,1.2217313e-05,4.961187500000001e-06,0.011956165000000001,0.08660264999999999,0.30018855000000005,0.25086455,LCO,17,72
12007.416789878018,2.9358863591438176e-15,0.3346367131587637,47835.29998770085,166.3213170322055,-171.12131703220552,0.6270822500000001,18.388223707996076,0.010088375012855977,18.37813533298322,,92780,2.6997190094213863,2.674579,2.2002690000000005e-05,0.00017730115,9.407485000000001e-05,6.357135e-05,2.644329e-05,0.052258900000000004,5.828843e-06,2.5528932500000004e-05,0.0063649150000000005,0.46188985000000005,0.55273215,0.5424602500000001,LCO,58,84
131584.188775252,2.3653516360174903e-15,0.062141165873580706,537809.6050131724,175.19585413022634,-179.99585413022635,0.22910365,20.4267057919933,0.010685291985282674,20.416020500008017,,114380,2.6937139977104785,1.1649150000000001,1.6699170000000002e-05,9.626425000000002e-05,3.833155000000001e-05,7.572195e-05,1.319907e-05,0.0766363,1.293257e-06,1.5693282500000003e-05,0.015483325000000003,0.49241055,0.42441305000000007,0.24228005,LCO,59,88
7874.502982059988,2.6570942895183807e-15,0.3091427552871311,150357.40737352354,127.31587588197439,-132.1158758819744,0.014290550000000013,7.532860624982277,0.014189791982062161,7.518670833000215,,11460,0.493415404401267,3.8785330000000005,2.5350870000000003e-05,0.00014724805,8.632315000000002e-05,4.4532550000000004e-05,2.7988950000000002e-05,0.0526099,4.1488130000000006e-06,3.2717322500000004e-05,0.011136535,0.53186975,0.07420085,0.33821995000000005,LCO,45,84
357750.63072760834,3.0579926796824777e-15,1.8474825086066406,149578.20091963536,78.91797931341193,-83.71797931341194,-0.31920695,11.232913833024213,0.009783083020010963,11.223130750004202,,36490,2.692032597272029,1.7872789999999998,2.7028650000000004e-05,0.00014689105,3.0135250000000006e-05,8.408195000000001e-05,1.6001490000000002e-05,0.0720187,1.1311661000000002e-05,1.97527775e-05,0.022104415000000002,0.017979750000000003,0.046022450000000006,0.54679085,LCO,35,18
45238.146216140536,2.315623521114338e-15,0.07150277881003499,169957.594500165,260.19997996338964,-264.9999799633897,-0.04528175000000001,17.099405833985656,0.010989374975906685,17.08841645900975,,79470,2.694007753547676,1.3652129999999998,2.8206570000000003e-05,5.270185e-05,2.3795650000000003e-05,5.992375e-05,2.194437e-05,0.0785827,2.9887309999999997e-06,1.7772282499999998e-05,0.007627855000000001,0.20901585000000003,0.54417715,0.13152525,LFP,82,84
2984.4330305836215,1.5801148469252652e-15,3.8257974039898874,4424.6342916186695,1901.102431272518,-1905.9024312725182,0.26669255000000003,5.760360375017626,0.012699209008133039,5.747661166009493,Nan,70,3.0667661318448203,3.648785,2.4731850000000003e-05,9.891865000000002e-05,2.4277150000000002e-05,0.00010528005000000001,1.6547970000000003e-05,0.08176510000000001,1.7730821000000004e-05,9.469152500000003e-06,0.005919715,0.51945615,0.58723535,0.09000105,LFP,75,4
180202.2471401019,3.1670174553330934e-15,1.3683752907398312,201251.98211131894,66.75783674797138,-71.5578367479714,-0.03028984999999995,12.065053916012403,0.011002333019860089,12.054051582992543,,44340,2.6989389510646236,2.924125,1.242165e-05,0.00014986255,7.964065000000001e-05,6.036045e-05,1.9718130000000002e-05,0.0952897,1.7973767000000004e-05,3.22124225e-05,0.015498025000000002,0.28334405,0.22119345,0.39517265,LFP,32,44
18865.264829851385,2.021240855273199e-15,-0.05998723639842082,78579.82579474167,19.070222055912538,-23.87022205591255,-0.0752124500000001,6.397343332995661,0.009435207990463823,6.387908125005197,,3740,1.5827283266228265,0.7456610000000001,2.9440470000000002e-05,5.504545e-05,1.7124850000000003e-05,4.7842450000000005e-05,1.614063e-05,0.09469810000000001,1.6117121000000003e-05,2.3831082500000002e-05,0.015663715,0.40717915,0.40113165,0.046476750000000004,LFP,17,37
118954.13758216685,2.6033277230022844e-15,0.1977032290878726,660256.8621638198,181.10126745213384,-185.90126745213385,-0.0500666500000001,26.26547108401428,0.010582209011772648,26.254888875002507,,152750,2.6996445400431357,1.3101509999999998,2.3934270000000004e-05,0.00022397155,6.929065000000001e-05,0.00012456525,2.8717950000000002e-05,0.0738577,3.850625e-06,2.3381622500000005e-05,0.020057755000000003,0.48507095,0.27083015000000005,0.12403225000000001,LCO,61,56
91492.3021126053,2.9594445223624682e-15,0.7849071554894664,393881.5722512737,96.57302973530099,-101.373029735301,0.04713584999999998,17.172377666982356,0.010851832979824394,17.161525834002532,,63120,2.6976641411966185,3.2387270000000004,2.6104530000000003e-05,0.00024406435,6.0629950000000004e-05,0.00011841845000000001,2.7820830000000002e-05,0.08573230000000001,1.3233647000000002e-05,3.4311425e-06,0.016959835,0.55024235,0.16833535000000002,0.25855815,LFP,40,67
23118.117945509508,2.6803206432802284e-15,1.7622059242868944,34084.00748021176,145.46005190365508,-150.2600519036551,-0.26243715,9.660228125023423,0.01962245799950324,9.64060566702392,,23270,2.691776118888931,0.957929,1.975017e-05,0.00011732515000000002,8.724745000000002e-05,0.00011540885,2.077941e-05,0.05272210000000001,1.3083959000000002e-05,2.2298562500000004e-05,0.011560945000000003,0.24502355000000003,0.17326185000000002,0.24927744999999998,LCO,54,13
