SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
58377.78461117186,2.6594051448419356e-15,0.12353056275532912,86645.5047061422,2.601619994157062,-7.401619994157073,0.0875534722222221,18.606131249995087,0.012439207996067125,18.59369204199902,,86950,2.6950260391300915,1.560875,1.278875e-05,0.00010158541666666667,5.193125e-05,0.0001427659722222222,2.2176250000000003e-05,0.06912916666666667,1.7806875000000002e-05,3.6728125000000003e-06,0.013845208333333334,0.4507381944444444,0.21621319444444445,0.3506020833333333,LFP,14,79
72248.07195049521,2.356852654345067e-15,0.06423322994662853,132844.38126076254,-2.244716674379916,-2.5552833256200955,0.20219374999999984,7.650518207999994,0.008607791001850273,7.641910416998144,,9510,2.5744983772767607,2.0300694444444445,2.550375e-05,7.551041666666668e-05,3.953125e-05,6.685069444444445e-05,2.8158750000000002e-05,0.07252083333333334,1.7391625000000003e-05,6.092812500000001e-06,0.023505208333333333,0.08567569444444444,0.55169375,0.49482430555555557,LCO,12,54
55957.833756062064,2.9308374713627132e-15,1.0164316935064226,24895.94161059148,-9.737183049427621,4.93718304942761,-0.2662826388888889,17.761639167001704,0.009190333003061824,17.752448833998642,,68660,2.696358005844975,1.4811805555555553,2.6273750000000002e-05,0.00021215625,7.800625e-05,0.00012064374999999999,1.797875e-05,0.04950416666666667,1.7135875e-05,2.41946875e-05,0.015423125000000001,0.35043819444444446,0.04798125,0.2652979166666667,LFP,11,28
6894.2390197514305,3.2977075627711324e-15,1.1225736890233335,4580.941670612063,-2.7019106933790624,-2.098089306620949,0.32224236111111104,12.163462333999632,0.020944459000020288,12.142517874999612,,35980,2.699308948655186,2.9563194444444445,1.2116250000000001e-05,0.00017604791666666668,6.721875e-05,8.701736111111112e-05,2.080125e-05,0.06747916666666667,8.770375e-06,4.5253125000000006e-06,0.004517708333333334,0.5477604166666666,0.3229048611111111,0.3815770833333333,LFP,13,48
10814.120073420421,2.2987697177698734e-15,0.253478196163288,14984.895788613105,-6.135560681836758,1.3355606818367463,0.013065972222222166,12.524620958000014,0.010848083002201747,12.513772874997812,,41610,2.694457452603688,2.474458333333333,2.3796249999999998e-05,5.249791666666667e-05,9.569375e-05,8.888125e-05,1.941375e-05,0.04954583333333334,1.6475875e-05,2.7900312500000002e-05,0.007098958333333333,0.24767986111111112,0.53399375,0.16139236111111113,LFP,12,85
5172.894720207839,1.9418382200648838e-15,3.9426418450233536,5832.567511585865,-9.024330521181028,4.224330521181017,0.3273229166666666,6.863805042004969,0.011314625000522938,6.8524904170044465,Nan,230,2.984588343110858,2.796930555555556,2.610875e-05,0.00014591875000000002,1.8056250000000002e-05,0.00013411875,1.816125e-05,0.05677916666666667,1.8989375000000003e-05,7.433437500000002e-06,0.018249375,0.5989756944444444,0.08657708333333332,0.5717701388888888,LFP,12,5
193484.0795645936,2.5206456201337408e-15,0.3106206641816848,188440.15962940018,-5.269648802958116,0.46964880295810474,-0.3183173611111112,20.818309582995425,0.02567041699512629,20.7926391660003,,95070,2.6946923782416103,2.874513888888889,1.201625e-05,0.00013929791666666668,6.936875e-05,9.134097222222222e-05,1.2316250000000001e-05,0.0785875,1.5213625e-05,4.1272187500000004e-05,0.017747708333333334,0.2661173611111111,0.26988680555555555,0.07567847222222221,LCO,12,87
91138.49306629306,2.445107414401027e-15,0.3281182243328172,122108.60151770011,6.442486893091136,-11.242486893091147,-0.1379576388888889,9.650652958996943,0.010954124998534098,9.639698833998409,,21840,2.6892850144468,2.663402777777778,1.771875e-05,5.7514583333333337e-05,3.313125e-05,0.00011074374999999999,1.826125e-05,0.08595416666666666,1.1737625000000001e-05,5.267812500000001e-06,0.015513541666666667,0.47696041666666666,0.09665624999999997,0.21842569444444443,LFP,15,63
2705.234472716528,2.409278017931974e-15,1.6500911086658245,10809.208422669311,6.159502777035641,-10.959502777035652,0.34158125000000006,6.302255167000112,0.008685583998158108,6.293569583001954,Nan,580,3.4736582190648826,3.803402777777778,2.079625e-05,0.00015624375,8.694375e-05,6.188541666666667e-05,2.365125e-05,0.052845833333333335,6.410874999999999e-06,1.2280312500000001e-05,0.012503541666666668,0.13738263888888888,0.5978284722222222,0.5363701388888888,LFP,15,17
130494.34411587226,2.5751499046241926e-15,0.01469168884762244,108134.25662274222,-8.155650834216267,3.355650834216256,0.010853472222222105,101.95587495899963,0.008540208997146692,101.94733475000248,,836490,2.699191005751671,0.330625,1.354375e-05,0.00013579791666666667,6.820625000000001e-05,0.00010286041666666667,2.496125e-05,0.0658625,4.7087499999999996e-07,9.901562500000001e-06,0.016586875,0.26120069444444444,0.10157291666666667,0.5780798611111111,LFP,11,89
