SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
86207.94422495516,2.9056780117348774e-15,0.4933570525736793,438618.75922359736,191.38484331925218,-196.1848433192522,0.0009330729166666663,10.242191208992153,0.01136249999399297,10.23082870899816,,28140,2.6612573723791186,1.6470677083333334,1.2013593750000001e-05,0.00020880390625000004,7.513984375000002e-05,6.416848958333333e-05,2.1587343750000004e-05,0.08897656250000001,1.5360921875e-05,2.84533203125e-05,0.019396171875,0.30762734375,0.03751796875,0.5857877604166667,LCO,62,33
867.8886657505394,2.024436681033849e-15,1.402895370604901,5491.840524440838,86.61392333071652,-91.41392333071653,0.07664973958333332,5.9072663340193685,0.011818833998404443,5.895447500020964,Nan,200,3.4788645138318817,1.7620572916666668,1.581796875e-05,5.399453125e-05,9.225859375000001e-05,5.877161458333333e-05,1.716328125e-05,0.0408703125,9.933453125e-06,3.67187890625e-05,0.009470390625,0.33897109375,0.2898044270833333,0.37787421875,LFP,37,7
376599.62016488553,2.91944724820334e-15,0.21996461760060673,802260.7995791245,126.5535987316041,-131.3535987316041,-0.2702518229166667,33.333355457987636,0.009294082992710173,33.324061374994926,,207620,2.698405663011089,2.4054843750000003,2.7961406250000002e-05,0.00019729765625,4.596953125e-05,6.195703125e-05,1.651078125e-05,0.0643015625,1.4949453125e-05,3.1972460937500006e-05,0.021181171875,0.06809348958333333,0.45568046874999996,0.13597421875000001,LCO,47,88
56288.45069759723,2.365759381882504e-15,0.015823280645368906,443155.3799222254,334.66008257695046,-339.4600825769504,0.18294192708333334,83.56848383299075,0.023003999987849966,83.5454798330029,,754260,2.699275415432529,0.31528645833333335,1.681921875e-05,0.00021782734375000004,4.7099218750000004e-05,8.639765625e-05,1.616484375e-05,0.0982265625,1.8793953125000004e-05,2.43747265625e-05,0.009818203125000001,0.56990078125,0.08471796875,0.45832317708333337,LFP,100,82
41631.100174280786,2.1414071109967127e-15,2.4085893184295704,95000.09257304721,277.70875519829724,-282.5087551982972,0.39497317708333324,8.299384125013603,0.016012042004149407,8.283372083009453,,4970,2.6097947754802906,2.4500156250000003,2.5308281250000003e-05,4.5233593750000005e-05,1.3246093750000001e-05,0.00014934401041666667,2.410171875e-05,0.07630781250000002,1.6180765625e-05,1.5163085937500003e-05,0.013486640625,0.4205263020833333,0.39078046875000005,0.51366640625,LFP,90,16
727.9159562760962,2.3081775289023766e-15,0.9883610287944284,10876.908449057262,157.6026240215695,-162.40262402156952,0.012733072916666699,6.281769499997608,0.049162000010255724,6.232607499987353,Nan,620,3.486923175880721,2.2441822916666667,1.3312031250000001e-05,0.00020912109375000002,8.880859375000001e-05,8.297161458333332e-05,1.561265625e-05,0.09119531250000001,1.221453125e-06,3.67316796875e-05,0.005843515625,0.16535130208333335,0.29890026041666673,0.47848151041666664,LCO,55,10
5487.672062316667,2.885747454439689e-15,0.06564182296894343,15959.372713887395,28.442857209839076,-33.24285720983909,0.019001822916666633,7.776996333006537,0.008877582993591204,7.768118750012945,,12930,2.677745490623073,2.0448802083333333,1.7654531250000002e-05,0.00010892265625000002,4.2716406250000005e-05,5.3586718750000006e-05,2.9436093750000002e-05,0.060348437500000005,6.761328125e-06,2.1796484375000003e-06,0.006539140625,0.17893359375000004,0.42310755208333334,0.34696067708333334,LFP,20,54
143662.88698175538,3.0145862992207847e-15,0.8843681246036994,19148.938825348196,-35.52883037147911,30.7288303714791,0.11094348958333333,21.05615841699182,0.01036262500565499,21.045795791986166,,107400,2.6973091604481048,2.105244791666667,2.5958906250000002e-05,0.00023701171875000003,7.155390625000001e-05,9.970651041666667e-05,2.909859375e-05,0.061914062500000006,4.71734375e-07,4.4968789062500005e-05,0.017890078125,0.19245442708333335,0.2918325520833333,0.5566565104166667,LFP,4,42
22041.850981687192,3.108278767159257e-15,0.5758147726094606,32680.282534231126,15.81578685998521,-20.61578685998522,-0.29683255208333337,11.148271957994439,0.013488083000993356,11.134783874993445,,36780,2.6093464737598473,2.4381406250000004,1.340578125e-05,0.00023177265625000002,7.321796875e-05,6.038723958333333e-05,1.317984375e-05,0.0665171875,7.809078125e-06,3.1536757812500005e-05,0.009391640625,0.13262473958333335,0.22515026041666666,0.27539244791666667,LFP,17,46
130146.81557807587,2.5820921806663722e-15,0.4336465677436102,362145.36832150235,70.02211749805848,-74.82211749805849,0.07790963541666651,8.7848225000198,0.00939066702267155,8.775431832997128,,19650,2.017062596614434,1.7317760416666665,2.3052656250000002e-05,4.234609375e-05,8.181015625000002e-05,0.00011836067708333333,1.575234375e-05,0.07725781250000001,1.6157046875e-05,3.5048046875000002e-06,0.024491953125,0.3062138020833333,0.2507169270833333,0.45097890625000003,LCO,32,42
