SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12160.685258111807,2.0531028828712407e-15,0.005737923965800658,3485.8136933812893,-0.2839196316285033,-1.2160803683714967,0.0768847368421054,66.77306062498246,0.045256457990035415,66.72780416699243,,492420,2.6985840738242675,0.3154,1.3259052631578948e-05,4.175736842105264e-05,4.9510000000000005e-05,9.993842105263158e-05,2.1791052631578947e-05,0.07632526315789476,1.2752157894736842e-05,3.140102631578947e-05,0.006074578947368421,0.38837631578947374,0.3558331578947369,0.26267526315789475,LFP,4,54
120632.26498517934,2.548804330483829e-15,0.10904628769762086,33352.306580666285,-0.5734374480126512,-0.9265625519873488,0.5114973684210525,19.26212741600466,0.02177712498814799,19.24035029101651,,79600,2.690236840596353,3.6534000000000004,2.5101157894736842e-05,0.0001053542105263158,5.900263157894738e-05,0.00011429631578947368,1.4009368421052632e-05,0.08387894736842105,1.708523157894737e-05,5.8225526315789485e-06,0.018919947368421057,0.5641342105263157,0.44955000000000006,0.42781315789473684,LCO,4,57
116989.47691717959,2.650855883343038e-15,0.05714469546113567,30023.498666182237,-0.44512383860912585,-1.0548761613908741,-0.09812789473684214,54.80335137498332,0.012533625005744398,54.79081774997758,,322530,2.6989766944430147,3.0258000000000003,1.753547368421053e-05,0.00022147315789473686,1.1927894736842108e-05,6.132263157894738e-05,2.6247473684210526e-05,0.05841368421052632,2.3186e-06,2.2376394736842108e-05,0.01638889473684211,0.4566921052631579,0.19504263157894738,0.18013736842105266,LCO,4,72
72468.60539829332,2.614174080027315e-15,0.008064013039630521,11969.114473971154,-0.42119427367917694,-1.078805726320823,0.18712157894736825,81.13076041601016,0.013717541005462408,81.1170428750047,,625150,2.6991039429609853,0.5514,2.004978947368421e-05,9.439000000000001e-05,1.9592105263157896e-05,6.471526315789475e-05,2.865189473684211e-05,0.09977578947368422,3.894263157894737e-06,4.493868421052633e-06,0.00965563157894737,0.47687631578947365,0.24969526315789475,0.39055,LFP,4,62
97654.01888579434,2.3175380646055295e-15,0.05889260941522914,7952.797095638178,-0.3824719023577572,-1.1175280976422428,0.05769421052631574,67.65887608300545,0.019160541996825486,67.63971554100863,,411760,2.699127500106335,1.2553999999999998,2.0568947368421054e-05,0.0001977984210526316,2.8667894736842107e-05,0.00012151000000000002,2.534557894736842e-05,0.042826315789473685,1.3106473684210528e-05,4.3807289473684216e-05,0.016170052631578946,0.22634368421052634,0.23454157894736843,0.526808947368421,LFP,4,30
56692.81535983159,2.2210707403699973e-15,0.06127317174812164,27163.300356933225,-0.40145495929008845,-1.0985450407099115,-0.11297105263157892,35.31323099997826,0.01218266598880291,35.301048333989456,,195670,2.6978132350879753,2.7678000000000003,2.5847684210526315e-05,0.0001683542105263158,6.658157894736842e-05,0.00012555105263157895,2.551042105263158e-05,0.09764105263157896,1.2941821052631579e-05,3.7554657894736844e-05,0.01271942105263158,0.5795363157894737,0.0199678947368421,0.21752473684210527,LFP,4,68
2241.9945330534183,2.389422344833465e-15,1.0077480437939006,1218.0302250971174,-0.3706631580213706,-1.1293368419786294,-0.44815315789473686,8.189981916017132,0.013248833012767136,8.176733083004365,Nan,2010,3.478397860443068,2.5222,1.2755052631578948e-05,0.0001817278947368421,9.217947368421055e-05,0.00013876263157894738,1.5428526315789476e-05,0.0709821052631579,1.369005263157895e-05,1.4946184210526318e-05,0.009702052631578948,0.03729526315789474,0.33713947368421054,0.10741210526315789,LFP,4,6
21429.845128974102,2.399142678168825e-15,0.008003897663031143,5501.2942388875,-0.056642577588787546,-1.4433574224112125,-0.43709842105263164,29.930456500005675,0.01099504201556556,29.91946145799011,,171640,2.6923714729404677,0.591,2.244663157894737e-05,8.680789473684211e-05,7.336473684210527e-05,0.00011435421052631578,1.4727473684210527e-05,0.09100947368421053,1.9953105263157898e-05,1.2008157894736841e-06,0.00880678947368421,0.03133315789473685,0.43402368421052634,0.02754473684210526,LCO,4,27
107927.42974629057,2.281927067406922e-15,0.12170544395029284,37572.32361261687,-0.552570062641438,-0.947429937358562,0.24624578947368392,93.09643649999634,0.0254093749972526,93.07102712499909,,66510,2.6880927235282517,3.9754000000000005,2.0802000000000002e-05,7.274894736842106e-05,8.567105263157895e-05,0.00013121315789473684,1.350157894736842e-05,0.059158947368421054,5.8221578947368414e-06,1.3773815789473689e-05,0.022381631578947372,0.43309210526315783,0.5015321052631578,0.24162157894736844,LCO,4,57
35128.0805164882,2.132891872962871e-15,0.03465016028056459,11412.091940078846,-0.3374109803884622,-1.1625890196115378,-0.12905631578947374,39.7667642919987,0.031139416998485103,39.73562487500021,,220390,2.6994903809305297,1.8441999999999998,1.7037157894736842e-05,0.00010679105263157896,2.936894736842105e-05,0.0001387857894736842,2.728578947368421e-05,0.049344210526315796,1.5021863157894735e-05,2.941581578947369e-05,0.012069526315789475,0.46290263157894734,0.3081984210526316,0.02984263157894737,LFP,4,63
