SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
513398.62745665375,2.4269401713088637e-15,0.021764875739240602,5835.556379981891,-0.03756798039129894,-0.33243201960870117,0.0586025,151.94242362497607,0.037023208977188915,151.90540041599888,,1220740,2.6994056907168718,3.40245,2.95365e-05,0.0002221225,3.9227500000000003e-05,8.11125e-05,1.40475e-05,0.068485,1.836155e-05,4.7586875e-05,0.02399725,0.0936325,0.5166625,0.37830749999999996,LCO,1,25
354942.53080030764,2.4848317775690347e-15,0.0051537051985184905,18781.965309288316,-0.036044144715499105,-0.333955855284501,-0.23669250000000008,511.8862887499854,0.012404708017129451,511.87388404196827,,4473660,2.69991153797581,2.96165,2.24985e-05,0.0002387125,8.82775e-05,5.88925e-05,1.47405e-05,0.056425,1.255025e-05,4.6398875000000006e-05,0.02467975,0.1600075,0.31311249999999996,0.22018749999999998,LFP,1,80
78756.29032742421,2.5810954145932437e-15,0.007115792800423073,3734.08650344356,-0.04431049165270462,-0.3256895083472955,0.28545750000000003,80.96238862496102,0.023554624989628792,80.9388339999714,,644000,2.6988607073264275,3.30365,2.6251499999999998e-05,9.517750000000001e-05,4.44925e-05,4.03025e-05,2.77095e-05,0.09134500000000001,1.672805e-05,9.150125000000002e-06,0.011544249999999999,0.5700575,0.44320750000000003,0.2021925,LFP,1,63
213783.0945234766,2.167634948785864e-15,0.0074121300055745,3953.0927435241283,-0.02339114092424932,-0.3466088590757508,0.38929749999999996,139.40915637504077,0.011739709007088095,139.39741666603368,,1160380,2.6998848783784988,0.89445,2.39745e-05,0.0001684675,6.71275e-05,0.0001212625,2.29755e-05,0.077365,1.6371650000000004e-05,3.0534125000000005e-05,0.024469750000000002,0.5612075,0.5733024999999999,0.18478750000000002,LFP,1,17
150124.5879649635,2.4217053329942893e-15,0.004393470062258136,7694.867392793845,-0.03222588567257567,-0.33777411432742444,-0.4809525000000001,502.46866762498394,0.015112249995581806,502.45355537498835,,4337000,2.6998837010735555,2.1826499999999998,2.5036500000000003e-05,0.00018652750000000003,5.574250000000001e-05,0.0001135625,1.34805e-05,0.040255,9.69905e-06,2.3876375000000002e-05,0.019597750000000004,0.08301249999999999,0.32402749999999997,0.0420075,LFP,1,67
66148.77077741032,2.1813468622831698e-15,0.006966043933827746,3944.130686149423,-0.022858423996874322,-0.3471415760031258,0.29814249999999987,214.99012395902537,0.012612209015060216,214.9775117500103,,1832870,2.699504948912761,2.6063500000000004,2.56935e-05,0.00021414250000000002,3.98575e-05,0.0001319325,2.3146500000000003e-05,0.070135,9.93665e-06,3.8528375e-05,0.013948750000000001,0.48067249999999995,0.3010175,0.4464525,LCO,1,52
122029.13380371881,2.465548332007822e-15,0.00032860473591450037,6574.890847595435,-0.033281008570495096,-0.336718991429505,0.34003250000000007,1240.6388862080057,0.011098999995738268,1240.62778720801,,10939340,2.6999218937008242,0.20095000000000002,1.57755e-05,5.7587500000000004e-05,7.855750000000001e-05,4.3437500000000006e-05,1.57845e-05,0.062215,7.134950000000001e-06,1.0214375000000002e-05,0.01639525,0.40751250000000006,0.27948249999999997,0.5830375,LFP,1,78
121179.665429324,2.43423242710548e-15,0.005316604168553083,3630.0304184134557,0.047656079012080355,-0.41765607901208046,0.07069749999999975,67.11565166700166,0.019929125031922013,67.09572254196974,,456600,2.6980650003339566,2.8134500000000005,2.0284500000000002e-05,0.0002412325,2.5457500000000005e-05,5.581250000000001e-05,2.77725e-05,0.044275,5.4519499999999995e-06,5.214875000000001e-06,0.02494225,0.24024749999999997,0.45677749999999995,0.3036725,LCO,1,22
101403.02845575665,2.6739842530247433e-15,0.024579118406843584,2713.3922907391457,-0.05752890244545217,-0.31247109755454794,-0.16264750000000006,104.56920454098145,0.01253150001866743,104.55667304096278,,825810,2.699443309934696,3.71975,2.70345e-05,0.0001645825,9.750250000000001e-05,0.0001408425,2.5612500000000003e-05,0.09428500000000001,1.65035e-06,8.085875e-06,0.01329775,0.09599249999999998,0.1027775,0.5685825,LFP,1,25
47864.58252285794,2.374996754787017e-15,0.0010879066548830437,2235.041313807322,-0.028471217360827694,-0.3415287826391724,0.6356224999999999,511.01936762500554,0.00889254198409617,511.01047508302145,,4465100,2.699967045524356,0.83365,1.79175e-05,8.37325e-05,1.90675e-05,6.98375e-05,2.7619500000000002e-05,0.088315,7.3955e-07,1.1699375000000002e-05,0.00790075,0.4508775,0.5980825,0.5166625,LFP,1,98
179827.1560757051,2.4671410575895127e-15,0.007851396019434942,2140.6682862881253,-0.03585403393519293,-0.3341459660648072,0.16008250000000002,213.0862704999745,0.015489500015974045,213.07078099995852,,1801950,2.699827117937932,0.6588499999999999,2.60985e-05,0.0002079475,8.368750000000001e-05,7.03325e-05,2.20485e-05,0.050755,1.39295e-06,2.5237625000000002e-05,0.02444875,0.42403250000000003,0.33346750000000003,0.33258250000000006,LCO,1,12
50239.67826096168,2.3688198938151563e-15,0.00048721140219799445,6258.036893131816,0.03538359813115077,-0.4053835981311509,-0.033142500000000075,257.8243204159662,0.009656957990955561,257.81466345797526,,2196190,2.699922503697066,0.5828500000000001,2.4136500000000002e-05,0.00015103750000000003,9.15175e-05,9.596250000000001e-05,1.89165e-05,0.09950500000000001,1.283735e-05,1.477625e-06,0.015061750000000002,0.5078125,0.2638475,0.1251975,LFP,1,45
121088.2637722774,2.7151409373364045e-15,0.22155709058810039,377.8992122084734,-0.10552355315595374,-0.26447644684404636,-0.21338750000000006,44.355144250032026,0.012073040998075157,44.34307120903395,,239720,2.6973031058560335,2.55505,1.91415e-05,0.0002183425,9.588250000000001e-05,9.359749999999999e-05,1.38945e-05,0.06761500000000001,2.5445e-07,4.9344125e-05,0.01427425,0.1517475,0.4886375,0.07622749999999999,LFP,1,4
123651.9923682122,2.449129425803034e-15,0.004551085325869562,6915.223088206857,-0.03333468579380572,-0.3366653142061944,-0.12370750000000008,367.4916602500016,0.009377625014167279,367.4822826249874,,3175390,2.699738584428737,3.14215,1.69095e-05,0.0001788625,2.13175e-05,8.84825e-05,2.8015500000000003e-05,0.054355,1.0946450000000001e-05,2.1203375e-05,0.014809750000000002,0.2659125,0.5143025,0.026077499999999997,LFP,1,92
162914.98606626672,2.468484466419594e-15,0.01111915860351113,4791.764946192899,-0.036650546276792983,-0.3333494537232071,0.18987750000000003,102.56947370799026,0.011933790985494852,102.55753991700476,,813170,2.699364287770311,3.15925,2.67645e-05,0.0001444225,6.93325e-05,4.11825e-05,2.41635e-05,0.066745,2.4126499999999997e-06,2.7465125000000004e-05,0.01807525,0.47477249999999993,0.5263975000000001,0.1187075,LFP,1,41
115758.74297811837,2.2560073191713535e-15,0.004724078396951523,11738.003644773153,-0.025500845677178585,-0.3444991543228215,-0.5691575000000001,580.302461000043,0.00905849999981001,580.2934025000432,,5059560,2.699996090064483,2.76595,2.32275e-05,0.0002451175,8.530750000000001e-05,0.0001405125,2.28585e-05,0.046555,1.3817450000000001e-05,4.6200875000000005e-05,0.019923250000000003,0.14673250000000002,0.11575749999999999,0.09835249999999998,LCO,1,81
31516.97266344545,2.604450176305467e-15,0.0005500711677557151,1362.8874390385183,-0.04535540211074229,-0.3246445978892578,-0.20188249999999996,1715.072830457997,0.012369750009384006,1715.0604607079877,,14982020,2.6999526668581724,0.39665000000000006,2.52075e-05,8.56225e-05,6.80725e-05,4.33275e-05,1.5109500000000002e-05,0.089005,9.82775e-06,1.3753625000000003e-05,0.00525475,0.044957500000000004,0.45382750000000005,0.22933250000000002,LFP,1,88
9563.138964862079,2.20312698273699e-15,0.002354786775806659,709.7290812960202,-0.021521561330974937,-0.34847843866902517,-0.5847925,619.6727785829571,0.012944166956003755,619.6598344160011,,5417670,2.699836364029512,1.8178499999999997,1.54785e-05,0.0001331875,1.10125e-05,0.0001179075,1.98975e-05,0.056935,1.6846850000000003e-05,3.7092875e-05,0.00402625,0.10484249999999999,0.0479075,0.1924575,LCO,1,100
215081.38980132563,2.2529372618337127e-15,0.0056229425731318975,5973.1156566858135,-0.02472957825153843,-0.3452704217484617,-0.47534750000000003,172.88020562496968,0.016412541968747973,172.86379308300093,,1461480,2.699878161993589,1.2554500000000002,2.51895e-05,8.35225e-05,6.84325e-05,8.02325e-05,2.3389500000000004e-05,0.051085000000000005,2.9405e-07,2.7712624999999998e-05,0.02362975,0.1136925,0.1555825,0.1853775,LFP,1,30
