SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
98739.23534286775,2.791693104012593e-15,1.1904636058040936,81527.19237722013,101.9170074116335,-106.71700741163352,-0.26061994999999993,7.228886209000848,0.008719458999621565,7.220166750001226,,15830,2.696329724571908,3.3631390000000003,2.6317650000000004e-05,7.627435000000002e-05,2.439955e-05,4.076065e-05,1.938945e-05,0.0667885,1.5034655e-05,1.65575525e-05,0.011731465000000003,0.36331265,0.29369855000000006,0.01236885,LFP,41,36
83838.87086530725,2.744234596947687e-15,0.7131764557205652,41538.55140694078,69.59210918738314,-74.39210918738316,-0.04200725000000005,18.00780683300036,0.009759708000274259,17.998047125000085,,93090,2.697266655859227,1.407545,1.204293e-05,0.00017900005000000003,3.433915e-05,0.00012423305,1.797231e-05,0.07706170000000001,4.204451e-06,2.76910925e-05,0.010097035,0.09388324999999999,0.36015024999999995,0.43395925,LFP,32,26
89832.85419036518,2.1512797142479877e-15,0.025125692438318897,983053.1099764816,246.33199076759107,-251.13199076759108,0.18326655000000025,34.04459404199952,0.008722874999875785,34.03587116699964,,234300,2.696476411198561,0.49030100000000004,1.678953e-05,0.00010637785000000002,8.754715000000002e-05,9.786495000000001e-05,1.875801e-05,0.0632665,6.438683000000001e-06,3.223816250000001e-05,0.020141335000000003,0.5896956500000001,0.44643775,0.07713315,LCO,77,85
72001.01778504379,2.782110053537207e-15,0.36336173068013716,90090.39102757673,55.237023852072866,-60.03702385207288,-0.18014984999999994,8.600273207999635,0.008544000000256347,8.591729207999379,,26740,2.6803870232112508,1.302247,2.213103e-05,4.4219950000000003e-05,6.985405000000002e-05,9.728085000000001e-05,2.7988410000000002e-05,0.0406633,1.489673e-06,2.6653775000000005e-06,0.020590525000000002,0.15345555000000002,0.21154695000000004,0.38484765,LCO,28,30
110326.30794721519,2.637265682035447e-15,0.08338944966903464,74225.42357695609,37.44267330630838,-42.24267330630839,0.20694914999999992,54.09666287500113,0.008633667001049616,54.08802920800008,,388710,2.6996757986357913,0.647051,2.763363e-05,0.00023414395000000002,6.718015e-05,8.769105e-05,1.393203e-05,0.06766330000000001,1.8565670000000003e-06,3.1567437500000005e-05,0.013380595000000002,0.27769185,0.28967475000000004,0.56958255,LFP,23,48
125208.22915814912,3.0312488338659e-15,0.5856237337044867,493358.5403797827,132.57019587875524,-137.37019587875525,0.6036533500000002,14.126814582999941,0.008594124999945052,14.118220457999996,,68270,2.699004822748161,2.578591,2.4419010000000002e-05,0.00021712555000000003,6.436675000000001e-05,0.00012643855,2.678439e-05,0.08887030000000001,1.424333e-06,8.561817500000001e-06,0.019684585,0.5717950500000001,0.39110165,0.5707566500000001,LCO,49,61
61398.72621509174,2.7971925734933557e-15,0.5140543562257073,103597.4293804548,58.31584265080235,-63.115842650802364,-0.36985254999999995,8.511411167000915,0.008232042000599904,8.503179125000315,,25500,2.690196676453489,3.3555390000000003,1.773129e-05,5.5914850000000006e-05,5.898745000000001e-05,5.132395e-05,2.2451250000000003e-05,0.0648037,1.3611629000000001e-05,8.807832500000001e-06,0.011239855,0.24384355000000002,0.10224945,0.21405445,LFP,29,66
269262.73810437863,2.8541772758100634e-15,1.161089126902205,308491.46174445824,165.8689421324403,-170.66894213244032,-0.027859049999999885,12.72251099999994,0.008767334000367555,12.713743665999573,,54000,2.692972029779462,2.103781,1.260291e-05,0.00018222985000000003,3.515275e-05,8.296985e-05,1.9727670000000002e-05,0.09256690000000001,7.1037650000000014e-06,4.719062750000001e-05,0.017509405,0.28336175,0.17444185000000004,0.44433735,LFP,58,30
23693.285678722026,2.2040187743887157e-15,0.22282730941753529,109441.90093284138,322.94331508424204,-327.743315084242,0.31737355,11.067051833000733,0.008625250000477536,11.058426583000255,,43930,2.6922447876800604,1.6863510000000002,2.054379e-05,9.120325000000002e-05,3.228445e-05,0.00011679815000000001,1.426089e-05,0.0752929,2.3749309999999997e-06,3.46790075e-05,0.007461115000000001,0.47595545,0.54759915,0.22381895000000002,LCO,98,50
35166.81177824086,2.290135668170829e-15,0.06531722461928771,7192.389570615918,-15.85498952541765,11.05498952541764,-0.2119508499999999,28.168102624998937,0.00870566699995834,28.15939695799898,,185250,2.697755363102939,0.333019,2.0100630000000004e-05,0.00011169295000000001,4.0474450000000003e-05,0.00013159755,1.327269e-05,0.07780150000000001,2.8602290000000003e-06,2.00770025e-05,0.007858015000000001,0.28700795,0.38962075000000007,0.041420450000000004,LFP,9,25
59079.10754462811,2.1658055808039814e-15,1.0182093425567877,170424.35427125142,173.92425584737921,-178.72425584737923,0.3427553500000001,6.26958229200136,0.008825625000099535,6.26075666700126,,9900,2.657399682174946,2.9108250000000004,1.278291e-05,4.8268750000000004e-05,3.803905000000001e-05,0.00011360375,2.942283e-05,0.0506713,6.8085469999999995e-06,4.667533250000001e-05,0.017866615000000002,0.44804845000000004,0.34513475,0.47957215000000003,LFP,60,35
32435.0824795918,2.5322005971985e-15,0.26557709158175824,95513.08296967892,59.589942238378,-64.38994223837801,0.3709691500000002,18.291517499999827,0.008826916999169043,18.282690583000658,,92870,2.6916404926349404,2.3814850000000005,1.6036230000000003e-05,0.00020719675000000003,4.9243150000000006e-05,0.00014717575,2.8652430000000002e-05,0.08494870000000002,3.6645050000000006e-06,1.7835147499999998e-05,0.009630415,0.5749574500000001,0.33668595000000007,0.38932574999999997,LFP,29,81
63299.862086669804,2.7049862427590135e-15,0.7458485269736211,204459.67040575884,143.45591235195417,-148.25591235195418,0.15920045000000005,17.412177500000325,0.00880295900060446,17.40337454099972,,86610,2.696373456254691,3.4545290000000004,2.759169e-05,0.00023189485000000003,3.450835e-05,0.00013731975000000002,1.569963e-05,0.045692500000000004,1.9782299000000003e-05,3.19208675e-05,0.014694145000000002,0.3914202500000001,0.26519565,0.43258455,LFP,52,70
73016.93045497496,2.6783330910806453e-15,0.46418069651353694,538094.270447869,256.2536363381528,-261.05363633815284,0.06517214999999987,10.869219792000877,0.008938375000070664,10.860281417000806,,42110,2.693715386025919,2.2862950000000004,1.816221e-05,0.00021813355,2.282905e-05,0.00014954405,1.446339e-05,0.08321530000000002,1.0079309e-05,1.7793274999999999e-06,0.016538995,0.56386545,0.02430455,0.40700215,LFP,81,48
102982.33460682469,2.66485334710262e-15,0.0381711002385734,135634.8572100504,48.71888708839886,-53.51888708839887,0.42812244999999993,22.31389783400118,0.008834500000375556,22.305063334000806,,139980,2.6981739492024577,0.455949,2.0988570000000002e-05,6.742705000000001e-05,8.487775000000002e-05,4.6491650000000004e-05,2.5225409999999998e-05,0.07054990000000001,1.1366111000000001e-05,6.771402500000001e-06,0.016615015000000004,0.44226645000000003,0.52504935,0.39080665,LCO,26,55
23817.350845293273,2.3750337848972086e-15,0.6772893847314583,106750.20804735352,91.6725139998581,-96.47251399985811,0.08642395000000003,9.396120499999597,0.008763124998949934,9.387357375000647,,29410,2.6792863799833273,2.5739549999999998,2.354421e-05,7.665655e-05,9.694765000000001e-05,0.00014632765,2.9819190000000003e-05,0.0515665,3.7615250000000004e-06,2.2542597500000003e-05,0.013267405000000001,0.3990784500000001,0.13590305,0.48144245,LCO,38,53
11002.396677380526,2.2717977298058223e-15,0.13801906712585707,2533.4723883706506,-31.649445738028657,26.849445738028646,0.59800705,12.297747082999194,0.008374125000045751,12.289372957999149,,57620,2.6991526700368125,1.3304810000000002,2.714295e-05,6.971605000000001e-05,5.685895000000001e-05,7.095125000000001e-05,1.916553e-05,0.0616447,1.8090389000000002e-05,2.6593182500000007e-05,0.005499505,0.41533295000000003,0.54307385,0.56960025,LCO,5,62
18016.446452540393,2.622650768318826e-15,2.5408082316412908,292221.10455637623,283.41446241232586,-288.21446241232593,0.11568794999999998,5.649838708999596,0.008414792000621674,5.641423916998974,Nan,4350,2.9614292994780986,3.9920770000000005,2.635617e-05,0.00017968465,6.580855000000002e-05,0.00014005875000000002,1.488405e-05,0.0539383,8.633990000000001e-07,1.2372822500000001e-05,0.018700525000000003,0.10342945,0.49577945,0.44647905,LCO,91,29
446736.5850173425,2.9972939086595265e-15,3.29384356855982,347289.84045665676,222.40541761282444,-227.20541761282445,-0.039517450000000065,7.058440000000701,0.008706667000296875,7.049733333000404,Nan,12310,2.7006384634614413,2.933055,2.535195e-05,0.00011617015000000002,2.5081750000000004e-05,5.5099150000000006e-05,1.405929e-05,0.09119770000000002,2.6016410000000003e-06,2.8705347500000008e-05,0.022083625000000003,0.14307155000000002,0.25790915,0.48950185,LFP,74,18
41580.27422705436,3.3943994794451493e-15,2.791599065027815,87257.02732294367,170.21016856319156,-175.01016856319157,-0.22067694999999998,6.552235125000152,0.009061417000339134,6.543173707999813,Nan,11220,2.70644925690232,1.293317,2.842599e-05,0.00021280585,8.491735000000001e-05,6.053315000000001e-05,1.9724790000000004e-05,0.060295900000000006,1.5167990000000002e-06,4.135210250000001e-05,0.017972455000000005,0.09231384999999999,0.3781216500000001,0.23888754999999998,LCO,61,11
353084.961453812,2.323038028956397e-15,0.2982116765734881,717784.0724897073,255.93892964193256,-260.7389296419326,-0.3325645500000002,14.631809417000113,0.008540083001207677,14.623269333998905,,68660,2.688894031861652,1.134401,1.8328350000000002e-05,8.426065000000001e-05,5.104945e-05,0.00010209995,1.585551e-05,0.08718490000000001,1.6003865000000002e-05,4.040417750000001e-05,0.021650815000000004,0.03270025,0.05910275,0.5056324499999999,LFP,82,31
23329.7339694046,3.0092135539039156e-15,0.5560303510305837,15457.724137492358,8.99192516268198,-13.791925162681991,0.34791194999999997,14.970078500000454,0.008884541000952595,14.961193958999502,,76110,2.694473244711195,1.387709,2.6870070000000003e-05,0.00020022265000000004,9.307225000000001e-05,0.00010382915,2.3311110000000002e-05,0.0514003,1.4696867000000001e-05,1.3759317500000002e-05,0.010075405,0.52538565,0.25108874999999997,0.50143755,LFP,16,36
61961.820142641634,2.5721369319888637e-15,0.24220600881355972,107045.503694893,89.74978029002253,-94.54978029002254,-0.2937248499999999,25.32911929200054,0.008292791999338078,25.320826500001203,,159770,2.695131288374077,1.7774750000000001,2.955423e-05,0.00019082935,4.0379950000000006e-05,0.00010344084999999999,2.202123e-05,0.0918265,1.5977531000000002e-05,3.770296250000001e-05,0.008767525000000002,0.21106905000000004,0.4036981500000001,0.021507949999999998,LFP,37,61
74406.74234447717,2.330062750592935e-15,0.305237120239463,297786.19560884294,135.17904941318594,-139.97904941318595,0.030733850000000063,10.631835582998974,0.00870874999964144,10.623126832999333,,42730,2.6937276041286426,2.3966850000000006,2.291385e-05,5.158045e-05,9.410365000000001e-05,7.079615e-05,2.142219e-05,0.08955790000000001,1.7072669000000002e-05,4.493540750000001e-05,0.012408505,0.10021985,0.43631925000000005,0.42419475000000006,LCO,51,73
34120.885835445115,2.336325837925374e-15,0.12947980241975685,114931.42410970089,124.69665689673508,-129.4966568967351,0.056829549999999895,17.439754625000205,0.008516583000528044,17.431238041999677,,91770,2.6999988813725198,1.282221,1.276671e-05,0.00012728125,3.758995000000001e-05,0.00011964715000000001,1.740027e-05,0.046582900000000003,1.5284810000000004e-06,1.88840525e-05,0.012042895000000001,0.49445195000000003,0.10158865,0.39078894999999997,LCO,46,59
135485.60457773504,3.4378596316150948e-15,1.1329712143672497,150470.45799149032,16.049372930569618,-20.84937293056963,-0.5056941500000001,19.86282949999986,0.00902249999853666,19.853807000001325,,79980,2.6984517421684235,3.9272110000000002,1.3571850000000001e-05,0.00023031775000000002,4.842505e-05,8.939275e-05,1.664769e-05,0.0590131,1.5570443000000004e-05,1.2939102500000003e-05,0.017134345000000002,0.15572705,0.03182705,0.23675175,LCO,18,62
75951.01952238592,2.546713442934101e-15,0.13985580823252555,12353.102391129354,-42.774038327648256,37.974038327648245,-0.37830725,36.40581370899963,0.008344124998984626,36.397469584000646,,241850,2.6976346314507857,1.849067,2.9193150000000004e-05,0.00023259205000000002,2.200195e-05,0.00010722375,2.444709e-05,0.0669835,1.8906941000000002e-05,3.292126250000001e-05,0.012111145000000002,0.30899135,0.15835255,0.08434885,LFP,2,90
15868.305444095688,2.214946194542006e-15,0.23570694273236584,12101.998411066277,90.07522351388997,-94.87522351388998,0.42576245,11.042570917001285,0.00818829200034088,11.034382625000944,,44540,2.699843321068527,0.538599,2.2028250000000004e-05,7.504375e-05,5.8739050000000005e-05,0.00013566425,2.7900570000000003e-05,0.0428485,5.850029e-06,2.7634662500000006e-05,0.009642805,0.3927005500000001,0.44674455,0.51631735,LFP,37,17
295588.3350954318,2.7727892705126294e-15,0.1496089310390548,262238.66126962175,21.45125440472485,-26.25125440472486,-0.04491594999999993,30.618301583001085,0.008631500000774395,30.60967008300031,,196450,2.6976846590236954,1.553921,2.640477e-05,0.00014953285,4.6537750000000003e-05,0.00013716245,2.129745e-05,0.09926890000000002,1.3942487e-05,6.2491775e-06,0.018255745000000004,0.02714835,0.53479615,0.32313955,LCO,19,68
15763.767828752632,2.3598209755542324e-15,0.25144574726009933,85747.93350934483,213.2146652670481,-218.01466526704812,0.014892349999999888,11.070547333998547,0.009032750000187661,11.06151458399836,,46260,2.6882327486899027,2.508139,1.945011e-05,5.2082350000000005e-05,7.082335000000001e-05,7.458015e-05,2.4300030000000003e-05,0.0624409,1.9871399000000005e-05,2.29054325e-05,0.006371845000000001,0.08435474999999999,0.41060705,0.44993055000000004,LCO,72,81
6236.577125650036,4.037873700926414e-15,3.521554999922935,8783.629265268139,42.534952486726,-47.33495248672601,-0.03499215,6.321530708000864,0.00845866700001352,6.313072041000851,,7910,2.698077506882093,2.0879350000000003,2.748279e-05,0.00023924065000000002,7.794055000000001e-05,5.2002650000000006e-05,2.7417450000000003e-05,0.0460561,2.7843950000000005e-06,1.0595277500000002e-05,0.008954425000000002,0.21015455000000002,0.55849055,0.12636275,LFP,26,15
149530.12036531855,2.388121316370022e-15,0.12116933020454405,1010355.9004304635,276.9582046514771,-281.75820465147706,0.3761965500000001,12.692045582998617,0.008762624998780666,12.683282957999836,,56670,2.6874443671309667,1.686617,1.755399e-05,4.7456050000000005e-05,6.250735000000001e-05,9.252005e-05,2.576361e-05,0.07230610000000001,1.3192067000000002e-05,9.2082875e-06,0.019826125,0.21284495,0.59023845,0.50311315,LFP,87,83
193939.05840579726,2.9139700901953242e-15,0.9904820909196225,561407.9988991714,237.2214917618215,-242.02149176182152,-0.36421215000000007,19.499810584000443,0.008429125000475324,19.491381458999967,,94420,2.6997810712090553,2.7899090000000006,2.098245e-05,0.00022731685000000002,1.4877550000000001e-05,0.00014736605,2.2994130000000003e-05,0.07444030000000001,1.8447779000000002e-05,1.8999387500000002e-05,0.017672995,0.06900885,0.13853445,0.35824455000000005,LFP,77,44
139117.75295203782,2.6231207691154895e-15,0.13592108413178894,77372.52829312505,75.01824723553547,-79.81824723553548,0.03995555000000006,29.008584417000748,0.00877691700043215,28.999807500000315,,181920,2.69569149116103,0.640287,1.590357e-05,0.00014687005000000003,3.4887250000000004e-05,0.00010583005,2.203005e-05,0.06312190000000001,1.922699e-06,1.6437267500000004e-05,0.014567515,0.11754225,0.3524448500000001,0.49996845,LCO,33,29
7623.455421526401,2.7133213993378446e-15,3.901543908643147,2961.011686670318,7.316642209677283,-12.116642209677295,-0.40327015,6.713063583998519,0.008608541998910368,6.7044550419996085,,9600,2.6864481090916605,1.684147,1.546383e-05,0.00017024725,2.9890450000000004e-05,0.00013638145,1.993611e-05,0.059799700000000004,1.5117221e-05,1.86875375e-05,0.006523255,0.06140375000000001,0.27136705,0.19395905000000002,LFP,16,10
21897.645101593116,2.945933911262058e-15,1.8029404442927774,1158.120251149774,-46.737879412474626,41.937879412474615,0.35900984999999996,7.588609708998774,0.008911666998756118,7.579698042000018,,18770,2.6990742430716756,3.5260070000000003,1.9539750000000002e-05,0.00014551135,5.428315e-05,9.711915e-05,2.835291e-05,0.0850795,1.0445609e-05,1.08764375e-05,0.008110435000000001,0.51127875,0.45872155,0.3190095500000001,LFP,1,41
5636.281766369198,2.5777772326959483e-15,0.2743126267429533,30879.04604260927,202.57036424635461,-207.37036424635463,0.1831898500000001,28.3776767499985,0.00850745800016739,28.369169291998332,,171920,2.6983470841352126,2.281469,1.822053e-05,0.00020950255000000003,8.977015000000001e-05,0.00011941284999999999,2.7383250000000002e-05,0.0458215,1.1817749000000001e-05,4.9879467500000004e-05,0.004531615,0.27891905000000006,0.39661225,0.43765855000000004,LCO,67,84
10805.83865794277,3.1777174921709913e-15,0.6533574024628684,39851.25411764436,227.98675417722743,-232.78675417722744,0.52222745,14.170623457999682,0.00900999999976193,14.16161345799992,,65610,2.694054683001496,3.6289870000000004,2.545077e-05,0.00022967935,3.634525e-05,8.018025e-05,1.558191e-05,0.08634550000000002,7.2873110000000015e-06,6.317487500000002e-06,0.004219765,0.5476404500000001,0.4110377500000001,0.49354925,LFP,75,74
11574.542907612577,2.6131040405624147e-15,0.23387981531383692,2563.296168525993,-31.16939527779993,26.369395277799917,-0.15269715000000006,14.893247415999213,0.008284333000119659,14.884963082999093,,76610,2.691258977688377,1.0338150000000002,1.918353e-05,0.00020581285,2.5965550000000004e-05,0.00014191775,2.273997e-05,0.09168730000000001,1.0477487000000002e-05,2.5554875000000003e-06,0.005382325,0.19049575,0.42132145,0.16548565,LCO,5,29
54373.82560782135,3.627924346865426e-15,3.0803075784777576,283784.94090402446,299.02354244487356,-303.8235424448736,-0.7250679500000001,7.273037834000206,0.009175041999696987,7.263862792000509,,15840,2.69823356890674,2.8444770000000004,1.8881310000000002e-05,0.00022313155,6.200245000000001e-05,6.145825e-05,1.970571e-05,0.043225900000000005,1.0096535000000001e-05,2.5937307500000004e-05,0.019459255,0.023785350000000004,0.06225335,0.11889335,LCO,97,22
209370.46433243033,2.3189571172338867e-15,0.9433059128905773,219133.35891126498,217.34457641034228,-222.1445764103423,0.3389675500000001,6.682299791000332,0.009035249999215011,6.673264541001117,,12070,2.6553265170173384,1.521963,2.446437e-05,4.4623150000000007e-05,4.377115e-05,6.619045e-05,1.432461e-05,0.0910669,1.2763595e-05,2.77747475e-05,0.018462175000000004,0.30533335,0.44711035000000005,0.5165238500000001,LCO,72,20
112980.6379686826,2.1071845980023743e-15,0.07297137841957614,341471.2194307452,68.47834298614663,-73.27834298614664,-0.005120450000000054,19.127521042000808,0.008728667000468704,19.11879237500034,,114530,2.6968747785790486,1.050003,1.955919e-05,6.971395e-05,5.872915000000001e-05,0.00014877515,2.0945010000000004e-05,0.06945430000000001,1.0294931000000002e-05,4.31444975e-05,0.018753445,0.24508255000000004,0.56326365,0.11653335000000001,LCO,31,74
155776.60198085257,3.046338905216272e-15,2.680760763955121,258223.8531620595,122.97678890191364,-127.77678890191365,-0.47477815,7.026524207998591,0.008630124999399413,7.017894082999192,,13990,2.689908020316937,3.862991,2.3575170000000002e-05,8.951485e-05,5.0939650000000006e-05,4.8182350000000005e-05,2.387649e-05,0.062260300000000005,1.1642123e-05,2.12744075e-05,0.019463245000000004,0.23801435000000004,0.06961065000000001,0.14759685,LCO,48,33
93767.52018399791,2.8319548402017028e-15,1.2740033674983908,102177.51931705953,50.09472806333409,-54.8947280633341,0.20953925000000007,10.070989667001413,0.008205042000554386,10.062784625000859,,33910,2.6925333278767116,3.5627530000000003,1.757739e-05,0.00016992805,1.917145e-05,0.00011066125000000002,2.8903170000000003e-05,0.0603655,1.0446797000000001e-05,1.4633487500000002e-05,0.015966955,0.44995415,0.22007245,0.46951265000000003,LFP,27,45
3790.1802011907553,2.8517459330337096e-15,0.35223034880382437,5093.154686815451,93.81314855221174,-98.61314855221175,-0.04686885000000007,12.750226417001613,0.00879141700170294,12.74143499999991,,58650,2.685497033248627,0.45104700000000003,2.821323e-05,0.00021195115000000001,9.772525000000001e-05,0.00011640655000000002,1.828245e-05,0.07639750000000001,3.3031550000000002e-06,2.3203625e-06,0.004549885,0.46301675,0.32239025,0.09772415,LCO,38,13
32341.181494871744,2.5196285246567084e-15,0.05620755744626785,179416.9587785664,263.6885898485947,-268.48858984859464,-0.40745325,62.27677254199989,0.008651292000649846,62.26812124999924,,478560,2.699508069576701,0.891125,2.9871390000000003e-05,0.00016990285,7.628905e-05,9.442085e-05,2.5016070000000004e-05,0.09600550000000001,1.4702609000000002e-05,3.03032075e-05,0.006183265,0.04608145,0.39654145,0.07992384999999999,LFP,82,85
189071.08534151336,2.5738152587190194e-15,1.1123773174738962,70671.75939860019,1.6355638430942747,-6.435563843094286,0.2759850500000002,8.771893416998864,0.009205166999890935,8.762688249998973,,28200,2.6838045383530242,2.3021410000000007,2.3973150000000003e-05,0.00010258315,5.4928450000000004e-05,9.952375e-05,1.908543e-05,0.0760033,6.668165000000001e-06,2.7378252500000005e-05,0.019651405000000004,0.38231655000000003,0.42353985000000005,0.40012865,LFP,14,33
2093.436454176846,3.3784786826091577e-15,2.6557941925128614,12368.849278984637,70.28670242403055,-75.08670242403056,-0.11463624999999988,6.235605791998751,0.00823974999912025,6.22736604199963,,8640,2.694951293960316,3.197763,1.502031e-05,0.00024307945000000004,6.825565000000002e-05,0.00014442905,2.477019e-05,0.0587371,1.5335417000000002e-05,1.3694675000000002e-06,0.0058426450000000005,0.24893525000000002,0.3617845500000001,0.20464395,LCO,34,27
19056.366756035055,2.5624551767232587e-15,0.12958904210341582,78101.14383550745,250.55354558560614,-255.35354558560616,-0.12595835,36.8235382920011,0.008733542001209571,36.814804749999894,,244630,2.6980417581992437,1.297839,1.376697e-05,0.00018848155,6.398425e-05,0.00011909495000000001,1.337709e-05,0.0998377,4.710539000000001e-06,2.5262127500000002e-05,0.004645855,0.21213695000000002,0.49918965000000004,0.09271505,LFP,79,69
257347.1584476037,2.470739033593983e-15,0.029421443945956076,276979.50243592676,45.683981090105476,-50.48398109010549,0.21318545,75.90799708399936,0.00873791699996218,75.8992591669994,,595980,2.6992197783701237,0.48330900000000004,1.366023e-05,0.00019610455,2.9682550000000003e-05,7.461205e-05,1.9644870000000004e-05,0.06983110000000001,1.4164247000000001e-05,2.9059272500000006e-05,0.019486135,0.34062125000000004,0.36355455000000003,0.43900965000000003,LCO,25,72
50314.49683384023,2.8407057611310403e-15,1.813200609072314,368372.40809591184,302.9207377131811,-307.72073771318105,0.08765115000000001,11.66433195799982,0.008667707999848062,11.655664249999973,,21080,2.681673227136813,3.911935,2.008659e-05,0.00022326595,1.6122250000000003e-05,0.00010242115,2.025399e-05,0.09412390000000001,1.9803485000000003e-05,2.7668322500000006e-05,0.012752695000000001,0.56102165,0.28267145,0.17395805,LCO,96,40
51076.66641001107,2.936220788728458e-15,1.6863473938071207,159078.90997809474,130.55701033505056,-135.35701033505057,0.21240075000000014,8.210359874999995,0.008369249999304884,8.20199062500069,,23130,2.6897492915891106,2.399687,2.997003e-05,0.00015058495000000002,8.895475e-05,0.00011616894999999999,1.803513e-05,0.0661231,1.8634889000000003e-05,1.0285902500000001e-05,0.016090435000000004,0.41228265,0.41320895,0.3169091500000001,LFP,50,34
