SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
120467.33525044903,2.411169186383155e-15,0.00619369705768091,10744.563255960984,-0.09038989357140359,-1.4096101064285964,-0.5344794736842106,91.77076870900055,0.020896750000247266,91.7498719590003,,729780,2.6980201076216614,0.20500000000000002,2.6832947368421053e-05,0.00024278263157894738,2.1818421052631583e-05,9.897736842105263e-05,2.136663157894737e-05,0.08617157894736843,1.0021842105263159e-05,3.946763157894738e-06,0.01726426315789474,0.1536805263157895,0.08219736842105263,0.15964263157894737,LFP,4,14
56208.61583110962,2.6815890582332423e-15,0.038950356515420205,3156.929343962089,-0.434600012104319,-1.065399987895681,-0.03055736842105261,81.10416083300515,0.02571525000530528,81.07844558299985,,570410,2.699718194764534,1.2922,1.4202631578947368e-05,0.00017777105263157896,1.097105263157895e-05,6.685736842105263e-05,2.2124526315789474e-05,0.07637578947368422,1.9205157894736846e-06,1.927613157894737e-05,0.006567526315789474,0.05605105263157895,0.31080684210526316,0.5325847368421053,LCO,4,39
219613.35001671527,2.8890984067975078e-15,1.820443320373239,3488.026450909863,-0.8702746602809164,-0.6297253397190836,0.550188947368421,9.430386957996234,0.01260704099695431,9.41777991699928,,20330,2.6872327281952892,2.6682,2.5878000000000005e-05,0.00012794578947368423,2.9700526315789477e-05,7.543736842105262e-05,1.3782000000000001e-05,0.07263684210526317,1.6099684210526316e-06,1.926571052631579e-05,0.019187421052631583,0.3735952631578947,0.5487942105263157,0.5577994736842106,LCO,4,7
41156.67082030572,2.3221951182159984e-15,0.029732151146071285,11949.820204653284,-0.35127468058776756,-1.1487253194122324,-0.2687310526315789,37.77395483299915,0.01164154200523626,37.762313290993916,,236690,2.6976624166957985,2.0174,2.786178947368421e-05,6.563105263157895e-05,3.346157894736842e-05,0.00011001210526315788,2.848705263157895e-05,0.04046421052631579,7.831336842105265e-06,1.2023078947368423e-05,0.012522684210526316,0.1380921052631579,0.46886473684210533,0.05431210526315789,LCO,4,75
14618.177267987021,2.858789519721849e-15,2.238118753306652,603.8878916476684,-1.142280051247555,-0.35771994875244495,-0.23035000000000005,7.658694666999509,0.02622574999986682,7.632468916999642,,10480,2.6948031693528005,0.7138,2.055568421052632e-05,0.00020299315789473686,8.400368421052632e-05,0.00013939947368421055,1.4947263157894738e-05,0.09741368421052632,1.603715789473684e-06,1.046513157894737e-05,0.010608368421052632,0.2441678947368421,0.21945000000000003,0.23603210526315788,LFP,4,2
30170.787107712138,2.286639840330273e-15,0.01158446901612696,8982.69222891381,-0.32427630071958014,-1.1757236992804199,-0.12216263157894747,143.4994782089998,0.01131679199897917,143.4881614170008,,1235710,2.6993664576056804,0.8686,1.754305263157895e-05,0.00018031315789473684,5.3166842105263165e-05,0.00011942578947368422,1.7256947368421056e-05,0.0763063157894737,6.8726e-06,2.8248657894736842e-05,0.007504789473684211,0.3394994736842105,0.10269210526315789,0.3656457894736842,LFP,4,80
141984.01908728888,2.5265721444404018e-15,0.041328301028014554,37118.36681503968,-0.41812750826819034,-1.0818724917318097,0.4235563157894734,56.29638724999677,0.03169049999996787,56.2646967499968,,371380,2.6992387401712254,2.0822000000000003,2.818957894736842e-05,0.00022461210526315793,5.169842105263158e-05,5.234894736842105e-05,2.2372736842105264e-05,0.07308526315789474,1.69706e-05,3.355818421052632e-05,0.018732052631578948,0.55575,0.33980999999999995,0.45799631578947364,LCO,4,69
125948.4169235026,2.2563394764579333e-15,0.06929932614771891,50003.881543618845,-0.45838749641401577,-1.0416125035859842,-0.5588868421052633,26.669886000003316,0.00944441700266907,26.660441583000647,,150620,2.69825023758146,3.379,2.7564315789473685e-05,8.167947368421054e-05,9.505947368421053e-05,7.495105263157895e-05,2.552747368421053e-05,0.05516736842105263,5.9013578947368415e-06,4.434918421052632e-05,0.02079889473684211,0.24218052631578948,0.11206999999999998,0.01686263157894737,LFP,4,73
126469.73773203365,2.5437877766523018e-15,0.04207536398010075,63256.70813127489,-0.4204702707368071,-1.079529729263193,-0.26680578947368416,50.53329374999885,0.010262167001201306,50.523031582997646,,330650,2.6993062455759844,2.8826,2.2778210526315793e-05,0.0001238563157894737,7.834789473684211e-05,0.00013956157894736844,2.137421052631579e-05,0.0663842105263158,7.785484210526315e-06,8.66228947368421e-06,0.019499105263157894,0.24870157894736844,0.08120368421052632,0.33328894736842113,LCO,4,91
17415.20689000257,2.1687986894812876e-15,0.04531844038575383,4295.762783809996,-0.4073106884504334,-1.0926893115495666,0.2605299999999998,21.65775695800403,0.011362166005710606,21.64639479199832,,112890,2.693566583619038,3.7894000000000005,1.3422000000000001e-05,6.67142105263158e-05,4.212052631578948e-05,5.359947368421053e-05,2.246178947368421e-05,0.06730631578947369,1.0493157894736842e-06,4.421892105263158e-05,0.005588263157894737,0.42526684210526317,0.2523036842105263,0.5129594736842105,LFP,4,99
1112.1787081491611,1.952537905954976e-15,0.701670575445901,463.2283546456881,-0.847052265415206,-0.652947734584794,0.012171052631578805,6.130740291002439,0.011144957999931648,6.119595333002508,Nan,180,3.502787680259002,1.939,2.347547368421053e-05,4.949421052631579e-05,7.870789473684212e-05,0.00014555947368421053,2.2789578947368424e-05,0.06467894736842106,6.999736842105263e-06,1.363313157894737e-05,0.012239736842105263,0.3097510526315789,0.20833315789473683,0.42408684210526315,LCO,4,2
4587.883977913587,2.0367122726921534e-15,1.447985418262121,1592.2348303568758,-1.0987204100998262,-0.40127958990017376,0.26711315789473666,7.280523000001267,0.01573525000276277,7.264787749998504,Nan,200,3.4808386788342,2.817,1.489421052631579e-05,5.466684210526316e-05,9.481315789473685e-05,9.141631578947368e-05,1.7211473684210527e-05,0.05540105263157895,1.68247052631579e-05,4.530342105263159e-06,0.02104426315789474,0.19796157894736843,0.4622815789473684,0.53687,LFP,4,3
