SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
33468.76699053133,2.2948843108713236e-15,0.23721838008983995,250969.21222448428,217.77187754233748,-222.5718775423375,0.18288305000000016,6.568398167000851,0.009355000001960434,6.55904316699889,,8990,1.6671755345657169,1.5028110000000001,2.457345e-05,9.575395000000002e-05,4.740535000000001e-05,5.283205e-05,2.632953e-05,0.0532849,1.9041185000000002e-05,3.7402992500000004e-05,0.019343335000000003,0.50611035,0.45639695,0.15037575000000003,LCO,68,34
18166.206355960334,2.6372515639417996e-15,0.2124409564376135,46480.290351940996,47.314633048310654,-52.114633048310665,-0.06196104999999996,17.254237250002916,0.009909874999721069,17.244327375003195,,92160,2.692071951903786,2.580909,1.555851e-05,0.00011853475000000001,7.314085e-05,0.00010859875000000002,2.162757e-05,0.0492697,3.976157000000001e-06,1.1979297500000002e-05,0.007795855000000001,0.31841955,0.19818935000000004,0.35143005,LFP,26,95
36015.80515190993,2.5969202522797843e-15,0.18233300248388137,27169.468877318388,-34.4414315136192,29.64143151361919,0.04390265000000004,7.416941041999962,0.008917291997931898,7.40802375000203,,15700,1.912674017788871,3.5829310000000003,1.660485e-05,0.00013733605000000002,6.138775000000001e-05,4.656535e-05,1.425909e-05,0.0478975,1.0572725000000001e-05,2.20248275e-05,0.016798765,0.17231195000000002,0.32231355,0.47927715,LCO,4,83
103745.5867540258,2.3090694050495475e-15,0.17830186272099513,341362.1678743881,112.64979975349053,-117.44979975349054,0.15922995000000018,17.907664666003257,0.009263708001526538,17.89840095800173,,98680,2.697112873227838,1.7720789999999997,2.986347e-05,0.00013502605000000002,6.038695e-05,0.00011565745000000001,2.0545230000000003e-05,0.08526130000000001,4.27601e-07,4.3869177500000005e-05,0.015175675000000001,0.41173985,0.5775180500000001,0.09997205,LCO,43,71
75063.72768982197,2.1379552730488746e-15,0.3318282048050166,525086.9109329447,325.07374336017654,-329.8737433601765,-0.0762567500000001,8.35994183299772,0.009352000000944827,8.350589832996775,,23170,2.665885500677396,3.166679,2.3912850000000003e-05,5.884855e-05,1.4862250000000002e-05,0.00013196165,1.634385e-05,0.06782470000000002,2.3412710000000006e-06,2.8502397500000007e-05,0.014568775,0.34099294999999996,0.21787175,0.29487855,LCO,98,61
211159.29323765205,2.4938278009493303e-15,0.43963347997069047,496523.30084200826,94.29228471035398,-99.092284710354,0.15067495000000009,11.997589958999015,0.00839595900470158,11.989193999994313,,49980,2.6940481988408584,2.6229750000000003,1.952427e-05,9.643015000000002e-05,8.302825000000001e-05,7.571755e-05,2.124903e-05,0.0682225,1.4744387000000002e-05,4.354693250000001e-05,0.022412065000000002,0.31473795,0.39255305,0.37338395,LCO,39,65
5132016.854434372,1.0506932844237291e-15,4.394295682360091,28638.492197818206,498080.06535611476,-498084.8653561148,0.29977975,5.130766375004896,0.008770291999098845,5.121996083005797,Nan,30,3.003881439885216,3.6469610000000006,1.744977e-05,0.00011544145000000003,1.122445e-05,0.00011104955,1.371999e-05,0.08811010000000001,1.5240971000000003e-05,1.9951767500000002e-05,0.018566125000000003,0.19464935000000003,0.5204178500000001,0.5147125499999999,LFP,90,2
883.2815000518456,2.109953017384867e-15,0.751077768057082,7984.942971041337,161.03881111011813,-165.83881111011814,-0.2918191499999999,5.308140499997535,0.008463124999252614,5.299677374998282,Nan,480,3.4180066815576553,0.985859,1.657965e-05,0.00010480915,7.725205e-05,0.00012598645,1.9820010000000004e-05,0.052201300000000006,1.7176421000000005e-05,4.0440807500000005e-05,0.008862865000000001,0.07151635,0.5202644500000001,0.04640005,LCO,56,5
0.0,nan,0.0,380.98125740560187,186.8235656180024,-191.6235656180024,0.21705585000000005,5.13363541700528,0.008381375002500135,5.12525404200278,Nan,10,4.161816940666709,2.997237,2.541711e-05,0.00014798095,9.164395000000002e-05,0.00012874084999999998,2.739261e-05,0.0558625,3.4278950000000003e-06,2.6388252500000006e-05,0.004587895,0.53459555,0.22259765000000004,0.38986265000000003,LCO,57,1
109153.65413916898,2.4885310965708402e-15,0.06560465818914012,409560.65520050196,179.37614613169706,-184.17614613169707,0.5058431500000001,37.499118084000656,0.008579959001508541,37.49053812499915,,258210,2.6991581491574297,0.8526309999999999,2.4036150000000002e-05,0.00022333945000000002,2.4213250000000004e-05,9.626115e-05,1.504317e-05,0.0664609,1.7883875e-05,2.07279275e-05,0.016948075000000003,0.54330985,0.30650155,0.5860317500000001,LCO,60,70
