SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
767783.4767730561,2.763665865544386e-15,0.08250778318553052,15395.027274694114,-0.5003436290465899,-0.9996563709534101,0.13309000000000004,55.422516375023406,0.019659584038890898,55.402856790984515,,398690,2.6998561129141128,0.6966,1.531484210526316e-05,0.00020891736842105265,2.9084736842105263e-05,7.352684210526315e-05,2.2492105263157898e-05,0.08900105263157895,1.0511631578947368e-05,2.2970394736842106e-05,0.02410142105263158,0.09176157894736843,0.52861,0.4427184210526316,LFP,4,13
84785.06281582093,2.4267270448415155e-15,0.03367142866057974,9070.833792715131,-0.36974986604115756,-1.1302501339588424,-0.07701210526315783,39.01592629199149,0.009083166951313615,39.00684312504018,,274660,2.6990335332145645,2.2290000000000005,1.5436105263157897e-05,9.940789473684213e-05,1.2752105263157897e-05,6.399736842105264e-05,1.2667894736842106e-05,0.0624621052631579,4.129778947368421e-06,1.9401184210526318e-05,0.009019000000000001,0.2510615789473684,0.5857468421052632,0.016179473684210525,LFP,4,73
112094.69256485008,2.60538253423779e-15,0.13072317656741542,2977.842532034646,-0.6911263393787941,-0.8088736606212059,0.2446310526315788,27.829568374960218,0.015646374959032983,27.813922000001185,,175040,2.6992220965997884,0.9858,1.7308105263157895e-05,0.0001839163157894737,2.3447894736842106e-05,8.62521052631579e-05,1.613715789473684e-05,0.04474,1.351081052631579e-05,5.838184210526317e-06,0.015336684210526317,0.35546052631578945,0.4884899999999999,0.3306805263157894,LFP,4,13
11779.291259094627,2.5366479376108763e-15,0.704027714800203,1052.3507056558622,-0.8440433040977009,-0.6559566959022991,0.15395736842105257,12.553931917005684,0.00872729200636968,12.545204624999315,,53820,2.6932724144505205,3.911,1.2326842105263158e-05,0.00010725526315789476,8.977315789473686e-05,0.00011566263157894739,2.4661578947368422e-05,0.07832105263157896,6.830915789473683e-06,3.509007894736843e-05,0.00511521052631579,0.20765,0.3031678947368421,0.5731394736842106,LCO,4,22
17577.48628491322,2.223306545523669e-15,0.02030712279925704,4863.439654581076,-0.33552441611718464,-1.1644755838828154,-0.21811526315789476,33.67742654099129,0.009400291019119322,33.66802624997217,,236820,2.6996239227577816,1.209,2.949505263157895e-05,8.26521052631579e-05,3.103631578947369e-05,7.500894736842105e-05,2.0748947368421055e-05,0.09150842105263157,1.782929473684211e-05,1.897392105263158e-05,0.0057916315789473686,0.5258773684210527,0.1049278947368421,0.08107947368421052,LFP,4,65
135093.73698753747,2.4710281367145972e-15,0.007442309156908339,38706.966726507344,-0.35597935399054315,-1.1440206460094569,0.17159526315789464,239.9789204999688,0.00870316696818918,239.97021733300062,,2446320,2.6997655040923436,0.6254,1.5373578947368423e-05,0.00020776789473684213,8.361526315789475e-05,0.00011609105263157894,2.9358631578947367e-05,0.042118947368421054,1.3043947368421052e-05,1.8911394736842106e-05,0.021382473684210528,0.2570236842105263,0.3573857894736842,0.4871857894736842,LFP,4,88
48640.56194276975,2.1015442926113156e-15,0.02587729995060105,7791.589249478471,-0.3252696918537552,-1.1747303081462448,-0.17383421052631587,17.094886874954682,0.02475362498080358,17.07013324997388,,99610,2.6909955688370832,1.2622,2.2541368421052634e-05,4.825631578947369e-05,1.598263157894737e-05,5.519736842105263e-05,1.6135263157894737e-05,0.0765021052631579,9.82621052631579e-07,3.1270763157894745e-05,0.009366052631578949,0.5376152631578948,0.029345789473684214,0.1892047368421053,LFP,4,50
22735.496910611502,2.178430603622567e-15,0.02533090116153492,6039.121227542598,-0.3170527769222016,-1.1829472230777984,-0.2371194736842106,73.46276787499664,0.00955441704718396,73.45321345794946,,683280,2.6993359750961132,2.0010000000000003,1.5995052631578947e-05,0.0001491447368421053,2.4954210526315794e-05,0.0001487321052631579,2.258305263157895e-05,0.05126421052631579,3.921357894736843e-06,4.7183710526315795e-05,0.006983105263157895,0.08579947368421052,0.4836457894736842,0.12343526315789473,LCO,4,89
30309.322602488708,2.2178755220755176e-15,0.042655592672507486,9490.865636781855,-0.36749682836161135,-1.1325031716383887,0.27897526315789467,45.06065145798493,0.013899624987971038,45.04675183299696,,341720,2.69826657696396,2.8034000000000003,1.6559684210526315e-05,0.00015511315789473685,6.02342105263158e-05,0.0001231078947368421,1.7101578947368424e-05,0.0748663157894737,1.7349926315789477e-05,4.19836052631579e-05,0.00801321052631579,0.3750236842105263,0.55103,0.2829215789473684,LCO,4,88
78257.62546539512,2.1745402333230963e-15,0.35548430211252713,11763.688906708223,-0.5726875076297198,-0.9273124923702802,-0.2620857894736842,9.39643545798026,0.008660040970426053,9.387775417009834,,28170,2.6931167550295383,3.4266,2.4301578947368422e-05,4.3967894736842106e-05,6.277315789473685e-05,0.00014045315789473683,1.9809157894736842e-05,0.052388421052631584,2.6812526315789477e-06,3.2323289473684215e-05,0.019704684210526315,0.11517526315789473,0.38030263157894745,0.1724363157894737,LFP,4,22
