SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
69038.79450928605,2.6350386786842322e-15,0.02851995523323685,24819.697544708335,168.19094231592396,-168.56094231592397,0.02497545000000001,34.39970679199905,0.008387582998693688,34.39131920900036,,264280,2.6986720117117926,2.584025,1.7080050000000003e-05,8.294395000000001e-05,2.4957550000000003e-05,8.498174999999999e-05,2.467407e-05,0.0432139,1.6337891000000004e-05,4.640427500000001e-06,0.013068745000000001,0.23172495000000004,0.25085275,0.47239775,LFP,45,13
34170.39863397221,2.28015135778301e-15,0.005357478061289043,42656.93858984388,115.74331581767424,-116.11331581767425,-0.40698125000000007,261.20461258400246,0.008133999999699881,261.19647858400276,,2695000,2.6999724356426955,1.6130109999999998,2.716401e-05,0.00015793075,6.936085000000002e-05,0.00010116935,2.295471e-05,0.0444193,8.259770000000001e-07,3.4632477500000006e-05,0.010288135,0.18740415,0.25812745,0.07748715,LCO,31,41
218810.49142406185,2.5763425411124023e-15,0.009536277771787234,200642.72946326548,253.50594309335463,-253.87594309335464,-0.13617714999999997,131.30006712500108,0.011595915999350837,131.28847120900173,,1326900,2.6994781961787964,1.8086350000000002,1.473285e-05,0.00014288215000000002,1.618165e-05,9.339455e-05,2.057925e-05,0.0892279,1.9061579000000003e-05,1.1035827500000002e-05,0.014223115000000001,0.21745875000000003,0.51849445,0.05786965000000001,LFP,67,26
11393.257171889656,2.3405521776586775e-15,0.4396262483065845,3091.1535165133946,378.75209343502235,-379.12209343502235,-0.07542484999999988,7.598767084000428,0.008424374998867279,7.590342709001561,,15060,0.6691316045682061,3.5556850000000004,1.3864890000000001e-05,0.00010894824999999999,1.1465650000000001e-05,7.796815e-05,2.120781e-05,0.0938833,8.662025000000001e-06,2.4293412500000004e-05,0.005141035,0.44502765000000005,0.35704095,0.05250655,LCO,98,2
11887.783724977402,2.6242757243972386e-15,0.0047082157204458245,5859.131335674895,111.09982942773313,-111.46982942773313,-0.010530749999999922,199.29558087500118,0.008163040998624638,199.28741783400255,,2076120,2.6996453328749337,0.677071,2.8710570000000004e-05,0.00018830095000000002,3.535975e-05,7.806935000000001e-05,2.3454210000000004e-05,0.0712741,1.6179887000000005e-05,7.338672500000002e-06,0.005063545,0.49764975,0.03304245,0.38877705000000007,LFP,30,18
386506.8238437778,2.605128678737162e-15,0.0006003636711023653,546287.9945428738,103.62613175388128,-103.99613175388129,-0.26653175000000007,2930.4090724999987,0.008755499999097083,2930.4003169999996,,30952230,2.6999845691371265,0.37117100000000003,2.4676770000000005e-05,0.00018878185,9.040825000000001e-05,8.752274999999999e-05,1.293051e-05,0.08500450000000001,1.3225133000000002e-05,1.53749975e-05,0.020942275000000003,0.03036975,0.45385995,0.17923855,LFP,28,76
24131.65362784702,2.117111126056598e-15,0.026105868864246193,18641.314118883463,227.39755733526442,-227.76755733526443,0.34954624999999984,33.24360641699968,0.010460792000230867,33.23314562499945,,252080,2.696535117191387,3.0041910000000005,2.5776750000000004e-05,6.940315e-05,5.225455e-05,9.034865e-05,2.330913e-05,0.09681850000000002,1.8912881e-05,4.488590750000001e-05,0.006044665,0.26460564999999997,0.5667210500000001,0.44821954999999997,LFP,60,18
32044.788818858724,2.0868786764388246e-15,-0.05072683419562393,80325.01941285124,261.78836184810456,-262.15836184810456,0.24018974999999998,5.374194500000158,0.008371083000383805,5.365823416999774,,4730,1.7403281349883122,3.1148470000000006,1.8137910000000002e-05,8.397085000000002e-05,4.0224250000000004e-05,6.018005e-05,2.024841e-05,0.09548230000000002,8.399873e-06,2.9174607500000004e-05,0.022294675000000003,0.43194145,0.27355595,0.46469235000000003,LFP,65,5
28013.635515242353,2.583538141597606e-15,0.009091355288855452,63506.08288690211,272.724970157916,-273.094970157916,-0.18973735000000003,216.13144683399878,0.008186499999283114,216.1232603339995,,2250130,2.699805552047481,2.752213,1.868547e-05,0.00021510745000000002,4.482415000000001e-05,8.586285e-05,2.626599e-05,0.0419365,4.345031e-06,1.96968425e-05,0.008535055,0.18933345,0.13205035,0.41887885,LCO,72,43
12768.489035106886,2.6134728153193223e-15,0.044922253659143485,11625.736093076664,321.518809853452,-321.888809853452,0.5309771500000001,58.003880167001626,0.008768874999077525,57.99511129200255,,446580,2.6994075351870856,3.4399750000000004,1.474023e-05,0.00022678765000000003,7.401655e-05,5.604845e-05,2.122869e-05,0.0696949,1.4043665000000002e-05,3.22129175e-05,0.005090845,0.45237315000000006,0.49914835,0.5094556499999999,LCO,85,15
