SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
52223.71760263854,2.5932914693460246e-15,0.07296023548314293,1923.9162519613728,-46.58567471174325,41.78567471174324,-0.4806236979166667,36.02724174998002,0.019410791981499642,36.00783095799852,,204010,2.696634134866764,0.7647552083333333,2.328515625e-05,0.00010217421875000001,4.224765625e-05,7.755755208333333e-05,2.734078125e-05,0.08851093750000001,1.2962234375e-05,1.4273632812500004e-05,0.007693046875000001,0.06867734375,0.24644557291666666,0.13425338541666668,LFP,1,53
447.80201821954415,2.1757216914815394e-15,1.3929282770839322,15998.542845129181,159.84470379312376,-164.64470379312377,-0.2921002604166666,7.52394433398149,0.01765666698338464,7.506287666998105,Nan,240,3.436420718565475,3.181713541666667,1.4623593750000001e-05,0.00019621484375000002,7.828515625000001e-05,0.00014906328125,2.9815781250000004e-05,0.08264531250000001,4.393578125e-06,1.6356640625000003e-06,0.007343046875,0.026117447916666668,0.5191054687500001,0.09267682291666667,LFP,57,9
301680.1182257536,2.3904126628896883e-15,0.023261148343740438,427386.8485476688,45.904761496842994,-50.704761496843005,-0.53175703125,43.87232024999685,0.0172971659922041,43.85502308400464,,302920,2.6972727235584673,0.449671875,1.612078125e-05,0.00011458828125000001,1.8027343750000004e-05,0.00010798515625,1.615265625e-05,0.0907703125,9.294078125e-06,2.7958203125e-06,0.020426484375,0.13843255208333335,0.24653776041666667,0.01327265625,LCO,25,60
42889.20494181859,2.633291320054876e-15,0.06808092740559131,1135883.9019681509,281.71298944803357,-286.5129894480335,-0.11052161458333332,17.6916790829855,0.015866665984503925,17.675812417000998,,73230,2.6843894117429716,1.3959114583333332,2.599546875e-05,0.00022726640625000003,9.875078125000001e-05,0.00014893151041666666,1.821234375e-05,0.0637796875,1.8474265625000002e-05,1.2489453125000002e-06,0.021003984375000003,0.1761986979166667,0.05067005208333333,0.5926096354166667,LFP,85,73
4007.793693832729,2.2396554364903995e-15,0.1902467166043719,49108.44855442545,311.4206287101374,-316.22062871013736,-0.006749218749999897,8.515089499996975,0.01673995901364833,8.498349540983327,,9320,1.8474751966270637,2.185203125,2.389265625e-05,7.953359375e-05,4.7746093750000005e-05,6.121796875e-05,2.640140625e-05,0.0407859375,1.9229140625000002e-05,4.2565976562500004e-05,0.006989765625000001,0.2600893229166667,0.08760651041666666,0.5755549479166667,LFP,91,48
18745.07663802157,2.555419760240072e-15,1.4117317850646895,37943.03273270469,287.38441056217926,-292.1844105621792,0.4304346354166665,8.530425832985202,0.014121374988462776,8.516304457996739,,9620,2.6726444165022203,3.968234375,2.3740781250000002e-05,6.354296875000001e-05,1.6475781250000003e-05,6.871744791666667e-05,2.352703125e-05,0.0931578125,1.1899015625e-05,9.261757812500001e-06,0.005263828125,0.45263828125,0.34404140624999996,0.5637549479166667,LFP,91,36
8222.655351020372,2.104779441228717e-15,-0.014661911992152565,537330.0205287125,307.0657608373107,-311.86576083731075,-0.6253888020833334,10.759291041002143,0.015228790987748653,10.744062250014395,,7220,2.5829606524144926,3.1488593750000002,1.343859375e-05,8.561484375000001e-05,3.0303906250000002e-05,0.00011232213541666666,2.301515625e-05,0.0704765625,8.581484375e-06,1.6673867187500002e-05,0.011175546875000001,0.22017213541666666,0.02246067708333333,0.06197838541666667,LFP,88,91
71187.37840795795,2.32790778934363e-15,0.08427002156950664,146579.97792748263,75.51750509579928,-80.31750509579929,-0.40518359375,35.298008500016294,0.027234000008320436,35.270774500007974,,155050,2.698854113475515,1.5653281250000002,1.274671875e-05,8.911484375e-05,4.615234375e-05,7.843984375e-05,1.354921875e-05,0.09769843750000001,1.5886859375000002e-05,3.14980859375e-05,0.008028828125000002,0.10066640624999999,0.06151744791666667,0.36263255208333334,LFP,33,98
274369.6007558947,2.745425844230407e-15,0.30321922322381634,1331542.7607879771,273.26762089441263,-278.0676208944126,-0.19392057291666676,20.188289333018474,0.030859417020110413,20.157429915998364,,87160,2.6950957800183715,1.8897135416666666,2.4894843750000002e-05,0.00019294453125,4.491015625000001e-05,6.622526041666666e-05,1.687078125e-05,0.09199218750000002,1.0384109375000001e-05,3.0260585937500005e-05,0.021242421875,0.5160325520833333,0.07061328125,0.14943359375,LFP,86,57
36561.70143656444,2.5341079034085734e-15,0.39130351320357054,153736.6850088009,171.94455777681154,-176.74455777681155,-0.6282466145833334,11.236820666992571,0.011691874999087304,11.225128791993484,,27530,2.0024825659080325,3.533609375,2.3295468750000004e-05,9.930859375000002e-05,4.3419531250000004e-05,5.159869791666667e-05,2.197828125e-05,0.09689843750000002,4.584359375e-06,3.841777343750001e-05,0.007660234375000001,0.09916067708333333,0.03730286458333333,0.16528984375,LCO,57,65
