SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
270345.6126732163,2.4476958924425203e-15,0.02314845647758053,874879.0434098085,265.5472242508523,-267.0472242508523,-0.3030645499999999,65.62069004197838,0.01040037500206381,65.61028966697631,,512670,2.6996314379864415,1.371863,2.3094750000000004e-05,0.00016355035,5.7905650000000014e-05,6.740925000000001e-05,2.920953e-05,0.055976500000000005,1.0628165e-05,6.938217500000001e-06,0.024142675000000002,0.027520049999999997,0.5141638500000001,0.08525155000000001,LFP,73,55
274123.4823893989,2.365682713149912e-15,0.07667075991692034,1165474.8796539907,236.13314493661926,-237.63314493661926,-0.5182670500000001,25.952617625007406,0.011091416992712766,25.941526208014693,,160110,2.6955094514660907,3.5024090000000005,2.7378030000000003e-05,8.475835e-05,7.657615e-05,6.605405e-05,2.7881130000000002e-05,0.09501310000000002,2.97713e-07,3.3899382500000005e-05,0.019968715,0.12375494999999999,0.20803055,0.07994745,LFP,66,67
105877.45976272524,2.478752266567611e-15,0.03654326855342926,310655.2508326631,176.15894870279243,-177.65894870279243,-0.15227234999999995,67.45236358296825,0.009074707981199026,67.44328887498705,,552970,2.6999281023495847,1.461467,1.3023030000000001e-05,0.00017397265000000003,9.359245000000001e-05,0.00011519105000000002,2.4547710000000003e-05,0.09135970000000002,4.050209e-06,2.07893075e-05,0.013648135000000002,0.23627975,0.26886545,0.27258245000000003,LCO,50,54
180073.3367744094,2.1205385149146695e-15,0.043178562121914885,952830.8227033109,157.07668452492678,-158.57668452492678,-0.28506955,23.523507667006925,0.011450833000708371,23.512056834006216,,141180,2.6990135621572966,2.6952510000000003,2.9602650000000004e-05,4.8791650000000006e-05,8.884225e-05,9.328015e-05,1.5825450000000003e-05,0.08792470000000001,1.3532429e-05,4.36746425e-05,0.021154795000000004,0.15165605000000001,0.28776905,0.20550535,LCO,45,82
48627.336277076145,2.8812050694762037e-15,0.12652201344056066,2454.2903488049433,-11.995771355999306,10.495771355999306,0.20282505000000006,25.23637537501054,0.008870416029822081,25.227504958980717,,152050,2.6959182626740166,3.676107,1.759629e-05,0.00017539225,9.482365e-05,5.569205e-05,2.1201690000000003e-05,0.09435190000000002,1.1285722999999999e-05,7.7109125e-06,0.009141325,0.49357284999999995,0.09699255,0.5422596500000001,LFP,1,56
15781.893265575145,3.596997893902185e-15,1.067771613328064,4051.4866108725864,218.13766558705905,-219.63766558705905,0.12719884999999997,19.57417583296774,0.009796332975383848,19.564379499992356,,93420,2.697251167356515,3.0503230000000006,1.915509e-05,0.00023676895000000002,1.7324650000000004e-05,4.197505e-05,2.495829e-05,0.0537691,7.178807000000001e-06,2.9961657500000005e-05,0.004191415,0.05925615,0.5514223500000001,0.44652035,LCO,63,12
17217.128036671755,2.443630265057658e-15,0.3383886657891915,859.6124903012161,-11.990382192236561,10.490382192236561,-0.30501745,15.285736833000556,0.009678541973698884,15.276058291026857,,66770,2.695117883287751,3.372259,2.8717770000000003e-05,0.00011988505000000001,8.466805000000001e-05,0.00014335875000000002,2.0525790000000002e-05,0.0503317,1.5070097e-05,1.94745875e-05,0.009464305000000001,0.40176885,0.06725655,0.15595715000000002,LFP,1,28
242151.61129385096,2.6505668514547492e-15,0.03092078685613705,65781.8087993927,22.528209120741742,-24.028209120741742,-0.26533405,45.643279874988366,0.010182583006098866,45.63309729198227,,336210,2.6977337267049717,2.069733,1.974999e-05,0.00010051255000000001,2.533015e-05,4.076175e-05,1.5759570000000002e-05,0.07630510000000001,9.383537000000002e-06,1.5525477500000004e-05,0.013569595000000002,0.15752655000000002,0.12039785000000001,0.38674155000000005,LFP,10,73
175516.63431260118,2.5934779824975684e-15,0.48227631269598964,252625.42708397334,346.68161959204133,-348.18161959204133,0.01337014999999997,15.636497250001412,0.010975334036629647,15.625521915964782,,69960,2.6943493426202005,2.8317850000000004,2.4474989999999998e-05,0.00011047285000000001,6.738445000000001e-05,0.00012396575,1.4224530000000001e-05,0.07710910000000001,1.6071185000000005e-05,1.81969925e-05,0.017633095,0.11168945,0.23191375000000003,0.59976695,LFP,97,18
36416.80790946875,2.126421534783995e-15,0.005274130396143914,156484.78053117543,192.92257090055466,-194.42257090055466,-0.79255215,185.29655362502672,0.010292542050592601,185.28626108297613,,1868540,2.6998941236008114,0.269787,1.366419e-05,9.193615e-05,9.090055e-05,0.00014324985000000002,1.856847e-05,0.0721273,1.0285427000000002e-05,3.8145492500000006e-05,0.009684805,0.04556815,0.06712675,0.02475295,LCO,54,51
