SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
305349.47915513115,3.0651248723353536e-15,0.49255902037588695,965700.2875400835,224.02352057415325,-228.82352057415326,0.01823359375,19.783762958002626,0.012134332995628938,19.771628625006997,,101800,2.6989555933518163,3.428515625,2.8661718750000003e-05,0.00022012421875,1.813515625e-05,5.8101302083333335e-05,2.954296875e-05,0.0867578125,1.8404140625000003e-05,3.14052734375e-05,0.018749765625,0.31500234375,0.03422994791666667,0.5990013020833334,LFP,73,75
4571.418631128889,2.41362722754292e-15,1.2262691369957872,43738.54971746393,298.22877556215724,-303.0287755621573,-0.23101067708333334,5.857296959002269,0.010008541998104192,5.847288417004165,Nan,1560,3.54236158647253,0.5985052083333333,1.492921875e-05,0.00023696796875000001,9.532421875e-05,0.00012690859375,2.4598593750000003e-05,0.051460937500000005,9.86328125e-07,2.8159414062500005e-05,0.018391015625,0.28387369791666667,0.19764765625000003,0.21746796875000002,LFP,91,4
32387.638581569623,2.5063595669076953e-15,0.06335501188161664,116885.82398643941,221.6279541718823,-226.4279541718823,0.11619817708333324,43.92493125000328,0.009823791013332084,43.91510745898995,,308880,2.699397340322684,0.7057760416666667,1.616296875e-05,0.00018115390625000002,4.8861718750000006e-05,0.00012266901041666666,2.886515625e-05,0.0794484375,1.782453125e-06,1.6787304687500003e-05,0.007782734375000001,0.3416752604166667,0.31724557291666666,0.38727734375,LFP,71,59
114176.29694452178,2.8577641290935043e-15,2.803370197002685,81780.40295080486,120.18030380448212,-124.98030380448213,0.5430570312499999,6.677759458005312,0.010411166003905237,6.667348292001407,Nan,7160,2.8969854287694194,1.1989843750000002,2.451515625e-05,0.00021410859375,1.6241406250000002e-05,0.00010111588541666667,2.1943593750000002e-05,0.0947609375,2.9487968750000002e-06,1.90070703125e-05,0.023303046875,0.5528153645833334,0.5432893229166667,0.37695234375000003,LCO,46,7
18242.839239484496,2.81850998993441e-15,10.465498450834412,10086.299253737847,0.6303101636314494,-5.430310163631461,-0.050476822916666664,5.7302831249980954,0.008650791001855396,5.72163233399624,Nan,1190,2.796967260522384,3.839390625,2.643140625e-05,0.00016943984375,2.8611718750000002e-05,6.290234375e-05,1.542140625e-05,0.08070156250000002,9.088859375e-06,2.6346992187500004e-05,0.012391796875000001,0.07857213541666666,0.4354299479166667,0.36552109374999997,LFP,15,9
2460.220865682699,1.9362201970747978e-15,1.443616087616411,7993.881544291118,6.9822068951733485,-11.78220689517336,0.06042473958333339,5.550932875004946,0.008730957997613586,5.542201917007333,Nan,200,3.1508193952964416,3.3729010416666667,2.072859375e-05,0.00010601328125,3.936484375e-05,0.00010563046875,2.028515625e-05,0.0482671875,1.8259765625000003e-05,3.5770039062500005e-05,0.014792578125,0.2628549479166667,0.2697690104166667,0.45780078125,LCO,16,8
66327.07307479627,2.7637830971865015e-15,0.32775253068243043,103977.74929465145,258.6128395678653,-263.4128395678654,-0.09783046875000012,18.018966875009937,0.00979199999710545,18.00917487501283,,93040,2.6991992608854285,1.6919947916666669,1.422046875e-05,0.00012401640625000002,4.252421875000001e-05,6.277630208333333e-05,1.511296875e-05,0.0784796875,1.5123734375e-05,2.58958203125e-05,0.007566171875,0.06588098958333334,0.17638307291666666,0.5899054687499999,LFP,83,44
21022.314198780234,2.5857473962772924e-15,0.0225769896245676,109365.99886502493,256.49814644613696,-261.298146446137,0.17187942708333337,79.09231212499435,0.010120666993316263,79.08219145800103,,735390,2.698880236383947,0.47203645833333335,1.888078125e-05,0.00014271953125000002,6.630390625e-05,0.00014496692708333334,1.886484375e-05,0.0413765625,1.4224484375e-05,8.774492187500001e-06,0.008067109375000001,0.11722942708333334,0.5407388020833334,0.44391119791666667,LFP,80,89
21617.199756677674,2.9214656456880265e-15,2.2276186996417304,184093.0881538005,180.83855904583544,-185.63855904583545,-0.7729809895833334,8.461787499996717,0.010702416999265552,8.451085082997452,,20350,2.6984164632474315,3.9516093750000003,1.610671875e-05,0.00017099296875,8.859296875000001e-05,9.194348958333333e-05,2.812078125e-05,0.0854953125,1.0388234375000001e-05,4.5626210937500004e-05,0.009658515625000001,0.012688802083333334,0.04191223958333334,0.10241796874999999,LCO,64,44
3482.291710045871,2.67576088799355e-15,1.4749374055279272,19903.833721795698,85.05287415612119,-89.8528741561212,-0.02229817708333348,7.628117917003692,0.00924450000457,7.618873416999122,,15280,2.6832833773718967,3.3071927083333335,1.804546875e-05,0.00011645859375000001,9.580703125000001e-05,0.00014150651041666668,1.224703125e-05,0.0568453125,3.6603593750000003e-06,7.629804687500001e-06,0.005486953125,0.5708533854166666,0.23197213541666667,0.10487630208333333,LFP,37,50
