SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
75594.78414825982,2.5844931167371042e-15,1.027501393902964,129164.3006007656,97.19462164024094,-101.99462164024095,0.3951268229166668,8.56857937499808,0.009448541997699067,8.559130833000381,,14550,2.685425136343966,2.543432291666667,1.696640625e-05,6.309453125000001e-05,4.1075781250000004e-05,0.00011916848958333333,2.393390625e-05,0.0861296875,1.7168703125e-05,5.056835937500002e-06,0.014800234375000002,0.4036559895833333,0.38715442708333336,0.53431640625,LCO,40,34
30326.843531085666,2.633287716404245e-15,0.007774917427782573,41277.42408041626,10.957338795027049,-15.75733879502706,-0.03717109375000005,220.1795247500013,0.012742415998218348,220.16678233400307,,1860270,2.6997517760753214,0.21593229166666666,2.8257656250000004e-05,0.00019673984375000002,4.0297656250000004e-05,0.00010463359375000001,2.8989843750000003e-05,0.0731390625,1.9115703125000002e-05,8.7873828125e-06,0.007683203125000001,0.33380859375,0.09971380208333333,0.4593065104166667,LFP,16,99
58269.37060834952,2.4017303248221856e-15,1.8435254824510516,23495.105756055058,-6.000888787634985,1.2008887876349732,0.06174609374999995,9.36873070799993,0.02294137499848148,9.345789333001449,,21720,2.696387877341387,3.533213541666667,2.6254218750000003e-05,0.00012870859375000001,1.6264843750000002e-05,0.00014468619791666666,2.129484375e-05,0.0436453125,1.6330296875e-05,4.142902343750001e-05,0.015164453125000003,0.34775963541666666,0.51246796875,0.13151848958333334,LFP,12,34
28887.98381526626,2.136494705834512e-15,0.07744934405304393,70129.39427365633,287.1208489806422,-291.9208489806422,0.20260859375000007,6.787571209002635,0.015811084002052667,6.771760125000583,,5500,1.9657820309989664,0.219890625,2.6663906250000003e-05,7.787109375e-05,2.796484375e-05,0.00011440755208333333,2.962453125e-05,0.0734703125,8.683578125e-06,9.645898437500001e-06,0.020958046875000004,0.4827221354166667,0.25784609375,0.39204036458333336,LFP,84,5
656.4291582797275,2.531878022764993e-15,2.936228696140866,5448.094251927111,141.47009402507112,-146.27009402507113,0.03553411458333333,6.164996542000154,0.01567912500104285,6.149317416999111,Nan,1280,2.9055136401029844,2.9366927083333336,1.248609375e-05,0.00020064453125,5.569140625e-05,9.399453125e-05,1.389984375e-05,0.07395156250000001,1.6498390625000005e-05,3.29521484375e-05,0.004003828125,0.4511018229166667,0.49061953125,0.02381276041666667,LFP,53,14
5239.933069917846,2.448415610048472e-15,1.1736545716232243,41746.39613693138,41.06437066318445,-45.86437066318446,-0.15062317708333328,6.057898999999452,0.008570833997509908,6.049328166001942,Nan,1280,3.478700972571492,2.5980572916666667,2.2619531250000003e-05,0.00015327421875,9.351953125e-05,8.066276041666667e-05,1.953796875e-05,0.0701859375,1.9594203125e-05,4.7670664062500006e-05,0.014173515625,0.027592447916666665,0.5502341145833334,0.20155026041666668,LFP,24,19
9012.615168016126,2.8852850236158916e-15,0.29751147002513684,611.2098643396673,-46.50918050993324,41.709180509933226,-0.2353434895833334,10.864722457998141,0.009217999999236781,10.855504457998904,,30540,2.4801283959324487,3.5482552083333334,1.594453125e-05,8.469609375000001e-05,6.277421875000001e-05,4.215703125e-05,1.5741093750000002e-05,0.047420312500000006,4.201765625e-06,1.1641367187500002e-05,0.004945546875,0.029405468750000004,0.4745481770833333,0.19070286458333333,LCO,1,80
171348.30340277907,2.214447266828578e-15,0.35574815763733286,674775.2979325687,131.31577513119367,-136.1157751311937,0.6924622395833332,11.331408957998065,0.01945358299781219,11.311955375000252,,34330,2.686898036974225,3.605651041666667,1.560796875e-05,9.803984375e-05,3.418515625000001e-05,0.00011744973958333334,2.6169843750000003e-05,0.0723265625,1.2186734375000001e-05,4.814503906250001e-05,0.022688359375,0.5190440104166667,0.55118671875,0.5522315104166666,LCO,48,86
30560.164898076448,2.2913549352012005e-15,0.06656302999818736,35369.047930495435,29.905687279478883,-34.705687279478894,-0.3540195312500001,23.175544707999506,0.009043791000294732,23.16650091699921,,117220,2.6997856652268117,1.121203125,1.765171875e-05,6.447265625000001e-05,1.024140625e-05,9.713411458333332e-05,2.192671875e-05,0.057823437500000005,1.9251828125000004e-05,1.53899609375e-05,0.007574921875,0.12389765624999999,0.09983671875,0.35224609375,LCO,21,76
2340.6905988618614,2.6086714307520164e-15,1.7181412028249012,2138.340578236297,-39.35265036187538,34.552650361875365,-0.22360494791666663,6.406974124998669,0.02077224999811733,6.386201875000552,Nan,1440,3.5335460503666507,3.641671875,1.421296875e-05,7.709453125000001e-05,9.977734375000001e-05,4.075338541666667e-05,1.4931093750000001e-05,0.08845781250000001,1.9698359375000004e-05,3.3929257812500007e-05,0.006124609375,0.12174661458333333,0.21688411458333337,0.3677643229166667,LCO,3,32
