SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
134564.72068555135,2.387092056930049e-15,0.017907466278939927,66685.29387617328,342.717676519596,-343.087676519596,-0.16134065000000009,138.74639975000173,0.00889308302430436,138.73750666697742,,1383670,2.6996392352660217,0.943033,1.802163e-05,0.00022453645000000002,1.9635850000000003e-05,0.00013480185,2.5107870000000002e-05,0.08186650000000001,1.0244836999999998e-05,2.9177577500000002e-05,0.013061815000000001,0.12045095,0.46376015,0.18444825,LCO,90,8
27954.321264211718,2.1675325024847903e-15,0.0005988566434535288,91772.91286008267,154.5924088688409,-154.9624088688409,0.22585864999999983,2458.7660025410005,0.02111970802070573,2458.74488283298,,25863550,2.6999948025601594,0.41160300000000005,2.271477e-05,0.00024326215000000003,1.0529650000000002e-05,0.00013648155,2.4048210000000002e-05,0.09333670000000001,7.562729000000001e-06,4.7549502500000006e-05,0.006881515,0.39812265,0.35318825000000004,0.40454775,LCO,41,88
37714.71058738802,2.2051357327208745e-15,0.006556367737781291,117080.3443455444,332.0538564483972,-332.4238564483972,-0.54253375,181.60379845800344,0.012389416981022805,181.59140904102242,,1851250,2.699885768019791,1.330025,2.253747e-05,0.00014245585,7.540255e-05,0.00010821704999999999,2.2962990000000003e-05,0.0627229,1.5997610000000001e-06,3.887413250000001e-05,0.010048524999999999,0.25288235000000003,0.05441225,0.08017165,LCO,87,28
37357.13856642639,2.3840421417190853e-15,-0.000575279599914111,198701.464367028,59.68442576929553,-60.05442576929553,-0.018466250000000017,90.19985712500056,0.02291837497614324,90.17693875002442,,890180,2.69998505530226,2.7053970000000005,1.591977e-05,0.00021137575,9.278965000000001e-05,4.7709350000000004e-05,1.902855e-05,0.0682885,1.6355711000000003e-05,2.5406375000000004e-06,0.017130145,0.47594365000000005,0.28467745,0.15091265,LFP,16,99
30825.006660198316,2.086899044842323e-15,0.0017552722001940328,223079.56181777458,363.5186345453003,-363.8886345453003,0.4460230500000001,356.91646750003565,0.020172625023406,356.89629487501225,,3741530,2.6998434110582394,0.931595,1.401699e-05,0.00010644505,6.885775e-05,0.00012819415,2.244045e-05,0.0967885,1.4440655e-05,3.91632125e-05,0.008297335,0.42553405000000005,0.37655815000000004,0.57393085,LCO,95,69
347321.14736949996,2.958110590913041e-15,0.5350790605659713,31442.227418804483,255.8242740388588,-256.1942740388588,0.1205495499999999,20.76236604200676,0.01207879203138873,20.750287249975372,,118260,2.6942426352844366,3.7848630000000005,1.8109830000000003e-05,0.00021543085,2.6447950000000005e-05,7.150125e-05,2.3294910000000004e-05,0.0626275,3.693413e-06,4.2647517500000006e-05,0.020579605000000004,0.16353865,0.31502115,0.57198975,LFP,69,3
16263.51940288888,2.3802648112922102e-15,0.0045656226968893,29397.200404956235,160.27040297856445,-160.64040297856445,0.4861607499999999,243.0239088750095,0.008397458004765213,243.01551141700475,,2523010,2.699889121972311,2.8956630000000003,2.3219490000000003e-05,0.00016856095000000002,4.426615e-05,7.491894999999999e-05,2.2954170000000003e-05,0.09302410000000001,7.749839e-06,5.798727500000001e-06,0.004322245,0.34570705,0.50284175,0.56761195,LFP,43,84
14521.19444190765,2.1337550783173264e-15,0.0024841487389049214,21003.466239606198,65.68760977296795,-66.05760977296795,0.11020684999999986,176.4352439159993,0.022218875004909933,176.4130250409944,,1802790,2.6995553429515513,1.6858950000000001,1.2798570000000001e-05,6.193975e-05,7.551415e-05,5.0182150000000005e-05,2.7567390000000002e-05,0.0661309,1.8828533000000005e-05,4.663523750000001e-05,0.005915095,0.33222555000000004,0.12095834999999999,0.5870229499999999,LCO,18,89
26292.21519576977,2.398196658607281e-15,0.006620925672977631,10434.32915221767,77.04583399166243,-77.41583399166244,0.05809805000000001,118.27721849997761,0.01174374995753169,118.26547475002008,,1181900,2.6995985413911123,1.7316850000000001,2.027901e-05,0.00010440805,2.8199350000000003e-05,6.427865e-05,2.124669e-05,0.0418489,7.614605e-06,1.8680607500000003e-05,0.0077475550000000015,0.32194775000000003,0.06755744999999999,0.5985928500000001,LFP,21,35
20655.073382532155,2.465570448744124e-15,0.009558142092126574,37315.8921097039,213.05982125613167,-213.42982125613167,-0.10723174999999996,187.08811641600914,0.020177541009616107,187.06793887499953,,1886940,2.6998971565437175,2.3454990000000002,2.0845110000000002e-05,0.00024029905000000001,6.709555e-05,4.2672450000000005e-05,1.869987e-05,0.06242410000000001,1.0180487e-05,1.4814162500000005e-05,0.0065965450000000005,0.37759655000000003,0.10216095,0.34301075000000003,LCO,57,36
144344.54771060633,2.5186781484867893e-15,0.007132894543005856,117569.28136505863,165.36428938078913,-165.73428938078914,0.2752003500000001,212.3664789169561,0.011959291994571686,212.35451962496154,,2163800,2.699620693244021,2.192967,1.952751e-05,0.00015982285000000002,7.859395000000001e-05,4.1405250000000005e-05,2.5633290000000003e-05,0.0924277,6.830129e-06,3.9314187500000006e-05,0.011305585,0.16403425000000005,0.5491980500000001,0.49196805000000005,LFP,44,43
23342.239129378097,2.204934667013991e-15,0.010149741606995267,76418.73321340125,382.0941140007609,-382.4641140007609,-0.49605945,94.67278812499717,0.011496624967548996,94.66129150002962,,920430,2.699162601396147,1.641055,1.8070590000000002e-05,9.742555000000001e-05,8.347555000000001e-05,0.00013471385,1.563933e-05,0.0422905,2.848547e-06,2.3517252500000003e-05,0.010187125000000002,0.18412375,0.10421415,0.14560265,LCO,100,23
35102.970677618,2.0971632210481364e-15,0.006097543734510736,63209.501943200165,57.9555628661727,-58.325562866172696,-0.04229044999999998,89.69601320801303,0.017737042042426765,89.6782761659706,,874470,2.699665908019384,3.7748310000000007,1.243083e-05,6.941785000000001e-05,7.139935000000001e-05,0.00011747355000000002,1.638741e-05,0.0693541,1.1156429000000001e-05,3.18446375e-05,0.010313755,0.31450195000000003,0.07995334999999999,0.49325425,LCO,16,84
6505.24322053294,2.2082655566638235e-15,0.005401834155307806,50426.68269706156,297.21800548361784,-297.58800548361785,0.0875980500000001,65.05256949999603,0.012426207948010415,65.04014329204801,,621010,2.6997705629115676,2.1938030000000004,2.7308010000000004e-05,4.114975000000001e-05,7.278355000000001e-05,0.00013048105000000002,2.1814950000000004e-05,0.07281130000000001,1.7441939000000003e-05,8.321742500000002e-06,0.005343475,0.27002775,0.58193125,0.16563905,LCO,78,55
263339.71480585716,2.3845859852730006e-15,0.008244440327976292,179244.88614559788,144.96049078176094,-145.33049078176094,-0.6901399500000001,171.05946020805277,0.011938667041249573,171.04752154101152,,1728370,2.6995131386861084,1.8983530000000002,2.642349e-05,0.00013987495,2.4932350000000002e-05,5.112045e-05,2.824257e-05,0.0723613,5.701925e-06,1.0342827500000002e-05,0.016704475000000003,0.04163875,0.15576835000000003,0.04245295,LCO,39,31
